,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4502377614349112,-0.16123379294628612,-0.16123379294628612,-0.4502377614349112,0.12777017554233966,0.5612761282752783,0.33007295348437715,0.09886977869347734,0.18557096924006494,-0.4502377614349112,-0.04563220555083622,-0.276835380341736,0.06996938184461436,0.3589733503332401,0.09886977869347734,0.06996938184461436,-0.04563220555083622,0.12777017554233966,0.01216858814688975
caudalmiddlefrontal-rh,-0.19783399413945119,-0.19783399413945119,-0.19783399413945119,-0.19783399413945119,0.0685409113554002,0.5124990871801515,0.275721393406951,0.038943699633749905,0.12773533479870014,-0.19783399413945119,-0.10904235897450028,-0.19783399413945119,0.009346487912099594,0.30531860512860065,0.038943699633749905,0.009346487912099594,-0.10904235897450028,0.0685409113554002,-0.04984793553120034
inferiorparietal-rh,-0.19783399413945119,-0.19783399413945119,-0.19783399413945119,-0.19783399413945119,0.0685409113554002,0.5124990871801515,0.275721393406951,0.038943699633749905,0.12773533479870014,-0.19783399413945119,-0.10904235897450028,-0.19783399413945119,0.009346487912099594,0.30531860512860065,0.038943699633749905,0.009346487912099594,-0.10904235897450028,0.0685409113554002,-0.04984793553120034
parsopercularis-lh,-0.4437574834004578,-0.12789811690432135,-0.12789811690432135,-1.0,0.15924676172852945,0.5899640796778056,0.36024817677152476,0.13053227386524383,0.21667573745509935,-0.41504299553717217,-0.013040165451181572,-0.2427560683574618,0.10181778600195956,0.3889626646348104,0.13053227386524383,0.10181778600195956,-0.013040165451181572,0.15924676172852945,0.044388810275389
parstriangularis-rh,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,0.39226041456094746,0.14174115820269537,-0.04614828406599422,-0.014833377021212964,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,0.1730560652474773,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422,-0.04614828406599422
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,0.22364168431981657,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041,-0.012424538017768041
precentral-lh,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,0.41303151525394877,0.16488609897489698,-0.052241140269274566,0.009795213800488726,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,0.19590427600977792,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566,-0.052241140269274566
precentral-rh,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,0.3480487370806772,0.09247671758182226,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,0.12442322001917903,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555,-0.03530929216760555
rostralmiddlefrontal-lh,-0.42665394702522663,-0.16609028652053515,-0.16609028652053515,-0.42665394702522663,0.123424891818012,0.5576976593258314,0.3260855166549942,0.09447337398415702,0.1813279274857206,-0.42665394702522663,-0.050284215185116554,-0.28189635785595374,0.06552185615030202,0.35503703448884916,0.09447337398415702,0.06552185615030202,-0.050284215185116554,0.123424891818012,0.007618820482593418
