,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009169480499364953,-0.0032836653139617783,-0.0032836653139617783,-0.009169480499364953,0.002602149871441403,0.011430872649546168,0.006722220501223626,0.0020135683529010837,0.0037793129085220353,-0.009169480499364953,-0.0009293392398005071,-0.0056379913881230495,0.0014249868343607641,0.007310802019763946,0.0020135683529010837,0.0014249868343607641,-0.0009293392398005071,0.002602149871441403,0.000247823797280132
caudalmiddlefrontal-rh,-0.0040290599917515366,-0.0040290599917515366,-0.0040290599917515366,-0.0040290599917515366,0.0013958948002918692,0.0104374861203642,0.005615304082992288,0.0007931220456203758,0.002601440309634842,-0.0040290599917515366,-0.0022207417277370703,-0.0040290599917515366,0.00019034929094888936,0.006218076837663775,0.0007931220456203758,0.00019034929094888936,-0.0022207417277370703,0.0013958948002918692,-0.0010151962183940905
inferiorparietal-rh,-0.0040290599917515366,-0.0040290599917515366,-0.0040290599917515366,-0.0040290599917515366,0.0013958948002918692,0.0104374861203642,0.005615304082992288,0.0007931220456203758,0.002601440309634842,-0.0040290599917515366,-0.0022207417277370703,-0.0040290599917515366,0.00019034929094888936,0.006218076837663775,0.0007931220456203758,0.00019034929094888936,-0.0022207417277370703,0.0013958948002918692,-0.0010151962183940905
parsopercularis-lh,-0.009356725146198834,-0.0029239766081871343,-0.0029239766081871343,-0.014619883040935672,0.0029239766081871343,0.011695906432748537,0.007017543859649117,0.0023391812865497033,0.0040935672514619825,-0.008771929824561403,-0.000584795321637431,-0.005263157894736845,0.0017543859649122792,0.007602339181286548,0.0023391812865497033,0.0017543859649122792,-0.000584795321637431,0.0029239766081871343,0.0005847953216374241
parstriangularis-rh,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,0.007988721804511274,0.002886680988184745,-0.0009398496240601503,-0.00030209452201934023,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,0.003524436090225562,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503,-0.0009398496240601503
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,0.0045546558704453385,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595,-0.00025303643724696595
precentral-lh,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,0.008411743192472648,0.0033580476776274223,-0.0010639358978621546,0.0001994879808491501,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,0.003989759616983071,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546,-0.0010639358978621546
precentral-rh,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,0.00708831284457076,0.0018833681471081692,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,0.0025339862342909913,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261,-0.0007191042016231261
rostralmiddlefrontal-lh,-0.008689175769612714,-0.0033825719960278097,-0.0033825719960278097,-0.008689175769612714,0.0025136544190665286,0.011357994041708043,0.006641012909632572,0.0019240317775570948,0.0036928997020853963,-0.008689175769612714,-0.0010240814299900744,-0.005741062562065545,0.001334409136047661,0.007230635551142006,0.0019240317775570948,0.001334409136047661,-0.0010240814299900744,0.0025136544190665286,0.00015516385302879326
