,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8021680216802162,-0.2872628726287267,-0.2872628726287267,-0.8021680216802162,0.227642276422764,1.0,0.5880758807588065,0.1761517615176154,0.33062330623306235,-0.8021680216802162,-0.08130081300813113,-0.4932249322493222,0.12466124661246562,0.6395663956639563,0.1761517615176154,0.12466124661246562,-0.08130081300813113,0.227642276422764,0.021680216802168462
caudalmiddlefrontal-rh,-0.35247177667677926,-0.35247177667677926,-0.35247177667677926,-0.35247177667677926,0.12211620609274206,0.9130961773752756,0.49124019269125807,0.06938420800723942,0.22758020226374612,-0.35247177667677926,-0.19427578242027135,-0.35247177667677926,0.016652209921736782,0.5439721907767595,0.06938420800723942,0.016652209921736782,-0.19427578242027135,0.12211620609274206,-0.08881178624926728
inferiorparietal-rh,-0.35247177667677926,-0.35247177667677926,-0.35247177667677926,-0.35247177667677926,0.12211620609274206,0.9130961773752756,0.49124019269125807,0.06938420800723942,0.22758020226374612,-0.35247177667677926,-0.19427578242027135,-0.35247177667677926,0.016652209921736782,0.5439721907767595,0.06938420800723942,0.016652209921736782,-0.19427578242027135,0.12211620609274206,-0.08881178624926728
parsopercularis-lh,-0.8464748530898676,-0.2837226700124805,-0.2837226700124805,-0.77631021740257,0.22787022369423418,0.9952595642543063,0.585985249288934,0.17671093432356175,0.33018880243557663,-0.7953155637191952,-0.07908551252979559,-0.4883598274951666,0.12555164495289173,0.6371445386596064,0.17671093432356175,0.12555164495289173,-0.07908551252979559,0.22787022369423418,0.023233066211548074
parstriangularis-rh,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,0.6988724351529219,0.2525337370720643,-0.08222028648857975,-0.026427949228473017,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,0.30832607433217224,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,0.39845215759849906,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202,-0.022136230977695202
precentral-lh,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,0.7358793550032777,0.29377001919103257,-0.0930756496446841,0.01745168430837781,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,0.3490336861675623,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841
precentral-rh,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,0.6201025120205654,0.16476153701029483,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,0.22167915888657852,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106,-0.06290895049484106
rostralmiddlefrontal-lh,-0.760149818479317,-0.29591546505087785,-0.29591546505087785,-0.760149818479317,0.2199004832029453,0.9936244055836776,0.58097164698062,0.1683188883775625,0.32306367285370846,-0.760149818479317,-0.08958908574934907,-0.5022418443524066,0.1167372935521797,0.6325532418060028,0.1683188883775625,0.1167372935521797,-0.08958908574934907,0.2199004832029453,0.013574103901416525
rostralmiddlefrontal-rh,-0.217105863648962,-0.217105863648962,-0.217105863648962,-0.217105863648962,0.0507520200737832,0.8543256712420152,0.4257530572856248,-0.0028195566707668123,0.1578951735628808,-0.217105863648962,-0.217105863648962,-0.217105863648962,-0.0563911334153144,0.47932463403017356,-0.0028195566707668123,-0.0563911334153144,-0.217105863648962,0.0507520200737832,-0.163534286904412
superiorfrontal-lh,-0.5079321216587245,-0.3514341166071166,-0.3514341166071166,-0.5079321216587245,0.170225900231573,0.9527159254896062,0.5353879120186548,0.1180598985477033,0.2745579035993099,-0.5079321216587245,-0.14277010987164152,-0.5079321216587245,0.06589389686383361,0.5875539137025232,0.1180598985477033,0.06589389686383361,-0.14277010987164152,0.170225900231573,-0.03843810650390334
superiorfrontal-rh,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.05481352432571943,0.767389340560072,0.3288811459543166,-0.10962704865143887,0.05481352432571943,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,0.383694670280036,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.05481352432571943,-0.10962704865143887
superiorparietal-lh,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,0.34580548865293975,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027,-0.019211416036274027
superiorparietal-rh,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,0.7358793550032777,0.29377001919103257,-0.0930756496446841,0.01745168430837781,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,0.3490336861675623,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841,-0.0930756496446841
superiortemporal-lh,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.05481352432571943,0.767389340560072,0.3288811459543166,-0.10962704865143887,0.05481352432571943,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,0.383694670280036,-0.10962704865143887,-0.10962704865143887,-0.10962704865143887,-0.05481352432571943,-0.10962704865143887
superiortemporal-rh,-0.217105863648962,-0.217105863648962,-0.217105863648962,-0.217105863648962,0.0507520200737832,0.8543256712420152,0.4257530572856248,-0.0028195566707668123,0.1578951735628808,-0.217105863648962,-0.217105863648962,-0.217105863648962,-0.0563911334153144,0.47932463403017356,-0.0028195566707668123,-0.0563911334153144,-0.217105863648962,0.0507520200737832,-0.163534286904412
supramarginal-lh,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,0.6988724351529219,0.2525337370720643,-0.08222028648857975,-0.026427949228473017,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,0.30832607433217224,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975,-0.08222028648857975
supramarginal-rh,-0.15955619952239086,-0.15955619952239086,-0.15955619952239086,-0.15955619952239086,0.0028492178486146428,0.8148763047036409,0.38179519171429294,-0.05128592127505386,0.11111949609595165,-0.15955619952239086,-0.15955619952239086,-0.15955619952239086,-0.10542106039872236,0.4359303308379614,-0.05128592127505386,-0.10542106039872236,-0.15955619952239086,0.0028492178486146428,-0.15955619952239086
