subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9426006125692687,0.9999999999999999,0.9031913906004607,0.9868798473032344,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9505891370253071,0.9999999999999981,0.8998967325031155,1.0048556159659883,bootstrap,critical,hrfwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9307414602635594,0.9999999999999982,0.8795361747257304,0.9927026334065072,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9413898727866035,1.000000000000001,0.8720606263784388,1.026330078936585,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,MOTOR_EXECUTION,0.9465948747972879,0.999999999999999,0.9015440615517881,0.9958677316346114,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,MOTOR_IMAGERY,0.9360656665250815,0.9999999999999997,0.8757984005520847,1.0095163561715461,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,LEFT,0.9366710364164141,0.9999999999999991,0.8913637826630956,0.9897912403548708,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess02,RIGHT,0.9459895049059552,0.9999999999999996,0.8859786794407771,1.0155928474512868,bootstrap,critical,hrfwin_lf_mayer
S48,Sess02,LEFT_vs_RIGHT,-0.009318468489541099,0.0,-0.12422906478819118,0.10381256091409363,bootstrap,delta,hrfwin_lf_mayer
S48,Sess02,IMAGERY_vs_EXECUTION,-0.01052920827220638,0.0,-0.12006933108252671,0.10797229461975799,bootstrap,delta,hrfwin_lf_mayer
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00798852445603837,0.0,-0.10166422536552755,0.08698311480011889,bootstrap,delta,hrfwin_lf_mayer
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010648412523044049,0.0,-0.1467939042108546,0.12064200702806838,bootstrap,delta,hrfwin_lf_mayer
