subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9375256290617328,1.0000000000000013,0.9169972925061145,0.9570874416343031,bootstrap,subcritical,rtwin_beta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9431816784262992,0.9999999999999996,0.9280370245483063,0.9592197784796092,bootstrap,subcritical,rtwin_beta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9393226174423415,0.9999999999999996,0.9198257095829621,0.9579136059072694,bootstrap,subcritical,rtwin_beta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9397135117621862,1.0000000000000009,0.9228243763989652,0.9590871944181136,bootstrap,subcritical,rtwin_beta
S07,Sess02,MOTOR_EXECUTION,0.940353653744016,1.0000000000000004,0.9225171585272104,0.9581536100569561,bootstrap,subcritical,rtwin_beta
S07,Sess02,MOTOR_IMAGERY,0.9395180646022638,1.0000000000000002,0.9213250429909636,0.9585004001626916,bootstrap,subcritical,rtwin_beta
S07,Sess02,LEFT,0.9384241232520372,1.0000000000000004,0.9184115010445383,0.9575005237707863,bootstrap,subcritical,rtwin_beta
S07,Sess02,RIGHT,0.9414475950942427,1.0000000000000002,0.9254307004736357,0.9591534864488613,bootstrap,subcritical,rtwin_beta
S07,Sess02,LEFT_vs_RIGHT,-0.0030234718422055273,0.0,-0.040741985404323056,0.03206982329715058,bootstrap,delta,rtwin_beta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.000835589141752191,0.0,-0.03682856706599247,0.03598324163548117,bootstrap,delta,rtwin_beta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005656049364566429,0.0,-0.04222248597349465,0.02905041708599687,bootstrap,delta,rtwin_beta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00039089431984473677,0.0,-0.03926148483515157,0.035089229508304176,bootstrap,delta,rtwin_beta
