space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9994303409808964,1.0000000000000009,0.993976026392393,1.0049505497368485,bootstrap,critical
source_space,beta,True,full_window,dSPM,S30,Sess01,LEFT,0.9950837177808182,1.000000000000001,0.9896356319899052,1.0005929055866685,bootstrap,critical
source_space,beta,True,full_window,dSPM,S30,Sess01,RIGHT,0.9981808266619052,1.0000000000000002,0.9924198870022743,1.00352595772328,bootstrap,critical
source_space,beta,True,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.003097108881087,0.0,-0.0138903257333746,0.008173018584394,bootstrap,delta
source_space,beta,True,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0055961375190692,0.0,-0.0051922871807071,0.0168710571370614,bootstrap,delta
source_space,beta,True,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007219304801279,0.0,-0.0181024938970677,0.0040751480495592,bootstrap,delta
source_space,beta,True,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010250870391048,0.0,-0.0096781575696819,0.0122708891192285,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.999942476811796,1.000000000000001,0.9976274848730718,1.001871099575798,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9989704567042172,0.9999999999999986,0.9969627332549256,1.0007125819778189,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.99967307876684,1.0000000000000009,0.9977214489553088,1.001565099908596,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.998206343918198,1.0000000000000038,0.9960230657042728,1.0002114806367262,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9994564667580066,1.0,0.9972951090639988,1.0012918407768083,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9989397113425188,1.0000000000000022,0.9968722573297908,1.0008882902726612,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,LEFT,0.999807777789318,1.000000000000001,0.9976744669141904,1.001718099742197,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,RIGHT,0.9985884003112075,1.000000000000001,0.9964928994795992,1.0004620313072723,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,0.0012193774781104,0.0,-0.0027875643930822,0.0052252002625978,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0005167554154876,0.0,-0.0044195834470176,0.0035931812086624,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009720201075786,0.0,-0.003085097104747,0.0049083663208723,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014667348486419,0.0,-0.0024900316814174,0.0055420342043234,bootstrap,delta
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9993992216852527,1.000000000000001,0.9970216026106978,1.002208362414389,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0001057183272417,0.9999999999999998,0.9977289072259512,1.002611889446162,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.999966000909474,1.0000000000000009,0.99760015040739,1.002519183898504,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9976021478752098,1.000000000000001,0.9945891814383594,1.0006542817152904,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9997524700062472,1.0000000000000004,0.9973752549183243,1.0024101259302751,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9987840743923418,1.000000000000001,0.9960946659228748,1.0015867328068973,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,LEFT,0.9996826112973634,1.000000000000001,0.997310876509044,1.0023637731564463,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,RIGHT,0.9988539331012258,1.0000000000000004,0.9961590443321552,1.001633085580726,bootstrap,critical
source_space,delta,True,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,0.0008286781961375,0.0,-0.0043222090716821,0.0062047288242912,bootstrap,delta
source_space,delta,True,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0009683956139053,0.0,-0.0063154600074005,0.0042114778885727,bootstrap,delta
source_space,delta,True,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007064966419888,0.0,-0.0055902868354641,0.0044794551884378,bootstrap,delta
source_space,delta,True,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.002363853034264,0.0,-0.0030541313079002,0.0079300024601447,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9773552739320897,0.9999999999999996,0.9677061305618146,0.9851738151088488,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.991273282952641,1.000000000000001,0.9820099538897747,0.998886275384627,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9873652890475906,0.9999999999999996,0.9789853660374274,0.995093317072804,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.988115003437507,1.0,0.9803196818512934,0.9965517592936136,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9843142784423652,1.0000000000000004,0.9748580422257946,0.992030045246738,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9877401462425488,0.9999999999999998,0.9796525239443604,0.9958225381832088,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,LEFT,0.98236028148984,0.9999999999999996,0.9733457482996212,0.9901335660908264,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,RIGHT,0.989694143195074,1.0000000000000004,0.981164817870534,0.9977190173391204,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0073338617052339,0.0,-0.0243732690394993,0.0089687482202922,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0034258678001835,0.0,-0.0123775213023775,0.0209644959574141,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0139180090205514,0.0,-0.0311801448228123,0.003163861219074,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007497143899164,0.0,-0.0175663932561862,0.0147736352215105,bootstrap,delta
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9984062870592014,1.0,0.9951839771873512,1.0014192394604438,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0010279111990337,1.000000000000001,0.997908227892754,1.0043692037789875,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9991215075773898,0.9999999999999988,0.9956096743104956,1.0019705612762695,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9991658734777368,1.0000000000000004,0.9959785610819536,1.0021978043874546,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9997170991291175,1.0000000000000004,0.9965461025400526,1.0028942216197156,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9991436905275634,0.9999999999999996,0.9957941176962246,1.002084182831862,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,LEFT,0.9987638973182956,0.9999999999999992,0.9953968257489234,1.0016949003683566,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,RIGHT,1.0000968923383853,1.0000000000000009,0.9969433944873538,1.003283504083221,bootstrap,critical
source_space,theta,True,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0013329950200896,0.0,-0.0078866783342976,0.0047515058810028,bootstrap,delta
source_space,theta,True,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0005734086015541,0.0,-0.007100103923491,0.0055380802918094,bootstrap,delta
source_space,theta,True,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0026216241398322,0.0,-0.0091852265916363,0.0035110115676897,bootstrap,delta
source_space,theta,True,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-4.4365900347065335e-05,0.0,-0.006588130076959,0.0059920001943158,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9944630188157036,0.9999999999999968,0.9804335514232124,1.0085746975215286,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9938781774219818,0.9999999999999962,0.9809123069117148,1.0070794026634593,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.998221820747103,1.0000000000000009,0.9854072587555738,1.0104165172092845,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9999643421345704,1.000000000000001,0.9867006937322892,1.0107837802601067,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9941705981188428,0.9999999999999966,0.9806729291674636,1.007827050092494,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9990930814408367,1.0000000000000009,0.9860539762439317,1.0106001487346956,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,LEFT,0.9963424197814033,0.9999999999999988,0.982920405089393,1.0094956073654069,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,RIGHT,0.9969212597782762,0.9999999999999988,0.983806500322002,1.0089315914617831,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0005788399968729,0.0,-0.02601118637239,0.0256891070434046,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.004922483321994,0.0,-0.0217730738485624,0.0299272195672319,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005848413937217,0.0,-0.0266458512402469,0.0276623906098136,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017425213874675,0.0,-0.0253765215045329,0.0237158234769953,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.988236141860124,1.0000000000000009,0.97206208219142,1.0040298575178066,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9941378332811124,1.0000000000000009,0.9798990378569404,1.0085335877502606,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9952288334180523,1.0000000000000018,0.9806617505624888,1.0106577268857624,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9987635950037718,0.9999999999999952,0.9849187625738078,1.0145176772199616,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.991186987570618,1.0000000000000009,0.9759805600241802,1.0062817226340337,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.996996214210912,0.9999999999999986,0.9827902565681484,1.012587702052862,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,LEFT,0.9917324876390884,1.000000000000001,0.9763619163769544,1.0073437922017845,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,RIGHT,0.996450714142442,0.999999999999998,0.982408900215374,1.0115256324851112,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0047182265033537,0.0,-0.0351637161081568,0.0249348919864104,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.005809226640294,0.0,-0.0234914660658851,0.0366071420286817,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059016914209882,0.0,-0.0364715055588404,0.0241308196608662,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035347615857193,0.0,-0.0338559266574728,0.0257389643119545,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,1.0008533097482686,1.000000000000001,0.991336479117678,1.0094350470794893,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0021701058496686,1.0000000000000009,0.9948882876421776,1.0089642929960423,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0006522764153858,1.0000000000000029,0.9946442080787016,1.0070731012171306,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9933636865904034,1.000000000000001,0.986740241244592,0.9990866262409064,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,1.0015117077989686,1.000000000000001,0.9931123833799278,1.009199670037766,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9970079815028946,1.000000000000002,0.9906922246616467,1.0030798637290186,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,LEFT,1.0007527930818272,1.000000000000002,0.9929903435981896,1.00825407414831,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,RIGHT,0.997766896220036,1.000000000000001,0.9908142644433848,1.0040254596184743,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,0.0029858968617911,0.0,-0.0110351160202846,0.017439809704925,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0045037262960739,0.0,-0.0185074453761191,0.0099674803490907,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013167961014,0.0,-0.0176278138783642,0.0145467594373117,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072885898249823,0.0,-0.004442418162205,0.0203328599725384,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9975656509352164,1.0000000000000002,0.9864087486587486,1.0085048073906768,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0022597095575818,1.000000000000003,0.9943923421141506,1.0102515619723065,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9991595491595492,1.0000000000000038,0.991901446901447,1.0070803108303108,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.996852789623312,1.000000000000001,0.9876977556414356,1.005946411913646,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9999126802463992,1.0000000000000018,0.9904005453864496,1.0093781846814918,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9980061693914306,1.0000000000000024,0.9897996012714412,1.0065133613719786,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,LEFT,0.9983626000473826,1.000000000000002,0.9891550977800978,1.0077925591104937,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,RIGHT,0.9995562495904468,1.0000000000000022,0.9910450488777932,1.0080989869429762,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0011936495430642,0.0,-0.0189438891628783,0.0167475102327006,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.0019065108549685,0.0,-0.0195785834100504,0.0161128159855289,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046940586223654,0.0,-0.0238428133135578,0.0141124652765262,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.002306759536237,0.0,-0.014044965012199,0.0193825551888752,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.97413573383899,0.9999999999999972,0.9496069848776486,1.0001829749218307,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9904765779966422,1.0000000000000009,0.9707909144872428,1.0120914512743364,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.98479885465463,1.0000000000000018,0.9629567988295308,1.0072770681025431,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.991186624995562,1.0000000000000016,0.9675529213602392,1.0137549828518375,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.982306155917816,0.9999999999999988,0.9601989496824456,1.0061372130980837,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.987992739825096,1.0000000000000018,0.9652548600948848,1.0105160254771903,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,LEFT,0.97946729424681,0.9999999999999994,0.9562818918535896,1.003730021512187,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,RIGHT,0.9908316014961022,1.000000000000001,0.969171917923741,1.012923217063087,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0113643072492921,0.0,-0.0566413252094974,0.0345581035884459,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0056865839072799,0.0,-0.0408823530031985,0.0503170757947448,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0163408441576521,0.0,-0.0624844663966878,0.0293920604345879,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0063877703409321,0.0,-0.050798184022307,0.0397241467423038,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9929126698879296,1.0000000000000029,0.9822691665872652,1.0035374992535608,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9980146772494468,1.000000000000003,0.9873290900066996,1.010611895765824,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0021718381230045,1.000000000000001,0.992355724177426,1.012530672983479,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9993906978689586,1.000000000000005,0.9878554681027506,1.0105631355862337,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.995463673568688,1.000000000000003,0.9847991282969824,1.0070746975096925,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,MOTOR_IMAGERY,1.000781267995981,1.000000000000003,0.9901055961400884,1.0115469042848564,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,LEFT,0.9975422540054668,1.0000000000000018,0.9873124453823456,1.00803408611852,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,RIGHT,0.9987026875592028,1.0000000000000042,0.9875922790547252,1.010587515676029,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0011604335537357,0.0,-0.023275070293683,0.0204418070637948,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0053175944272931,0.0,-0.0169691013696041,0.0267477759878739,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0051020073615172,0.0,-0.0283427291785588,0.0162084092468611,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027811402540456,0.0,-0.0182074114088074,0.0246752048807284,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9908132607676682,0.9999999999999988,0.9762805649393824,1.0053167423843887,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9953975848712692,0.9999999999999988,0.9835702787327884,1.0101160550630308,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.0025592578035711,0.999999999999998,0.994434096162192,1.0093564863831292,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0023707698131392,1.0000000000000044,0.9941759401720738,1.0105033074943892,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9931054228194688,0.9999999999999988,0.9799254218360854,1.00771639872371,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,1.0024650138083553,1.000000000000001,0.9943050181671328,1.0099298969387591,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,LEFT,0.9966862592856196,0.9999999999999984,0.9853573305507872,1.007336614383759,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,RIGHT,0.998884177342204,1.0000000000000016,0.9888731094524312,1.01030968127871,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0021979180565845,0.0,-0.0249523507279227,0.0184635049313278,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0093595909888866,0.0,-0.0134113805565769,0.0300044751026739,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0045843241036008,0.0,-0.0338354901236483,0.0217464636516002,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001884879904319,0.0,-0.016069211332197,0.0151805462110554,bootstrap,delta
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.9889365586553432,1.0000000000000036,0.9742346016831612,1.0059728870589475,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9974921240760936,0.9999999999999968,0.9826155468259476,1.012479304357644,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,1.002789460145413,1.0,0.9943818211353388,1.0122259185330578,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9972847576576716,0.9999999999999992,0.986621414245995,1.0070332409709366,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,0.9932143413657184,1.0000000000000002,0.9784250742545544,1.0092260957082957,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,1.0000371089015423,0.9999999999999996,0.9905016176906668,1.0096295797519972,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,LEFT,0.9958630094003782,1.0000000000000018,0.98430821140925,1.0090994027960027,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,RIGHT,0.9973884408668826,0.999999999999998,0.9846184805359712,1.00975627266429,bootstrap,critical
source_space,beta,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0015254314665044,0.0,-0.02544806125504,0.0244809222600315,bootstrap,delta
source_space,beta,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,0.0068227675358238,0.0,-0.0187244780176287,0.0312045054974428,bootstrap,delta
source_space,beta,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0085555654207503,0.0,-0.0382447026744825,0.0233573402329999,bootstrap,delta
source_space,beta,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055047024877413,0.0,-0.0126514198355977,0.0256045042870627,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.999022353868656,1.000000000000001,0.9901839492769634,1.0085696464256055,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0011108732537304,1.0000000000000004,0.9947888326200012,1.0078801267875943,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-LEFT,0.9992656471152078,1.0,0.9956305858970358,1.0030328992605269,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9994225977380946,1.0000000000000016,0.9953428535243604,1.0043831990746577,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION,1.0000666135611933,1.0000000000000009,0.9924863909484825,1.0082248866066,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,MOTOR_IMAGERY,0.9993441224266512,1.0000000000000009,0.995486719710698,1.0037080491675925,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,LEFT,0.999144000491932,1.0000000000000004,0.9929072675869997,1.0058012728430663,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,RIGHT,1.0002667354959125,1.0000000000000009,0.9950658430721808,1.006131662931126,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S30,Sess01,LEFT_vs_RIGHT,-0.0011227350039806,0.0,-0.0132243953441262,0.0107354297708854,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S30,Sess01,IMAGERY_vs_EXECUTION,-0.000722491134542,0.0,-0.0127381668959017,0.0112216582191099,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020885193850743,0.0,-0.0176961775106309,0.0137808138056042,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001569506228867,0.0,-0.0087526131776218,0.0076900457361663,bootstrap,delta
source_space,delta,False,full_window,dSPM,S30,Sess01,MOTOR_EXECUTION-LEFT,0.992303399864204,1.000000000000002,0.9815315990766276,1.003235828672345,bootstrap,critical
