,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22309733514001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.006944444444444444,0.017361111111111112,0.0,0.0,0.056712962962962965,0.03356481481481482,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.041666666666666664,0.0,0.024305555555555556,0.019675925925925927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06097560975609756,0.0011574074074074073,0.0,0.0,0.08943089430894309,0.020833333333333332,0.0,0.0,0.0,0.07890130984643179,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
bankssts-rh,0.0,0.32952556022408963,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0750029178338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.12605042016806722,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.07731958762886598,0.33168706515667057,0.06896551724137931,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.007389162561576354,0.006157635467980296,0.0049261083743842365,0.0,0.0,0.042487684729064036,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0166256157635468,0.0,0.04187192118226601,0.0,0.03350515463917526,0.0,0.0,0.0,0.022783251231527094,0.0,0.022783251231527094,0.0,0.0,0.0,0.0,0.024630541871921183,0.022783251231527094,0.0,0.033866995073891626,0.01416256157635468,0.0,0.008620689655172414,0.0,0.0049261083743842365,0.0,0.0,0.09536082474226804,0.0,0.01539408866995074,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06737120211360634,0.5467855570233378,0.011889035667107,0.0,0.0059445178335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022457067371202115,0.005284015852047556,0.0,0.0,0.03368560105680317,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.02509907529722589,0.004623513870541612,0.0,0.05548216644649934,0.012549537648612946,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.0,0.023117569352708058,0.0,0.0,0.008586525759577279
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.023333333333333334,0.304014598540146,0.0,0.0,0.10401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.020072992700729927,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04277372262773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03467153284671533,0.065,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941605839416059,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03832116788321168,0.041666666666666664
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2736890951276102,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.04408352668213457,0.035,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.04008120649651972,0.0,0.09,0.010440835266821345,0.075,0.06114269141531323,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.060324825986078884,0.024361948955916472,0.0,0.0,0.0,0.005,0.00580046403712297,0.0,0.0,0.0,0.008120649651972157,0.0125,0.0,0.0,0.0382830626450116
cuneus-lh,0.0,0.0,0.02806122448979592,0.01403061224489796,0.0,0.0,0.3671768707482993,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.07270408163265306,0.01403061224489796,0.023809523809523808,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.026785714285714284,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.002551020408163265,0.08256802721088435,0.0,0.0380952380952381,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.07402597402597402,0.0,0.004531722054380665,0.18473927884804017,0.0,0.0,0.0,0.010574018126888218,0.030966767371601207,0.0,0.005287009063444109,0.02857142857142857,0.060597559540157726,0.0,0.08880017263703063,0.0,0.0,0.0037764350453172208,0.0,0.013595166163141994,0.0,0.0,0.05211480362537765,0.0,0.01818181818181818,0.0,0.0,0.016947855769608035,0.0,0.017371601208459216,0.02945619335347432,0.0,0.0,0.003896103896103896,0.0,0.08080590104759289,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.055891238670694864,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.009818731117824773,0.0,0.01038961038961039,0.0075528700906344415,0.005194805194805195,0.017371601208459216,0.0,0.0,0.0,0.03636363636363636,0.0
entorhinal-lh,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685386650985,0.0,0.0,0.009776536312849162,0.06005586592178771,0.030726256983240222,0.0,0.0,0.02094972067039106,0.015363128491620111,0.014664804469273743,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.017458100558659217,0.0,0.05263157894736842,0.004888268156424581,0.09226698029991179,0.0,0.0,0.019553072625698324,0.06215083798882681,0.002094972067039106,0.0,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.02863128491620112,0.056020288150543954,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317460317460314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015306122448979591,0.006802721088435374,0.0,0.0,0.08163265306122448,0.1111111111111111,0.027210884353741496,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
