,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.029356185453746395,0.0,0.0,0.0,-0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146341463414634,-0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648648648648648,-0.036036036036036036,0.08657437925730609,0.0,-0.0972972972972973,0.0,0.0,-0.1009009009009009,0.0,0.0,-0.014414414414414413,0.0,0.0,0.0,0.11707317073170731,0.0,0.0,0.0,-0.0972972972972973,0.0,0.0,0.0,-0.036036036036036036,0.0,0.14634146341463414,-0.028828828828828826,0.0,0.0,0.2146341463414634,0.0,0.0,0.0,0.0,0.13658536585365852,0.0,0.0,0.0,-0.018018018018018018,0.0,-0.07207207207207207,-0.0036036036036036032,0.0,0.0,-0.07567567567567567,-0.025225225225225224,0.0,0.0,0.0
bankssts-rh,0.0,-0.13541416566626646,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907563025210084,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22040816326530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,0.0,0.0,-0.048979591836734684,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.18556701030927836,0.2939229517091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13684210526315788,0.06185567010309278,0.0,0.08659793814432988,0.0,0.0,-0.20526315789473684,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,-0.09999999999999999,0.0,0.0,0.0,0.08041237113402061,-0.14210526315789473,0.0,0.0,0.0,0.0,0.0,-0.021052631578947368,0.0,-0.0631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886597938144326,-0.07368421052631578,0.0,-0.0894736842105263,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.07659574468085105,0.0,0.0,0.0,0.062400993943158865,0.0,0.0,0.1730392918154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023544028575865822,0.04817518248175182,0.0,0.16204379562043794,0.0,-0.02127659574468085,-0.01702127659574468,0.0,-0.1148936170212766,-0.07234042553191489,0.0,0.0,0.0,0.030656934306569343,0.0,-0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234042553191489,0.08321167883211679,0.0,0.0,-0.1148936170212766,-0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09787234042553192,0.2145985401459854,0.0,0.0,0.0,0.0,-0.01702127659574468,0.0,-0.08936170212765956,0.0,-0.02553191489361702,0.0,0.0,0.0,0.0,0.09197080291970804,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.17062184873949582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.06,0.0,0.21599999999999997,0.0,0.18,0.066,0.0,0.0,0.0,-0.020168067226890754,0.0,0.0,0.0,0.0,0.042,-0.2722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0907563025210084,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.03,-0.05042016806722689,0.0,-0.21176470588235294
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23948051948051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870129870129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13246753246753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857142857142857,0.0,0.0,0.0,-0.20259740259740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007792207792207792,0.0,-0.10129870129870129,0.0,0.0,0.0,0.0,0.0,0.09714285714285716,0.0,0.09142857142857143,-0.11688311688311688,0.0,-0.20259740259740258
cuneus-rh,0.0,0.0,0.0,0.0,0.08020040872832751,0.0,0.0,0.1188845672094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08980420594633794,0.052987012987012985,0.0,0.1714285714285714,0.0,-0.08527918781725889,-0.07918781725888326,0.0,-0.09746192893401014,0.0,0.0,0.0,0.0,0.04363636363636363,0.0,0.0,0.006233766233766234,0.0,0.0,0.0,0.0,0.0,0.00935064935064935,0.0,0.0779220779220779,0.0,0.0,-0.1583756345177665,-0.1583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12182741116751268,0.19636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.024935064935064935,0.0,-0.07890302590810205,0.0,0.0,0.0,0.0,0.08727272727272727,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32478807638565443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743362831858407,0.0,0.0,0.0,0.0,0.02526315789473684,-0.0743362831858407,0.0,0.0,0.1263157894736842,0.0,0.21473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.15157894736842106,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,-0.18053097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,-0.04247787610619469,-0.04247787610619469,0.0,0.07578947368421053,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809523809523809,-0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15111111111111108,-0.3377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.3428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
