,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
caudalmiddlefrontal-rh,0.0,0.13978494623655913,0.12365591397849462,0.0,0.0,0.0,0.10752688172043011,0.0,0.0913978494623656,0.0,0.0913978494623656,0.010752688172043012,0.13440860215053763,0.0,0.12365591397849462,0.0,0.12365591397849462,0.0,0.053763440860215055
inferiorparietal-rh,0.0,0.1141552511415525,0.1506849315068493,0.0,0.0,0.0,0.0958904109589041,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0365296803652968,0.1415525114155251,0.0,0.1415525114155251,0.0,0.1004566210045662,0.0,0.0639269406392694
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0
postcentral-rh,0.0,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0,0.20588235294117646,0.0,0.08333333333333333,0.0,0.13725490196078433,0.0,0.10784313725490197,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.03431372549019608
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11409395973154363,0.11409395973154363,0.0,0.026845637583892617,0.0,0.11409395973154363,0.0,0.12751677852348994,0.0,0.11409395973154363,0.0,0.11409395973154363,0.0,0.11409395973154363,0.0,0.11409395973154363,0.0,0.04697986577181208
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10559006211180125,0.10559006211180125,0.0,0.0,0.0,0.17391304347826086,0.0,0.09316770186335403,0.0,0.16149068322981366,0.0,0.10559006211180125,0.0,0.10559006211180125,0.0,0.10559006211180125,0.0,0.043478260869565216
superiorfrontal-lh,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0,0.2,0.0,0.0,0.0,0.175
superiorfrontal-rh,0.0,0.125,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.0,0.08173076923076923,0.0,0.08173076923076923,0.02403846153846154,0.14423076923076922,0.0,0.13942307692307693,0.0,0.11057692307692307,0.0,0.0625
superiorparietal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1,0.12173913043478261,0.0,0.0,0.0,0.08260869565217391,0.0,0.07391304347826087,0.0,0.07391304347826087,0.02608695652173913,0.12608695652173912,0.0,0.18695652173913044,0.06086956521739131,0.08695652173913043,0.0,0.06086956521739131
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.5531914893617021,0.0,0.14893617021276595,0.0
superiortemporal-rh,0.0,0.1404494382022472,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.0,0.09550561797752809,0.0,0.09550561797752809,0.0,0.12921348314606743,0.0,0.11235955056179775,0.0,0.1404494382022472,0.0,0.03932584269662921
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.6956521739130435,0.0
supramarginal-rh,0.09166666666666666,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.041666666666666664,0.11666666666666667,0.0,0.11666666666666667,0.0,0.058333333333333334,0.0,0.2
