,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.0,0.11645117757172085,0.06182795698924731,0.048582995951417005,0.048582995951417005,0.04048582995951417,0.053763440860215055,0.048582995951417005,0.0942819206825998,0.048582995951417005,0.0456989247311828,0.005376344086021506,0.06720430107526881,0.03643724696356275,0.06182795698924731,0.048582995951417005,0.11041095294066432,0.03643724696356275,0.026881720430107527
inferiorparietal-rh,0.0,0.05707762557077625,0.408675799086758,0.0,0.0,0.0,0.2146118721461187,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0182648401826484,0.07077625570776255,0.0,0.07077625570776255,0.0,0.0502283105022831,0.0,0.0319634703196347
parsopercularis-lh,0.0,0.040955631399317405,0.0,0.052901023890784986,0.04948805460750853,0.034129692832764506,0.0,0.051194539249146756,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.051194539249146756,0.032423208191126277,0.0
parstriangularis-rh,0.0,0.041811846689895474,0.0,0.05226480836236934,0.43941153697251256,0.03484320557491289,0.0,0.050522648083623695,0.16337591947348046,0.05226480836236934,0.0,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.05226480836236934,0.033101045296167246,0.0
postcentral-lh,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.30243192683433795,0.022968197879858657,0.06007067137809187,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.030035335689045935,0.0,0.0353356890459364,0.0353356890459364,0.3124090625649553,0.024734982332155476
postcentral-rh,0.0,0.05392156862745098,0.06657979647555225,0.0,0.0,0.08860759493670886,0.21053611317944898,0.10759493670886076,0.041666666666666664,0.0,0.06862745098039216,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0759493670886076,0.12475179945395881
precentral-lh,0.0,0.03361344537815126,0.0,0.04061624649859944,0.037815126050420166,0.047619047619047616,0.02100840336134454,0.06302521008403361,0.0392156862745098,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0392156862745098,0.04481792717086835,0.023809523809523808
precentral-rh,0.0,0.09828409326783366,0.05704697986577181,0.05326460481099656,0.06325099748610438,0.03436426116838488,0.05704697986577181,0.05154639175257732,0.11530478101432229,0.05326460481099656,0.05704697986577181,0.0,0.05704697986577181,0.030927835051546393,0.05704697986577181,0.04982817869415808,0.10859337161834913,0.03264604810996564,0.02348993288590604
rostralmiddlefrontal-lh,0.0,0.040955631399317405,0.0,0.052901023890784986,0.04948805460750853,0.034129692832764506,0.0,0.051194539249146756,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.051194539249146756,0.032423208191126277,0.0
rostralmiddlefrontal-rh,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.08695652173913043,0.0,0.046583850931677016,0.0,0.08074534161490683,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.021739130434782608
superiorfrontal-lh,0.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.1,0.0,0.0,0.0,0.0875
superiorfrontal-rh,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.040865384615384616,0.0,0.040865384615384616,0.01201923076923077,0.07211538461538461,0.0,0.06971153846153846,0.0,0.055288461538461536,0.0,0.03125
superiorparietal-lh,0.1111111111111111,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.47143605870020966,0.0,0.04245283018867924,0.04245283018867924,0.03537735849056604,0.0
superiorparietal-rh,0.0,0.05,0.06086956521739131,0.0,0.0,0.0,0.041304347826086954,0.0,0.03695652173913044,0.0,0.03695652173913044,0.013043478260869565,0.06304347826086956,0.0,0.5934782608695652,0.030434782608695653,0.043478260869565216,0.0,0.030434782608695653
superiortemporal-lh,0.0,0.04363636363636364,0.0,0.05090909090909091,0.04727272727272727,0.03636363636363636,0.0,0.05090909090909091,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.03272727272727273,0.14893617021276595,0.3293230174081238,0.04909090909090909,0.10901353965183752,0.0
superiortemporal-rh,0.0,0.11218276105916555,0.06179775280898876,0.05244755244755245,0.04895104895104895,0.03496503496503497,0.06179775280898876,0.05244755244755245,0.09845210968806474,0.05244755244755245,0.047752808988764044,0.0,0.06460674157303371,0.03146853146853147,0.056179775280898875,0.050699300699300696,0.1209240198004243,0.033216783216783216,0.019662921348314606
supramarginal-lh,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.12683883622098724,0.018796992481203006,0.05639097744360902,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03195488721804511,0.0,0.11180124223602485,0.03571428571428571,0.40985616214449166,0.03007518796992481
supramarginal-rh,0.04583333333333333,0.041666666666666664,0.058333333333333334,0.0,0.0,0.07526881720430108,0.12056451612903227,0.0913978494623656,0.029166666666666667,0.0,0.029166666666666667,0.020833333333333332,0.058333333333333334,0.0,0.058333333333333334,0.0,0.029166666666666667,0.08602150537634409,0.25591397849462366
