,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2766651141127154,0.03687315634218289,0.038348082595870206,0.02064896755162242,0.0,0.01032448377581121,0.03982300884955752,0.035398230088495575,0.02064896755162242,0.035398230088495575,0.04129793510324484,0.03687315634218289,0.035398230088495575,0.0,0.035398230088495575,0.02064896755162242,0.019174041297935103,0.0,0.29708119857165033
caudalmiddlefrontal-rh,0.0375,0.2428743961352657,0.03888888888888889,0.020833333333333332,0.0,0.009722222222222222,0.03888888888888889,0.034722222222222224,0.019444444444444445,0.03611111111111111,0.09685990338164252,0.03611111111111111,0.14341787439613526,0.0,0.03333333333333333,0.022222222222222223,0.018055555555555554,0.13768115942028986,0.03333333333333333
inferiorparietal-rh,0.03636363636363636,0.033766233766233764,0.04155844155844156,0.01948051948051948,0.0,0.016883116883116882,0.03636363636363636,0.032467532467532464,0.01818181818181818,0.032467532467532464,0.03636363636363636,0.04155844155844156,0.04025974025974026,0.0,0.03896103896103896,0.01948051948051948,0.016883116883116882,0.0,0.03896103896103896
parsopercularis-lh,0.025,0.025,0.025,0.18210843373493976,0.08660642570281124,0.05216867469879518,0.025,0.09728915662650603,0.13062248995983936,0.12194779116465863,0.025,0.025,0.025,0.0,0.025,0.023333333333333334,0.08092369477911646,0.0,0.025
parstriangularis-rh,0.0,0.0,0.0,0.14490586932447397,0.31245847176079733,0.04047619047619048,0.0,0.12403100775193798,0.18349944629014397,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0832779623477298,0.023255813953488372,0.0
postcentral-lh,0.02046783625730994,0.02046783625730994,0.038011695906432746,0.0883382421991719,0.06204379562043796,0.20154095701540956,0.02046783625730994,0.0971101720237333,0.08688692534255346,0.08616126691424425,0.02046783625730994,0.049707602339181284,0.06140350877192982,0.0,0.06140350877192982,0.011695906432748537,0.02411747129380629,0.0,0.049707602339181284
postcentral-rh,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.020718232044198894,0.0,0.009668508287292817,0.04143646408839779,0.034530386740331494,0.019337016574585635,0.03729281767955801,0.04281767955801105,0.03591160220994475,0.034530386740331494,0.0,0.03314917127071823,0.023480662983425413,0.017955801104972375,0.0,0.03314917127071823
precentral-lh,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.10311111111111111,0.09422222222222222,0.056,0.03333333333333333,0.13333333333333333,0.12133333333333333,0.11644444444444445,0.03333333333333333,0.03333333333333333,0.032,0.0,0.032,0.018666666666666668,0.06222222222222222,0.0,0.030666666666666665
precentral-rh,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.1277097629444791,0.10459555001039716,0.051901382823871904,0.020833333333333332,0.12165990850488667,0.18525810979413598,0.12900291120815138,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.01636904761904762,0.07600332709503015,0.0,0.020833333333333332
rostralmiddlefrontal-lh,0.03233830845771144,0.03482587064676617,0.033582089552238806,0.11898651538686657,0.083710407239819,0.049430449562144034,0.03482587064676617,0.11706737804191711,0.12882983273676865,0.14171788118232367,0.03482587064676617,0.03233830845771144,0.03109452736318408,0.0,0.029850746268656716,0.021144278606965175,0.04558091893473808,0.0,0.029850746268656716
rostralmiddlefrontal-rh,0.03814713896457766,0.11507021588765459,0.03814713896457766,0.020435967302452316,0.0,0.009536784741144414,0.04223433242506812,0.0340599455040872,0.01907356948228883,0.03814713896457766,0.3141898972961643,0.035422343324250684,0.11098302242716412,0.0,0.0326975476839237,0.02452316076294278,0.017711171662125342,0.07692307692307693,0.0326975476839237
superiorfrontal-lh,0.03359173126614987,0.03229974160206718,0.041343669250646,0.01808785529715762,0.0,0.020671834625323,0.03359173126614987,0.031007751937984496,0.01808785529715762,0.031007751937984496,0.03359173126614987,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.01808785529715762,0.016795865633074936,0.0,0.040051679586563305
superiorfrontal-rh,0.030637254901960783,0.17486802413273,0.03799019607843137,0.01715686274509804,0.0,0.025735294117647058,0.030637254901960783,0.029411764705882353,0.01715686274509804,0.029411764705882353,0.10756033182503771,0.0428921568627451,0.18608597285067874,0.0,0.05269607843137255,0.01715686274509804,0.015931372549019607,0.14423076923076922,0.04044117647058824
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03015075376884422,0.03015075376884422,0.03768844221105527,0.016331658291457288,0.0,0.026381909547738693,0.03015075376884422,0.028894472361809045,0.017587939698492462,0.028894472361809045,0.03015075376884422,0.04271356783919598,0.052763819095477386,0.0,0.05527638190954774,0.016331658291457288,0.016331658291457288,0.0,0.04020100502512563
superiortemporal-lh,0.032,0.036,0.034,0.03,0.0,0.012,0.038,0.032,0.026,0.038,0.038,0.032,0.032,0.0,0.03,0.538,0.02,0.0,0.032
superiortemporal-rh,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.145360155743024,0.07331278390655419,0.017407527579493834,0.024253731343283583,0.1031635301752109,0.11622323166774821,0.08077547047371836,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.014925373134328358,0.23054834523036988,0.0,0.024253731343283583
supramarginal-lh,0.0,0.10897435897435898,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.6435897435897436,0.0
supramarginal-rh,0.23157894736842105,0.031578947368421054,0.039473684210526314,0.018421052631578946,0.0,0.02236842105263158,0.031578947368421054,0.031578947368421054,0.018421052631578946,0.031578947368421054,0.031578947368421054,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.018421052631578946,0.017105263157894738,0.0,0.34210526315789475
