,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
caudalmiddlefrontal-rh,0.0,0.04666753732967653,0.12365591397849462,-0.09716599190283401,-0.09716599190283401,-0.08097165991902834,0.10752688172043011,-0.09716599190283401,-0.005768142440468416,-0.09716599190283401,0.0913978494623656,0.010752688172043012,0.13440860215053763,-0.0728744939271255,0.12365591397849462,-0.09716599190283401,0.026489922075660616,-0.0728744939271255,0.053763440860215055
inferiorparietal-rh,0.0,0.1141552511415525,-0.5159817351598173,0.0,0.0,0.0,-0.2374429223744292,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0365296803652968,0.1415525114155251,0.0,0.1415525114155251,0.0,0.1004566210045662,0.0,0.0639269406392694
parsopercularis-lh,0.0,-0.08191126279863481,0.0,-0.10580204778156997,-0.09897610921501707,-0.06825938566552901,0.0,-0.10238907849829351,-0.10238907849829351,-0.10921501706484642,0.0,0.0,0.0,-0.06143344709897611,0.0,-0.10238907849829351,-0.10238907849829351,-0.06484641638225255,0.0
parstriangularis-rh,0.0,-0.08362369337979095,0.0,-0.10452961672473868,0.6767324816105305,-0.06968641114982578,0.0,-0.10104529616724739,0.11769260549748353,-0.10452961672473868,0.0,0.0,0.0,-0.0627177700348432,0.0,-0.0975609756097561,-0.10452961672473868,-0.06620209059233449,0.0
postcentral-lh,0.0,-0.0706713780918728,0.0,-0.0706713780918728,-0.0706713780918728,0.3363126169195593,-0.045936395759717315,-0.12014134275618374,-0.0706713780918728,-0.0706713780918728,0.0,0.0,0.0,-0.06007067137809187,0.0,-0.0706713780918728,-0.0706713780918728,0.4340054042818541,-0.04946996466431095
postcentral-rh,0.0,0.10784313725490197,0.08252668155869944,0.0,0.0,-0.17721518987341772,-0.009307520476545067,-0.21518987341772153,0.08333333333333333,0.0,0.13725490196078433,0.0,0.10784313725490197,0.0,0.09803921568627451,0.0,0.11764705882352941,-0.1518987341772152,-0.18087614792752543
precentral-lh,0.0,-0.06722689075630252,0.0,-0.08123249299719888,-0.07563025210084033,-0.09523809523809523,-0.04201680672268908,-0.12605042016806722,-0.0784313725490196,-0.08403361344537816,0.0,0.0,0.0,-0.05042016806722689,0.0,-0.08403361344537816,-0.0784313725490196,-0.0896358543417367,-0.047619047619047616
precentral-rh,0.0,0.031619732927419916,0.11409395973154363,-0.10652920962199312,-0.07281071980442354,-0.06872852233676977,0.11409395973154363,-0.10309278350515463,0.02442399501833531,-0.10652920962199312,0.11409395973154363,0.0,0.11409395973154363,-0.061855670103092786,0.11409395973154363,-0.09965635738831616,0.011001176226388992,-0.06529209621993128,0.04697986577181208
rostralmiddlefrontal-lh,0.0,-0.08191126279863481,0.0,-0.10580204778156997,-0.09897610921501707,-0.06825938566552901,0.0,-0.10238907849829351,-0.10238907849829351,-0.10921501706484642,0.0,0.0,0.0,-0.06143344709897611,0.0,-0.10238907849829351,-0.10238907849829351,-0.06484641638225255,0.0
