,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06658261014719861,-0.06851175698872311,-0.07125222726827204,-0.03836658391368494,0.0,-0.01918329195684247,-0.07399269754782097,-0.06577128670917419,-0.03836658391368494,-0.06577128670917419,-0.07673316782736989,-0.06851175698872311,-0.06577128670917419,0.11612742809588568,-0.06577128670917419,-0.03836658391368494,-0.03562611363413602,0.0,-0.3197335522205304
caudalmiddlefrontal-rh,-0.0696764568575314,-0.23489925157421593,0.042621679702575965,0.051559951205865574,0.09026909390449414,0.05715997832771845,0.027637495432139104,0.025753856073446532,0.13905093825158304,0.023173246560204638,-0.09505908591274247,-0.05710639116399825,-0.14160778009199088,0.0677018204283706,0.052944117755543585,0.04897934169262367,0.17159991630569865,-0.18811512262343555,-0.011987347416349488
inferiorparietal-rh,-0.06756504907396985,0.04331347160955243,0.6821183126259379,-0.03619556200391242,0.0,-0.03136948707005743,0.3311921469447791,-0.060325936673187364,0.03833313857278883,-0.060325936673187364,0.004550614035803905,-0.0432804163017863,0.0567008712548351,0.0,0.059113908721762594,-0.03619556200391242,0.06195666518964978,0.0,-0.01300175438801116
parsopercularis-lh,-0.046450971238354274,0.029646183008779,-0.046450971238354274,-0.24007238713812346,-0.06896737552649866,-0.0335171291131274,-0.046450971238354274,-0.08564558984154642,-0.1475802181593521,-0.12512086126930463,-0.046450971238354274,-0.046450971238354274,-0.046450971238354274,0.05707286568534996,-0.046450971238354274,0.051767202986452605,-0.05523792593852734,0.06024358044564718,-0.046450971238354274
parstriangularis-rh,0.0,0.07768803552059252,0.0,-0.1721306903296539,0.23588372723081194,-0.010466304785413164,0.0,-0.13658138802925873,-0.03739029461500352,-0.06657433043917443,0.0,0.0,0.0,0.058266026640444384,0.0,0.09063604144069128,-0.05762364495138524,0.018292822317348818,0.0
postcentral-lh,-0.03803003493198595,0.02762504809042292,-0.07062720773083106,-0.09848080288321144,-0.04962469961292291,0.18745934149074847,0.004645769032579811,-0.06882083116694779,-0.09578419978063056,-0.09443589822934015,-0.03803003493198595,-0.09235865626339446,-0.11409010479595785,0.05580682056904753,-0.11409010479595785,0.043923634489845466,0.020843884405991636,0.5804681751922384,-0.04640009814770825
postcentral-rh,-0.07185785605933258,0.028330513278294295,0.05184999238632177,-0.03849528003178531,0.0,0.14667188974135922,0.3141937174537688,0.13575677236525807,0.04148935736759083,-0.06929150405721356,0.04795555800038093,-0.06672515205509454,0.03602956928465135,0.0,0.029487887710622475,-0.04362798403602335,0.0759338268862275,0.1411168746481649,0.17020124188389477
precentral-lh,-0.0619346283178057,0.0005204590614941637,-0.0619346283178057,-0.11611788634642496,-0.10480657607661843,-0.01557213511990544,-0.02290019870574328,-0.13063522443503556,-0.15257777846762957,-0.1382894423660764,-0.0619346283178057,-0.0619346283178057,-0.059457243185093475,0.046841315534474896,-0.059457243185093475,0.04338546736615364,-0.042747037584054126,0.08327344983906648,-0.01274083782537717
precentral-rh,-0.03870914269862856,0.14390652088424627,0.06728636214056911,-0.13832199597172534,-0.07681978480674206,-0.032584653344901904,0.06728636214056911,-0.1302736380032557,-0.12997600252713065,-0.14072471568383607,0.06728636214056911,-0.03870914269862856,0.06728636214056911,0.05746511905775787,0.06728636214056911,0.06216836540921127,0.06055356883237501,0.06065762567207775,0.004936065176335189
rostralmiddlefrontal-lh,-0.06008583344264732,0.01138933361659001,-0.06239682703659529,-0.12278941059027967,-0.06358646071329084,-0.02842940043045856,-0.06470782063054327,-0.12239429360606893,-0.1442493913949887,-0.16185445658091396,-0.06470782063054327,-0.06008583344264732,-0.05777483984869935,0.05707286568534996,-0.05546384625475137,0.055834551711801045,0.010430324630705553,0.06024358044564718,-0.05546384625475137
