,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2708333333333333,0.040865384615384616,0.0,0.0921474358974359,0.03365384615384615,0.10176282051282051,0.007211538461538462,0.13541666666666666,0.0,0.04567307692307692,0.002403846153846154,0.10817307692307693,0.036057692307692304,0.06009615384615385,0.03926282051282051,0.0,0.0,0.026442307692307692,0.0
caudalmiddlefrontal-rh,0.04738965744400527,0.23254281949934122,0.06793478260869565,0.014945652173913044,0.03787878787878788,0.12973484848484848,0.0457427536231884,0.08127470355731226,0.041954874835309616,0.0,0.02309782608695652,0.029891304347826088,0.022727272727272728,0.02309782608695652,0.06319993412384717,0.016304347826086956,0.06114130434782609,0.024456521739130436,0.036684782608695655
inferiorparietal-rh,0.0,0.06842105263157895,0.08947368421052632,0.006578947368421052,0.0,0.031578947368421054,0.005263157894736842,0.017105263157894738,0.005263157894736842,0.0,0.02236842105263158,0.030263157894736843,0.0,0.02631578947368421,0.05394736842105263,0.017105263157894738,0.04868421052631579,0.019736842105263157,0.05789473684210526
parsopercularis-lh,0.062441086367385414,0.02717391304347826,0.01358695652173913,0.19545334040296924,0.0,0.009485094850948509,0.0773388712147991,0.09637533875338752,0.07873070578531872,0.06368563685636856,0.05830240367621067,0.010869565217391304,0.06097560975609756,0.052845528455284556,0.021739130434782608,0.03796983622010133,0.05434782608695652,0.04607046070460705,0.03260869565217391
parstriangularis-rh,0.13636363636363635,0.08181818181818182,0.0,0.0,0.2249738766980146,0.1416405433646813,0.03735632183908046,0.05888192267502612,0.034482758620689655,0.04597701149425287,0.05172413793103448,0.0,0.04597701149425287,0.034482758620689655,0.014367816091954023,0.02586206896551724,0.0,0.05747126436781609,0.008620689655172414
postcentral-lh,0.06916838141937744,0.08475986165229193,0.03571428571428571,0.017309881353706053,0.036130204456897685,0.2083971805087343,0.009615384615384616,0.08503349240401034,0.009615384615384616,0.0401142682019176,0.011607416487894576,0.0662131693008187,0.02417801322183792,0.08056783853596602,0.07933102753819885,0.01497307473403091,0.02197802197802198,0.07507333304146052,0.03021978021978022
postcentral-rh,0.0028653295128939827,0.019791570385433034,0.006048387096774193,0.0677569553563176,0.028225806451612902,0.010080645161290322,0.16718851095295312,0.05029924207412885,0.12707389777243738,0.06977308438857566,0.07805134485627138,0.0,0.1047924946852759,0.05141417875958961,0.050830714483778544,0.03958314077086607,0.03024193548387097,0.06977308438857566,0.02620967741935484
precentral-lh,0.07034005860505049,0.0551335411261875,0.014669926650366748,0.08208906474551597,0.02230351443662629,0.08247634334347412,0.04749995333992796,0.16152317139177663,0.029101886933313427,0.0738302319938782,0.038256593068179696,0.043085910524645846,0.06810504115418355,0.057816495268668694,0.05477425857145524,0.004889975550122249,0.017114914425427872,0.05620672278317998,0.02078239608801956
precentral-rh,0.0,0.027985918222337057,0.005474452554744526,0.07305729604030747,0.025547445255474453,0.009124087591240875,0.14378916090691815,0.03622182029584652,0.17259866933660617,0.05729604030747368,0.07239519410890768,0.0036496350364963502,0.0881564498417415,0.06393320844906661,0.03555971836444674,0.05962147148117047,0.0364963503649635,0.06537045410503198,0.023722627737226276
rostralmiddlefrontal-lh,0.02295918367346939,0.0,0.0,0.06377551020408163,0.05514705882352941,0.03879051620648259,0.0860594237695078,0.07615546218487396,0.062124849939975996,0.14383253301320528,0.06767707082833133,0.011479591836734694,0.12357442977190877,0.08748499399759904,0.023484393757503,0.021683673469387755,0.0,0.10474189675870349,0.011029411764705883
rostralmiddlefrontal-rh,0.003215434083601286,0.03557312252964427,0.03359683794466403,0.06454380234612306,0.039525691699604744,0.013096857008502473,0.08356951310956623,0.04980745523175273,0.06143004206753683,0.06762578956064208,0.15437896368974238,0.017786561264822136,0.0869183940622498,0.05154861914263564,0.029644268774703556,0.06588462564975917,0.039525691699604744,0.07070777677516109,0.03162055335968379
superiorfrontal-lh,0.11441798941798942,0.037037037037037035,0.035493827160493825,0.006172839506172839,0.0,0.13095238095238096,0.0,0.06261022927689594,0.004629629629629629,0.047619047619047616,0.015432098765432098,0.35185185185185186,0.017857142857142856,0.030864197530864196,0.05246913580246913,0.0,0.041666666666666664,0.021604938271604937,0.029320987654320986
superiorfrontal-rh,0.018433179723502304,0.008064516129032258,0.0,0.05184331797235023,0.049689440993788817,0.023592466439591266,0.11510719294730515,0.06526748146663995,0.09011220196353437,0.10969745541975556,0.07748948106591866,0.004608294930875576,0.1563313965137247,0.07067721899418955,0.028200761370466843,0.02614706471648968,0.0,0.0954217591664997,0.009316770186335404
superiorparietal-lh,0.03547116577195823,0.02599388379204893,0.03058103975535168,0.058823529411764705,0.019877675840978593,0.07830355705778207,0.05083742816296002,0.05833120307514604,0.04777932418742485,0.06941327955614887,0.04474015584022117,0.03058103975535168,0.06322132909175258,0.14165743554785507,0.05829333181848306,0.034055727554179564,0.021406727828746176,0.1015801781842626,0.0290519877675841
superiorparietal-rh,0.019748125231193462,0.06357399872213068,0.048458149779735685,0.00881057268722467,0.006607929515418502,0.09308269159632782,0.09065305847933551,0.056016074250933176,0.04485153176177825,0.018058311194807816,0.01762114537444934,0.040748898678414094,0.040959074553586446,0.06518814944345429,0.22425765880889129,0.01864680364529038,0.028634361233480177,0.06452399367790967,0.04955947136563876
