,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20344630616907844,0.030781924346280784,0.0,0.09253617669459253,0.01155115511551155,0.08923584666158924,0.03135313531353135,0.1373127697385123,0.033003300330033,0.034653465346534656,0.01155115511551155,0.08847423203858848,0.03135313531353135,0.05718456461030719,0.03205128205128205,0.057755775577557754,0.03135313531353135,0.026402640264026403,0.0
caudalmiddlefrontal-rh,0.021656618553071643,0.17943583876078156,0.10032344657630698,0.03923715014962155,0.05263157894736842,0.06768724696356275,0.028367584932230242,0.052796602710790355,0.028367584932230242,0.010121457489878543,0.04941361556064073,0.0825228832951945,0.024291497975708502,0.04738932406266502,0.036684782608695655,0.03249867980989263,0.08543280232353459,0.024456521739130436,0.036684782608695655
inferiorparietal-rh,0.0,0.1222672064777328,0.2548582995951417,0.006578947368421052,0.0,0.062348178137651825,0.005263157894736842,0.02479757085020243,0.005263157894736842,0.0,0.02236842105263158,0.10334008097165992,0.03461538461538462,0.03785425101214575,0.11548582995951417,0.017105263157894738,0.04868421052631579,0.019736842105263157,0.1194331983805668
parsopercularis-lh,0.07114061640066043,0.041097963676389654,0.01358695652173913,0.16785222894881674,0.0189873417721519,0.039240506329113925,0.07222069345074299,0.10806962025316455,0.08707347275729224,0.027848101265822784,0.03257429829389103,0.02605943863511282,0.03417721518987342,0.04556962025316456,0.021739130434782608,0.047578425976884976,0.08599339570720968,0.026582278481012658,0.03260869565217391
parstriangularis-rh,0.010135135135135136,0.04391891891891892,0.0,0.02364864864864865,0.17878223050636843,0.03125970798384592,0.08634280832556696,0.06032541161851507,0.07333410997204101,0.054422957440198816,0.10746738117427773,0.02027027027027027,0.07469322771046909,0.06995573159366263,0.014367816091954023,0.03937558247903075,0.04054054054054054,0.05747126436781609,0.013688257222739982
postcentral-lh,0.04966743782533256,0.058029689608636977,0.046992481203007516,0.04022074416811259,0.022026219394640445,0.13080778870252555,0.038437439753229226,0.08757470599575862,0.039690572585309426,0.03581068054752265,0.02339984576826682,0.05940331598226335,0.03706381337960285,0.08805668016194332,0.04945054945054945,0.0435704646230962,0.05080007711586659,0.06877771351455561,0.03021978021978022
postcentral-rh,0.022300469483568074,0.01694305618658186,0.006048387096774193,0.057899818264425265,0.0646107829774345,0.03707595032560957,0.1436941541723459,0.06545320308950478,0.12256739360896562,0.04935256701499319,0.058562395880660305,0.014084507042253521,0.0743601393306073,0.06409965167348175,0.02217741935483871,0.03271240345297592,0.07484287445100712,0.04348402241405422,0.02973080417991822
precentral-lh,0.06231591516461023,0.03706146585546142,0.018158298743390006,0.07009723090919429,0.03560015920850628,0.08086086313754479,0.05682890771592654,0.12946210268948655,0.05560641382839598,0.040251321999203955,0.03437766532097572,0.05289418320350259,0.04722806618525047,0.07951896287030193,0.04523227383863081,0.035122533689657134,0.04734747256496276,0.05125376698697902,0.02078239608801956
precentral-rh,0.025974025974025976,0.017935349322210636,0.005474452554744526,0.06738553417385534,0.05411887382690302,0.040292918760072044,0.11455114228836856,0.0676320030334629,0.15596265048819793,0.04657313489430278,0.05229405630865484,0.019234050620911936,0.06921035169210352,0.06735235567352356,0.020072992700729927,0.03952033368091762,0.06896388283249597,0.04372926343729264,0.023722627737226276
rostralmiddlefrontal-lh,0.032915360501567396,0.009404388714733543,0.0,0.03761755485893417,0.06455144753826295,0.055999907800110646,0.07600728379125946,0.0780587313295224,0.07022174073391112,0.13568366217960537,0.038816153420615895,0.009404388714733543,0.09438963673243592,0.08173520191775771,0.01838235294117647,0.03761755485893417,0.02821316614420063,0.11995205605753273,0.011029411764705883
