,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022579244463742945,0.02127659574468085,0.02127659574468085,0.02214502822405558,0.02214502822405558,0.02127659574468085,0.02214502822405558,0.022579244463742945,0.02301346070343031,0.021710811984368215,0.021710811984368215,0.021710811984368215,0.018671298306556665,0.02214502822405558,0.02301346070343031,0.021710811984368215,0.022579244463742945,0.02214502822405558,0.01693443334780721,0.022579244463742945,0.021710811984368215,0.019539730785931395,0.021710811984368215,0.016500217108119844,0.015631784628745114,0.021710811984368215,0.02301346070343031,0.00911854103343465,0.02127659574468085,0.02301346070343031,0.020842379504993486,0.02214502822405558,0.014329135909683021,0.020842379504993486,0.016500217108119844,0.019539730785931395,0.018671298306556665,0.008684324793747287,0.011723838471558836,0.014763352149370386,0.022579244463742945,0.021710811984368215,0.02040816326530612,0.007815892314372557,0.017802865827181935,0.008250108554059922,0.0182370820668693,0.02040816326530612,0.020842379504993486,0.020842379504993486,0.005644811115935736,0.020842379504993486
S1_D3 hbo,0.02197802197802198,0.021538461538461538,0.021538461538461538,0.02197802197802198,0.02197802197802198,0.021538461538461538,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018901098901098902,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.02197802197802198,0.016703296703296705,0.015824175824175824,0.02197802197802198,0.02197802197802198,0.009230769230769232,0.021538461538461538,0.02197802197802198,0.0210989010989011,0.02197802197802198,0.014505494505494506,0.0210989010989011,0.016703296703296705,0.01978021978021978,0.018901098901098902,0.008791208791208791,0.011868131868131869,0.014945054945054945,0.02197802197802198,0.02197802197802198,0.02065934065934066,0.007912087912087912,0.01802197802197802,0.008351648351648353,0.018461538461538463,0.02065934065934066,0.0210989010989011,0.0210989010989011,0.005714285714285714,0.0210989010989011
S2_D1 hbo,0.02197802197802198,0.021538461538461538,0.021538461538461538,0.02197802197802198,0.02197802197802198,0.021538461538461538,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.018901098901098902,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.02197802197802198,0.016703296703296705,0.015824175824175824,0.02197802197802198,0.02197802197802198,0.009230769230769232,0.021538461538461538,0.02197802197802198,0.0210989010989011,0.02197802197802198,0.014505494505494506,0.0210989010989011,0.016703296703296705,0.01978021978021978,0.018901098901098902,0.008791208791208791,0.011868131868131869,0.014945054945054945,0.02197802197802198,0.02197802197802198,0.02065934065934066,0.007912087912087912,0.01802197802197802,0.008351648351648353,0.018461538461538463,0.02065934065934066,0.0210989010989011,0.0210989010989011,0.005714285714285714,0.0210989010989011
S2_D2 hbo,0.022618529795563287,0.021313614615050023,0.021313614615050023,0.02218355806872553,0.02218355806872553,0.021313614615050023,0.02218355806872553,0.022618529795563287,0.022618529795563287,0.02174858634188778,0.02174858634188778,0.02174858634188778,0.018703784254023487,0.02218355806872553,0.022618529795563287,0.02174858634188778,0.022618529795563287,0.02218355806872553,0.016963897346672467,0.022618529795563287,0.02174858634188778,0.019573727707699,0.02174858634188778,0.01652892561983471,0.0156589821661592,0.02174858634188778,0.022618529795563287,0.009134406263592866,0.021313614615050023,0.022618529795563287,0.020878642888212267,0.02218355806872553,0.014354066985645933,0.020878642888212267,0.01652892561983471,0.019573727707699,0.018703784254023487,0.008699434536755112,0.0117442366246194,0.01478903871248369,0.022618529795563287,0.02174858634188778,0.02044367116137451,0.0078294910830796,0.01783384080034798,0.008264462809917356,0.01826881252718573,0.02044367116137451,0.020878642888212267,0.020878642888212267,0.005654632448890822,0.020878642888212267
S2_D4 hbo,0.022618529795563287,0.021313614615050023,0.021313614615050023,0.02218355806872553,0.02218355806872553,0.021313614615050023,0.02218355806872553,0.022618529795563287,0.022618529795563287,0.02174858634188778,0.02174858634188778,0.02174858634188778,0.018703784254023487,0.02218355806872553,0.022618529795563287,0.02174858634188778,0.022618529795563287,0.02218355806872553,0.016963897346672467,0.022618529795563287,0.02174858634188778,0.019573727707699,0.02174858634188778,0.01652892561983471,0.0156589821661592,0.02174858634188778,0.022618529795563287,0.009134406263592866,0.021313614615050023,0.022618529795563287,0.020878642888212267,0.02218355806872553,0.014354066985645933,0.020878642888212267,0.01652892561983471,0.019573727707699,0.018703784254023487,0.008699434536755112,0.0117442366246194,0.01478903871248369,0.022618529795563287,0.02174858634188778,0.02044367116137451,0.0078294910830796,0.01783384080034798,0.008264462809917356,0.01826881252718573,0.02044367116137451,0.020878642888212267,0.020878642888212267,0.005654632448890822,0.020878642888212267
S3_D1 hbo,0.020475020475020474,0.020065520065520065,0.020065520065520065,0.020475020475020474,0.020475020475020474,0.022113022113022112,0.020475020475020474,0.020475020475020474,0.020475020475020474,0.02293202293202293,0.020475020475020474,0.020475020475020474,0.020065520065520065,0.020475020475020474,0.020475020475020474,0.020475020475020474,0.020475020475020474,0.020475020475020474,0.018427518427518427,0.020475020475020474,0.02293202293202293,0.020884520884520884,0.02293202293202293,0.018018018018018018,0.0171990171990172,0.02293202293202293,0.020475020475020474,0.011056511056511056,0.020065520065520065,0.020475020475020474,0.019656019656019656,0.02293202293202293,0.01597051597051597,0.019656019656019656,0.018018018018018018,0.020884520884520884,0.020065520065520065,0.010647010647010647,0.011056511056511056,0.01638001638001638,0.020475020475020474,0.020475020475020474,0.021703521703521703,0.009828009828009828,0.019246519246519246,0.010237510237510237,0.019656019656019656,0.021703521703521703,0.022113022113022112,0.022113022113022112,0.007780507780507781,0.022113022113022112
S3_D3 hbo,0.022618529795563287,0.021313614615050023,0.021313614615050023,0.02218355806872553,0.02218355806872553,0.021313614615050023,0.02218355806872553,0.022618529795563287,0.022618529795563287,0.02174858634188778,0.02174858634188778,0.02174858634188778,0.018703784254023487,0.02218355806872553,0.022618529795563287,0.02174858634188778,0.022618529795563287,0.02218355806872553,0.016963897346672467,0.022618529795563287,0.02174858634188778,0.019573727707699,0.02174858634188778,0.01652892561983471,0.0156589821661592,0.02174858634188778,0.022618529795563287,0.009134406263592866,0.021313614615050023,0.022618529795563287,0.020878642888212267,0.02218355806872553,0.014354066985645933,0.020878642888212267,0.01652892561983471,0.019573727707699,0.018703784254023487,0.008699434536755112,0.0117442366246194,0.01478903871248369,0.022618529795563287,0.02174858634188778,0.02044367116137451,0.0078294910830796,0.01783384080034798,0.008264462809917356,0.01826881252718573,0.02044367116137451,0.020878642888212267,0.020878642888212267,0.005654632448890822,0.020878642888212267
S3_D4 hbo,0.022579244463742945,0.02127659574468085,0.02127659574468085,0.02214502822405558,0.02214502822405558,0.02127659574468085,0.02214502822405558,0.022579244463742945,0.02301346070343031,0.021710811984368215,0.021710811984368215,0.021710811984368215,0.018671298306556665,0.02214502822405558,0.02301346070343031,0.021710811984368215,0.022579244463742945,0.02214502822405558,0.01693443334780721,0.022579244463742945,0.021710811984368215,0.019539730785931395,0.021710811984368215,0.016500217108119844,0.015631784628745114,0.021710811984368215,0.02301346070343031,0.00911854103343465,0.02127659574468085,0.02301346070343031,0.020842379504993486,0.02214502822405558,0.014329135909683021,0.020842379504993486,0.016500217108119844,0.019539730785931395,0.018671298306556665,0.008684324793747287,0.011723838471558836,0.014763352149370386,0.022579244463742945,0.021710811984368215,0.02040816326530612,0.007815892314372557,0.017802865827181935,0.008250108554059922,0.0182370820668693,0.02040816326530612,0.020842379504993486,0.020842379504993486,0.005644811115935736,0.020842379504993486
S3_D5 hbo,0.022569444444444444,0.021267361111111112,0.021267361111111112,0.022135416666666668,0.022135416666666668,0.021267361111111112,0.022135416666666668,0.022569444444444444,0.023003472222222224,0.021701388888888888,0.021701388888888888,0.021701388888888888,0.018663194444444444,0.022135416666666668,0.023003472222222224,0.021701388888888888,0.022569444444444444,0.022135416666666668,0.016927083333333332,0.022569444444444444,0.021701388888888888,0.01953125,0.021701388888888888,0.016493055555555556,0.015625,0.021701388888888888,0.0234375,0.009114583333333334,0.021267361111111112,0.023003472222222224,0.020833333333333332,0.022135416666666668,0.014322916666666666,0.020833333333333332,0.016493055555555556,0.01953125,0.018663194444444444,0.008680555555555556,0.01171875,0.014756944444444444,0.022569444444444444,0.021701388888888888,0.020399305555555556,0.0078125,0.017795138888888888,0.008246527777777778,0.018229166666666668,0.020399305555555556,0.020833333333333332,0.020833333333333332,0.005642361111111111,0.020833333333333332
S4_D2 hbo,0.020572811617587738,0.019766034691407825,0.019766034691407825,0.020572811617587738,0.020572811617587738,0.021379588543767647,0.020572811617587738,0.020572811617587738,0.020572811617587738,0.022589753933037516,0.02016942315449778,0.02016942315449778,0.02016942315449778,0.020572811617587738,0.020572811617587738,0.02016942315449778,0.020572811617587738,0.020572811617587738,0.01855586930213796,0.020572811617587738,0.022993142396127472,0.020976200080677694,0.022993142396127472,0.018152480839048003,0.01734570391286809,0.022993142396127472,0.020572811617587738,0.011294876966518758,0.019766034691407825,0.020572811617587738,0.01936264622831787,0.023396530859217425,0.016135538523598225,0.01936264622831787,0.018152480839048003,0.020976200080677694,0.02016942315449778,0.010891488503428802,0.010891488503428802,0.01653892698668818,0.020572811617587738,0.02016942315449778,0.021782977006857603,0.01008471157724889,0.01936264622831787,0.010488100040338847,0.019766034691407825,0.021379588543767647,0.02218636546994756,0.02218636546994756,0.008067769261799113,0.021379588543767647
