,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18437467780183522,0.10989105406055608,0.07137763343299997,0.04405522906141527,0.00969601677148847,0.011530398322851153,0.011530398322851153,0.008385744234800839,0.008123689727463312,0.0110062893081761,0.010482180293501049,0.009433962264150943,0.011530398322851153,0.09076537100044679,0.014937106918238994,0.011530398322851153,0.007075471698113208,0.060109289617486336,0.006551362683438155,0.00969601677148847,0.010220125786163521,0.011530398322851153,0.0,0.004979035639412998,0.006813417190775681,0.002882599580712788,0.0,0.011530398322851153,0.0110062893081761,0.011530398322851153,0.01179245283018868,0.0110062893081761,0.005765199161425576,0.008647798742138365,0.011268343815513627,0.011530398322851153,0.012840670859538784,0.009958071278825996,0.011530398322851153,0.005241090146750524,0.005765199161425576,0.010482180293501049,0.006027253668763103,0.0110062893081761,0.011530398322851153,0.00969601677148847,0.016994879197168092,0.011530398322851153,0.011530398322851153,0.011530398322851153,0.010220125786163521,0.011530398322851153
S1_D3 hbo,0.04046765064345867,0.06854522176704708,0.029151081279245362,0.02100810413169902,0.007183170856849667,0.013083632632119035,0.012827090815802977,0.024770852317697503,0.007952796305797845,0.011544381734222679,0.011031298101590559,0.010005130836326322,0.012314007183170857,0.0356977532763708,0.0107747562852745,0.023335998562718403,0.006926629040533607,0.017350157728706624,0.007183170856849667,0.009492047203694202,0.0273362704808581,0.027830336029315367,0.0,0.005643919958953309,0.007439712673165726,0.017806187108814195,0.0,0.021483151595981437,0.017853529999206905,0.011800923550538737,0.021435808705588727,0.03520368772791353,0.006413545407901488,0.008465879938429965,0.03703751661047565,0.02940762309556142,0.02618668798850175,0.03812073812826443,0.013340174448435094,0.005900461775269369,0.005643919958953309,0.023649594631559013,0.013767879022324802,0.03914690539352867,0.03936541104149503,0.01026167265264238,0.013634752433100856,0.03226761924338778,0.03070935026131657,0.024656743812648402,0.014717973950889642,0.012827090815802977
S2_D1 hbo,0.11710184598569447,0.11789256817863068,0.11304183815101586,0.06637955632505212,0.007380073800738007,0.012387981022667369,0.012387981022667369,0.008434370057986295,0.008170795993674223,0.011860832894043227,0.011333684765419082,0.010279388508170796,0.012387981022667369,0.09495678836211692,0.01107011070110701,0.012387981022667369,0.007116499736425936,0.04128440366972477,0.007380073800738007,0.009752240379546653,0.01107011070110701,0.012387981022667369,0.0,0.005798629414865577,0.007643647865050079,0.0028993147074327886,0.0,0.012387981022667369,0.011860832894043227,0.012124406958355299,0.005007907221929362,0.011860832894043227,0.006589351607801793,0.008697944122298365,0.012124406958355299,0.012387981022667369,0.004217185028993147,0.01080653663679494,0.012387981022667369,0.006062203479177649,0.005798629414865577,0.011333684765419082,0.006852925672113864,0.011860832894043227,0.012387981022667369,0.010542962572482868,0.021562292949272872,0.012124406958355299,0.012387981022667369,0.012387981022667369,0.01107011070110701,0.012387981022667369
S2_D2 hbo,0.01926808266360505,0.020416188289322616,0.01926808266360505,0.03262916188289323,0.01741173938002296,0.02666618828932262,0.02666618828932262,0.02293484500574053,0.022647818599311136,0.02523105625717566,0.02465700344431688,0.02350889781859931,0.026092135476463836,0.03104118828932262,0.02551808266360505,0.02666618828932262,0.02149971297359357,0.015,0.020351607347876007,0.024369977037887486,0.024369977037887486,0.025805109070034443,0.0,0.018629448909299656,0.020638633754305396,0.01565729047072331,0.01375,0.021666188289322617,0.02523105625717566,0.025805109070034443,0.01339336969001148,0.011481056257175661,0.0057405281285878304,0.00947187141216992,0.011768082663605052,0.012055109070034443,0.0031572904707233064,0.010332950631458095,0.012916188289322618,0.01891647531572905,0.020064580941446614,0.02465700344431688,0.01977755453501722,0.011481056257175661,0.012916188289322618,0.010045924225028703,0.012055109070034443,0.02666618828932262,0.026379161882893225,0.02666618828932262,0.010619977037887486,0.026041188289322618
S2_D4 hbo,0.013582966226138032,0.010279001468428781,0.010279001468428781,0.023138305553148903,0.05081518901855196,0.023138305553148903,0.023138305553148903,0.022014768705805515,0.022771198357847876,0.023138305553148903,0.023138305553148903,0.023138305553148903,0.023138305553148903,0.019356157292937104,0.029379127873266377,0.023138305553148903,0.020935662381342736,0.015796161647128344,0.02020144799074068,0.023138305553148903,0.023138305553148903,0.023138305553148903,0.0,0.01799880481893451,0.02056855518604171,0.01614105358098907,0.034706902948187346,0.016330438684767662,0.023138305553148903,0.035908748592107805,0.03835575963975732,0.010279001468428781,0.00881057268722467,0.012114537444933921,0.010279001468428781,0.010279001468428781,0.006240822320117474,0.010279001468428781,0.010279001468428781,0.01836591201423554,0.025708055920256098,0.023138305553148903,0.019467233600138623,0.010279001468428781,0.010279001468428781,0.010279001468428781,0.010279001468428781,0.023138305553148903,0.023138305553148903,0.022381875901106543,0.010279001468428781,0.021625446249064182
S3_D1 hbo,0.011299435028248588,0.01335387776065742,0.011813045711350795,0.023384197359047003,0.016330334509667477,0.028688470268568682,0.02896929933561973,0.02004572791888265,0.023552363437546596,0.02768527262786421,0.0260963931275577,0.026144440578557582,0.02845568865251752,0.021980052023791774,0.025839587786006597,0.029226104677170833,0.02252514207134218,0.00967741935483871,0.023319581821495433,0.025093195486853223,0.025301953377404443,0.028198883310966417,0.0,0.02177874977218881,0.02196348393724009,0.013577546929105158,0.016129032258064516,0.021418393889689677,0.02768527262786421,0.02794207796941531,0.01455672084430969,0.011556240369799691,0.0064201335387776065,0.00847457627118644,0.011813045711350795,0.012069851052901901,0.004108885464817668,0.010529019003595274,0.01335387776065742,0.02203555511373991,0.02124111536358666,0.027171661944761998,0.022805971138393225,0.011556240369799691,0.01335387776065742,0.01027221366204417,0.012069851052901901,0.029226104677170833,0.028712493994068625,0.025743492884006826,0.01078582434514638,0.024668224066802524
S3_D3 hbo,0.01132852729145211,0.013130792996910402,0.01184346035015448,0.021780618473259274,0.01508672732600369,0.0270325538866231,0.031409007653842816,0.018433553591693876,0.0223466153292565,0.028731498918115623,0.02636299774078489,0.028113483801322697,0.029503898506169177,0.020750990971729746,0.024251963092805348,0.029812906064565638,0.021780141241508854,0.008341056533827619,0.0238911758894884,0.024354806535020698,0.02610553121143371,0.0287830399471609,0.0,0.022346376713381293,0.02275846632986831,0.012099972416004825,0.016682113067655237,0.02008167344176675,0.029194890947772712,0.029452357477123894,0.01601327276944266,0.011585993820803296,0.006436663233779609,0.008496395468589083,0.01184346035015448,0.012100926879505664,0.004119464469618949,0.010556127703398558,0.013130792996910402,0.02260384324273248,0.02141959265406711,0.027753173829756166,0.023839634860443118,0.011585993820803296,0.013130792996910402,0.010298661174047374,0.012100926879505664,0.029555439535214455,0.02976136503552036,0.023994735179329374,0.010813594232749742,0.023067951120015195
S3_D4 hbo,0.010767160161507403,0.020286652455251734,0.010767160161507403,0.019833343298406768,0.014758172072007214,0.020739961612096704,0.020739961612096704,0.034399941917857696,0.02006701410200249,0.020739961612096704,0.020739961612096704,0.019730540346955386,0.020739961612096704,0.01847341582787186,0.020739961612096704,0.026632980651081294,0.02006701410200249,0.006799637352674524,0.016029329041437217,0.025450594182756192,0.029352835592151103,0.028446217278461167,0.004037685060565276,0.01636580279648432,0.01636580279648432,0.026647013101427773,0.009972801450589302,0.022099889082631607,0.02436643486685645,0.020739961612096704,0.021894283179728843,0.020286652455251734,0.0050471063257065945,0.015814266487214,0.020286652455251734,0.019833343298406768,0.011538334824026972,0.01995017870020463,0.010767160161507403,0.014346960266201685,0.01737522406162564,0.027992908121616197,0.025156217778748526,0.020286652455251734,0.020286652455251734,0.010094212651413189,0.010767160161507403,0.03025945390584104,0.02980614474899607,0.02753959896477123,0.013033705945732244,0.020739961612096704
S3_D5 hbo,0.011610486891385767,0.011610486891385767,0.011610486891385767,0.023116763042013384,0.018254509269271153,0.027300863460423423,0.02782387601272468,0.023116763042013384,0.02692633162521743,0.02782387601272468,0.026777850908122167,0.027074812342312696,0.02782387601272468,0.02050170028050711,0.026777850908122167,0.02782387601272468,0.025802736119599455,0.009414225941422594,0.022954962155046776,0.027300863460423423,0.026254838355820913,0.02782387601272468,0.0,0.020707771143810824,0.021760456333349006,0.014580101233291022,0.016213389121338913,0.019455675175904595,0.02782387601272468,0.02782387601272468,0.013308025010577783,0.011610486891385767,0.0056179775280898875,0.011235955056179775,0.011610486891385767,0.011610486891385767,0.0022471910112359553,0.011610486891385767,0.011610486891385767,0.021082302979016816,0.02393007694356949,0.02782387601272468,0.022205898484634792,0.011610486891385767,0.011610486891385767,0.011235955056179775,0.011610486891385767,0.02782387601272468,0.02782387601272468,0.02416278814661589,0.011610486891385767,0.023116763042013384
S4_D2 hbo,0.011708355508249068,0.012240553485896753,0.012240553485896753,0.02156331522654095,0.015477211724839072,0.026404859434905253,0.029709864156340568,0.018902325338302522,0.022885518134181233,0.028971621635883113,0.027022993063334576,0.02784717123457367,0.029709864156340568,0.020266993523668238,0.024868319947976267,0.029237720624706955,0.02229326571051948,0.0084985835694051,0.023975795294244172,0.024954255598757906,0.026284750542877114,0.028765577093073334,0.0,0.022379201361301115,0.022825463688167166,0.012369959509734598,0.016525023607176583,0.019322706460401004,0.029443765167516726,0.029443765167516726,0.01591518201522619,0.011974454497072911,0.006652474720596061,0.008781266631186802,0.012240553485896753,0.012240553485896753,0.004257583821181479,0.010910058541777541,0.012240553485896753,0.02264530035012496,0.021907057829667502,0.02796728012660181,0.023915740848230102,0.011974454497072911,0.012240553485896753,0.010643959552953698,0.012240553485896753,0.028499478104249493,0.029237720624706955,0.023571998245103552,0.011176157530601383,0.02262771118183632
