,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17383302593979308,0.10801782618676334,0.07024931858899769,0.04292691421741299,0.009898599710284886,0.010140028971511348,0.009898599710284886,0.010140028971511348,0.010140028971511348,0.010140028971511348,0.010140028971511348,0.009898599710284886,0.009898599710284886,0.08937500164910699,0.009657170449058426,0.010140028971511348,0.009898599710284886,0.068317884499186,0.008932882665379043,0.009898599710284886,0.009415741187831965,0.010140028971511348,0.008208594881699663,0.009657170449058426,0.008932882665379043,0.010140028971511348,0.010140028971511348,0.010140028971511348,0.009657170449058426,0.010140028971511348,0.008208594881699663,0.010140028971511348,0.009415741187831965,0.009898599710284886,0.009657170449058426,0.010140028971511348,0.010140028971511348,0.009657170449058426,0.010140028971511348,0.009657170449058426,0.009415741187831965,0.009657170449058426,0.009657170449058426,0.010140028971511348,0.009898599710284886,0.010140028971511348,0.015604509845828288,0.0,0.010140028971511348,0.010140028971511348,0.010140028971511348,0.009898599710284886
S1_D3 hbo,0.038346113650039176,0.06502608616627675,0.027389441884097282,0.019503006552867,0.01003928415539066,0.01003928415539066,0.01003928415539066,0.02660079835097426,0.01003928415539066,0.01003928415539066,0.01003928415539066,0.01003928415539066,0.01003928415539066,0.03290994661595848,0.009821038847664776,0.01985515947053826,0.01003928415539066,0.025861724730016095,0.009166302924487123,0.00960279353993889,0.026164307735522488,0.025812154817851228,0.00785683107813182,0.009821038847664776,0.009166302924487123,0.025023511284728198,0.01003928415539066,0.017925719486620945,0.016130187112649002,0.01003928415539066,0.02507308119689307,0.03369859014908151,0.00960279353993889,0.01003928415539066,0.03505763190760168,0.027389441884097282,0.03212130308283546,0.037423562506970764,0.01003928415539066,0.009821038847664776,0.00960279353993889,0.022439335377633228,0.016918830645772032,0.03764180781469665,0.036064520748450596,0.01003928415539066,0.011616571221636717,0.01892744479495268,0.028178085417220312,0.021868937152236083,0.013982501821005801,0.01003928415539066
S2_D1 hbo,0.11423639588777204,0.11506799671937287,0.11131244158767095,0.06502508153884301,0.00997920997920998,0.010187110187110188,0.009771309771309772,0.010187110187110188,0.009771309771309772,0.010395010395010396,0.010395010395010396,0.00997920997920998,0.00997920997920998,0.09296381773445994,0.009355509355509356,0.009355509355509356,0.009563409563409564,0.04939251177783288,0.009147609147609148,0.009147609147609148,0.009563409563409564,0.010187110187110188,0.007484407484407485,0.009771309771309772,0.009147609147609148,0.010602910602910603,0.00997920997920998,0.00997920997920998,0.009771309771309772,0.010395010395010396,0.008523908523908524,0.010187110187110188,0.009563409563409564,0.00997920997920998,0.009771309771309772,0.010187110187110188,0.010187110187110188,0.009771309771309772,0.010395010395010396,0.009771309771309772,0.009563409563409564,0.009771309771309772,0.009771309771309772,0.010187110187110188,0.00997920997920998,0.010187110187110188,0.0195693223216159,0.0,0.010395010395010396,0.010187110187110188,0.010187110187110188,0.009771309771309772
S2_D2 hbo,0.016702453987730063,0.017140666082383873,0.017797984224364592,0.030297984224364593,0.01923477212971078,0.02404798422436459,0.023609772129710778,0.02404798422436459,0.023828878177037688,0.02404798422436459,0.02404798422436459,0.023609772129710778,0.023609772129710778,0.02842298422436459,0.023390666082383875,0.023609772129710778,0.023609772129710778,0.023326029798422437,0.022733347940403156,0.023390666082383875,0.023171560035056965,0.023828878177037688,0.007887817703768623,0.023390666082383875,0.022733347940403156,0.0230170902716915,0.02404798422436459,0.018828878177037687,0.023390666082383875,0.02404798422436459,0.017701029798422436,0.010078878177037686,0.009421560035056967,0.00985977212971078,0.009640666082383873,0.010078878177037686,0.010078878177037686,0.009640666082383873,0.010297984224364592,0.023390666082383875,0.023171560035056965,0.023390666082383875,0.023390666082383875,0.010078878177037686,0.00985977212971078,0.010078878177037686,0.010297984224364592,0.01375,0.02404798422436459,0.023828878177037688,0.010078878177037686,0.022984772129710777
S2_D4 hbo,0.00878293601003764,0.009619406106231703,0.010246758678377248,0.022687827715000337,0.04029482723602314,0.022896945239048852,0.022687827715000337,0.02214051558700649,0.022687827715000337,0.02310606276309737,0.02310606276309737,0.022896945239048852,0.022896945239048852,0.01932391450288557,0.022269592666903308,0.022269592666903308,0.022478710190951823,0.021014887522612217,0.022060475142854793,0.022060475142854793,0.022478710190951823,0.02310606276309737,0.0075282308657465494,0.022687827715000337,0.022060475142854793,0.02234963311105501,0.041598569016059336,0.016089078370667614,0.022687827715000337,0.03293964823964805,0.03958743421972589,0.010246758678377248,0.009619406106231703,0.010037641154328732,0.009828523630280217,0.010246758678377248,0.010246758678377248,0.009828523630280217,0.010246758678377248,0.022687827715000337,0.022478710190951823,0.022687827715000337,0.022687827715000337,0.010246758678377248,0.010037641154328732,0.010246758678377248,0.010246758678377248,0.012859304084720122,0.02310606276309737,0.02234963311105501,0.010246758678377248,0.021174968410915616
S3_D1 hbo,0.009016745384285102,0.009660798626019752,0.010304851867754402,0.022132808857001713,0.019015267986167858,0.02589624971721677,0.026004515297995814,0.022132808857001713,0.025681565303305218,0.026433884125818916,0.025358615308614618,0.026004515297995814,0.026004515297995814,0.01944463681399096,0.02471456206687997,0.025789830884084267,0.025466880889393667,0.018050111497389162,0.02514577764234962,0.025037512061570566,0.023962243244366264,0.026219199711907365,0.007728638900815801,0.025789830884084267,0.023532874416543167,0.021272224453708962,0.026433884125818916,0.018154683582875107,0.025789830884084267,0.026433884125818916,0.018050111497389162,0.010090167453842851,0.009446114212108201,0.0098754830399313,0.009660798626019752,0.010090167453842851,0.010090167453842851,0.009660798626019752,0.010304851867754402,0.025789830884084267,0.025037512061570566,0.025789830884084267,0.025789830884084267,0.010090167453842851,0.0098754830399313,0.010090167453842851,0.010304851867754402,0.016129032258064516,0.026433884125818916,0.022993393260294464,0.010090167453842851,0.021703440029178612
S3_D3 hbo,0.008962868117797696,0.009603072983354673,0.010029876227059326,0.020224500879515304,0.017694139109377525,0.02393163711677202,0.03432740120335573,0.020224500879515304,0.02439502914642911,0.027175381324371653,0.025321813205743293,0.027888763761833503,0.026961979702519324,0.017907540731229854,0.023041441843410282,0.02628518605100991,0.024645019554233878,0.016663719786068336,0.025644981185452935,0.024218216310529225,0.024681608340186314,0.026711989294714564,0.0076824583866837385,0.02628518605100991,0.02425480509648166,0.019297716820201122,0.026711989294714564,0.016980756671915676,0.02721197011032409,0.027638773354028742,0.019444071964010875,0.010029876227059326,0.009389671361502348,0.009816474605207,0.009603072983354673,0.010029876227059326,0.010029876227059326,0.009603072983354673,0.010029876227059326,0.02628518605100991,0.025145000369843403,0.02628518605100991,0.026748578080667,0.010029876227059326,0.009816474605207,0.010029876227059326,0.010029876227059326,0.016682113067655237,0.027175381324371653,0.021151284938829486,0.010029876227059326,0.02001109925766298
S3_D4 hbo,0.009016745384285102,0.019180290919764087,0.010304851867754402,0.019371035004653765,0.016221811235760858,0.020277653318343705,0.019848284490520604,0.028890527298398104,0.020062968904432155,0.020277653318343705,0.020277653318343705,0.019848284490520604,0.019848284490520604,0.018011107534118862,0.019633600076609053,0.025526619115593643,0.019848284490520604,0.015172329495224976,0.018989546834874402,0.019418915662697503,0.0280317896427519,0.027769224570796613,0.007728638900815801,0.019633600076609053,0.018989546834874402,0.027745284241774745,0.020277653318343705,0.021422896374967058,0.0232600733313688,0.020277653318343705,0.02151865769105453,0.019609659747587185,0.009446114212108201,0.0098754830399313,0.019180290919764087,0.019156350590742215,0.019609659747587185,0.019180290919764087,0.010304851867754402,0.019633600076609053,0.019418915662697503,0.026886546586128546,0.023713382488213766,0.019609659747587185,0.019394975333675634,0.010090167453842851,0.010304851867754402,0.019492293744333637,0.02934383645524307,0.02686260625710668,0.012356713238067692,0.019848284490520604
S3_D5 hbo,0.00920648838228847,0.009644892590968873,0.010302498903989479,0.021808775054617095,0.018755308084430412,0.025992875473027137,0.026077483816647987,0.021808775054617095,0.025773673368686932,0.026515888025328394,0.02546986292072588,0.026077483816647987,0.026077483816647987,0.01919371229311082,0.024812256607705273,0.026077483816647987,0.02555447126434673,0.017743905906350256,0.025200675399287182,0.02533526916000653,0.02407004195106382,0.02629668592098819,0.00789127575624726,0.025858281712307786,0.023631637742383416,0.020762749950014585,0.026515888025328394,0.017928485084168104,0.025858281712307786,0.026515888025328394,0.018266918458651513,0.010083296799649276,0.009425690486628672,0.009864094695309075,0.009644892590968873,0.010083296799649276,0.010083296799649276,0.009644892590968873,0.010302498903989479,0.025858281712307786,0.025116067055666328,0.025858281712307786,0.025858281712307786,0.010083296799649276,0.009864094695309075,0.010083296799649276,0.010302498903989479,0.016213389121338913,0.026515888025328394,0.0226355980548794,0.010083296799649276,0.02137037084593669
S4_D2 hbo,0.008627773212818405,0.009449465899753493,0.01047658175842235,0.0202474699391606,0.01809217545272629,0.024230041363963305,0.027124199741931077,0.020452893110894373,0.02429133855212938,0.02747374889723255,0.026057318302331697,0.02753504608539862,0.02753504608539862,0.018297598624460062,0.0229362051453946,0.026241209866829922,0.024558058912029224,0.01651008726702219,0.0257690663351963,0.02414721256856168,0.024763482083762996,0.026796182193865162,0.007395234182415777,0.026385335850397616,0.024352635740295454,0.01991945239109468,0.026385335850397616,0.016942465217725286,0.02732962291366485,0.027740469257132392,0.019487074440391588,0.010271158586688579,0.009654889071487264,0.010065735414954808,0.009860312243221035,0.010271158586688579,0.010271158586688579,0.009860312243221035,0.01047658175842235,0.026385335850397616,0.025502345975296457,0.026385335850397616,0.026857479382031237,0.010271158586688579,0.010065735414954808,0.010271158586688579,0.01047658175842235,0.016525023607176583,0.02726832572549878,0.021397180174161607,0.010271158586688579,0.02004204676742683
