,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02118822194215636,0.02029546832139885,0.020778326843851773,0.021212543083539138,0.020971113822312676,0.020778326843851773,0.020971113822312676,0.02142965120338282,0.021646759323226503,0.020995434963695457,0.020995434963695457,0.02075400570246899,0.019234248863563216,0.021212543083539138,0.02116390080077358,0.020995434963695457,0.02118822194215636,0.019281108993727453,0.017400099339282646,0.02118822194215636,0.020271147180016075,0.019909894364477043,0.01906400087388377,0.017907279003118347,0.0167487749797516,0.020995434963695457,0.021646759323226503,0.014699299488228672,0.02029546832139885,0.021646759323226503,0.018629784634196407,0.021212543083539138,0.016580309142673475,0.02031978946278163,0.017907279003118347,0.019909894364477043,0.019475678124789682,0.013999332845932069,0.016001948207290766,0.017038846523743618,0.020705363419703436,0.020512576441242533,0.019861252081711488,0.014047975128697626,0.018800032623875855,0.014265083248541309,0.019258570004945998,0.01020408163265306,0.02056121872400809,0.02056121872400809,0.012962434529479216,0.02031978946278163
S1_D3 hbo,0.02015531391349811,0.020590269616895543,0.020808514924621428,0.02102829514440165,0.02102829514440165,0.020808514924621428,0.02102829514440165,0.02102829514440165,0.02102829514440165,0.02102829514440165,0.02102829514440165,0.02102829514440165,0.01948983360594011,0.02102829514440165,0.020810049836675767,0.020591804528949882,0.02102829514440165,0.019500577990320463,0.017737731495915697,0.020591804528949882,0.020591804528949882,0.01992939404550055,0.01884584206714281,0.01817268719931313,0.017078390836575037,0.02102829514440165,0.02102829514440165,0.014654668770775276,0.020590269616895543,0.02102829514440165,0.01906101755076002,0.02102829514440165,0.016855540792686145,0.02058873470484121,0.01817268719931313,0.01992939404550055,0.01948983360594011,0.014216643243269171,0.015973350089456592,0.017293566320192248,0.020591804528949882,0.020810049836675767,0.020150709177335108,0.013995328111434616,0.01905027316637967,0.014215108331214836,0.01927005338615989,0.01032967032967033,0.02058873470484121,0.02058873470484121,0.012896427012533516,0.02058873470484121
S2_D1 hbo,0.019720819720819724,0.02033264033264033,0.021164241164241163,0.02096822096822097,0.02096822096822097,0.020956340956340955,0.020760320760320763,0.02117612117612118,0.020760320760320763,0.021384021384021387,0.021384021384021387,0.02096822096822097,0.01942975942975943,0.021384021384021387,0.020344520344520348,0.020344520344520348,0.020552420552420556,0.0190971190971191,0.017719037719037718,0.02013662013662014,0.020552420552420556,0.020077220077220077,0.018473418473418476,0.018122958122958124,0.01705969705969706,0.021591921591921595,0.02096822096822097,0.014594594594594595,0.02054054054054054,0.021384021384021387,0.019073359073359074,0.02117612117612118,0.016816156816156818,0.02052866052866053,0.018122958122958124,0.020077220077220077,0.01963765963765964,0.014166914166914167,0.01632907632907633,0.017243837243837244,0.020552420552420556,0.020760320760320763,0.020100980100980104,0.014143154143154143,0.018990198990198992,0.014362934362934364,0.019625779625779625,0.01032967032967033,0.020944460944460945,0.020736560736560737,0.013044253044253044,0.02032076032076032
S2_D2 hbo,0.020511718885511704,0.020297473389908886,0.020954791531889602,0.021389763258727358,0.020951551164073545,0.020954791531889602,0.020951551164073545,0.021607249122146236,0.02138814307481933,0.021172277395308484,0.021172277395308484,0.02073406530065467,0.01921166425672252,0.021389763258727358,0.020949930980165517,0.02073406530065467,0.021169037027492423,0.019417808832785204,0.01746529661373939,0.020949930980165517,0.020295853206000858,0.019865742030887187,0.018762110874712513,0.01790512889230123,0.016812839023482753,0.021391383442635387,0.021607249122146236,0.01464608130883412,0.020297473389908886,0.021607249122146236,0.01876535124252857,0.02117065721140045,0.016598593527879933,0.020299093573816915,0.01790512889230123,0.019865742030887187,0.01943077030404943,0.013990383350761429,0.016170102536674294,0.017035185438625717,0.02073082493283861,0.02051495925332776,0.01986250166307113,0.013993623718577486,0.01877669252988477,0.014211109581996364,0.01943239048795746,0.010221835580687256,0.020737305668470728,0.020518199621143818,0.012906194401483096,0.020299093573816915
S2_D4 hbo,0.020092200907819283,0.020276213413756714,0.02090356598590226,0.02092030266464298,0.021129420188691496,0.020694448461853743,0.02092030266464298,0.021346906052110377,0.021137788528061863,0.021121051849321136,0.021121051849321136,0.02091193432527262,0.019389533281340476,0.021338537712740014,0.02071955347996483,0.020284581753127078,0.020928671004013348,0.01924736247225486,0.017683119731470905,0.020510435955916315,0.020493699277175592,0.02003362253222675,0.01840252403669044,0.01809298644019757,0.01703066214121427,0.021121051849321136,0.021137788528061863,0.014604844286125164,0.02048533093780523,0.021556023576158892,0.01901313993009526,0.021338537712740014,0.01679643959905467,0.020476962598434865,0.01809298644019757,0.02003362253222675,0.019598650805388994,0.014178240898657773,0.016118876990686946,0.017223042986522063,0.020928671004013348,0.020702816801224107,0.020050359210967473,0.014161504219917048,0.018954561554502723,0.014378990083335926,0.019381164941970112,0.010221835580687256,0.02068608012248338,0.02068608012248338,0.013074074902822658,0.02026784507438635
S3_D1 hbo,0.01925425562179534,0.019693558658779784,0.020337611900514432,0.02054236210526464,0.020112993277441538,0.021361362924265458,0.020112993277441538,0.02054236210526464,0.020327677691353088,0.021770863333765867,0.02054236210526464,0.020112993277441538,0.01990824307269133,0.02054236210526464,0.019898308863529987,0.019898308863529987,0.020112993277441538,0.01861020238006069,0.018230504598044317,0.019683624449618436,0.020912125678119668,0.020532427896103295,0.019194650366827267,0.018669807635028762,0.0176162539837937,0.021985547747677414,0.02054236210526464,0.015618422982098378,0.019693558658779784,0.02054236210526464,0.018200701970560278,0.021556178919854316,0.017431372197366186,0.019703492867941128,0.018669807635028762,0.020532427896103295,0.020122927486602882,0.014984303949525074,0.01583310739600993,0.017850806816027943,0.019683624449618436,0.019898308863529987,0.020512559477780603,0.015004172367847766,0.019498742663190925,0.015208922572597969,0.02013286169576423,0.010851760851760851,0.021361362924265458,0.021146678510353907,0.01398042134409674,0.020931994096442356
S3_D3 hbo,0.02027213301557934,0.020259880290879682,0.02068668353458434,0.021121655261422092,0.020908253639569767,0.02068668353458434,0.026883499051434896,0.02133914112484097,0.02133914112484097,0.020904169398003214,0.020904169398003214,0.02069076777615089,0.019168366732218743,0.021121655261422092,0.020912337881136316,0.020477366154298564,0.02112573950298864,0.01941444228660348,0.01744481679113393,0.02069893625928399,0.020263964532446235,0.019816740080908828,0.018556751557627628,0.01786753579327203,0.016792359200877294,0.020904169398003214,0.02133914112484097,0.01459707935885576,0.020259880290879682,0.02133914112484097,0.01876198469634685,0.021121655261422092,0.016566704854325313,0.020255796049313133,0.01786753579327203,0.019816740080908828,0.01938176835407107,0.013952790251732228,0.015901994539369024,0.016997592339596516,0.02069893625928399,0.020477366154298564,0.019824908564041926,0.013944621768599126,0.018733395005380987,0.014162107632018004,0.01916428249065219,0.010221835580687256,0.020469197671165458,0.020469197671165458,0.012857192451504736,0.020255796049313133
S3_D4 hbo,0.020306367616156576,0.020299096498360175,0.020943149740094827,0.021377365979782192,0.02094799715195909,0.020943149740094827,0.02094799715195909,0.021594474099625872,0.021596897805558006,0.02116025785993851,0.02116025785993851,0.02073088903211541,0.019211132193209635,0.021377365979782192,0.021167528977734905,0.02051620461820386,0.02116510527180277,0.01944520625457824,0.017483962058188706,0.020735736443979674,0.02030152020429231,0.019860032846808547,0.018584044892999908,0.017910907180079674,0.016832637698657657,0.021374942273850058,0.021811582219469557,0.014649437970560175,0.020299096498360175,0.021811582219469557,0.018793881895047194,0.02116268156587064,0.016610682166949713,0.02029667279242804,0.017910907180079674,0.019860032846808547,0.019425816607121185,0.014002961022893395,0.01616677110353382,0.017042474700704944,0.020735736443979674,0.02051620461820386,0.019864880258672814,0.01399811361102913,0.018776915953522266,0.014215221730872812,0.01942339290118905,0.01020408163265306,0.020726041620251143,0.020511357206339592,0.01291257301181072,0.02029667279242804
S3_D5 hbo,0.020491210604510694,0.02027857314652443,0.020936179459545033,0.021370207237322813,0.020931803028642407,0.020936179459545033,0.020931803028642407,0.0215872211262117,0.021585032910760388,0.02115319334843392,0.02115319334843392,0.02071478913975352,0.019195691917531295,0.021370207237322813,0.021146628702079985,0.02071478913975352,0.021148816917531295,0.019397388298260997,0.017450827944614937,0.020929614813191097,0.020276384931073116,0.019848921799649276,0.018741970200691703,0.01789142036874665,0.01679978627794827,0.02115319334843392,0.02202124890398948,0.014640588466315944,0.02027857314652443,0.021804235015100593,0.01874634663159433,0.02115100513298261,0.016587148819962004,0.020280761361975742,0.01789142036874665,0.019848921799649276,0.0194148940218715,0.013985170368746651,0.01616187390398948,0.017023364813191097,0.020710412708850892,0.020495587035413317,0.01984454536874665,0.013989546799649276,0.01876166413975352,0.014206560688538164,0.019417082237322813,0.010199652777777778,0.020719165570656145,0.02049996346631594,0.012904477355204832,0.020280761361975742
S4_D2 hbo,0.018914179021612274,0.019332483245457405,0.020359599104126262,0.020146718052014904,0.020352141223748677,0.02075552968683863,0.01994129488028113,0.020352141223748677,0.01994129488028113,0.021771458724941108,0.020561293335671242,0.020150446992203697,0.020150446992203697,0.020557564395482446,0.01953044853681359,0.019328754305268613,0.01973587170854736,0.01829790950641096,0.0185219773790887,0.019325025365079816,0.021151460269551,0.020759258627027426,0.018891805380479514,0.018936552662745035,0.017916894684453767,0.021973152956486088,0.020146718052014904,0.015507750726480415,0.019743329588924947,0.020557564395482446,0.018309096326977338,0.02196942401629729,0.017722658333286376,0.019747058529113744,0.018936552662745035,0.020759258627027426,0.02035587016393747,0.015306056494935435,0.01592232601013675,0.018129775736565126,0.01973587170854736,0.019945023820469927,0.020751800746649837,0.015313514375313024,0.019747058529113744,0.015515208606858002,0.020359599104126262,0.010689794271883823,0.02136434132166236,0.02115891814992859,0.014305043217588135,0.020344683343371087
