,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3032516831399513,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.20512820512820512,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419
S1_D3 hbo,0.0011013215859030838,0.047946131849447404,0.005506607929515419,0.023804003400571913,0.009177679882525698,0.05489218641316949,0.04100007728572533,0.010646108663729809,0.05048690006955715,0.011747430249632892,0.011013215859030838,0.010646108663729809,0.0,0.0439079527011361,0.046844810263544326,0.0,0.012114537444933921,0.01759216322745189,0.014317180616740088,0.010646108663729809,0.03185137955019708,0.03442112991730427,0.020161913594559086,0.011747430249632892,0.04941456063065151,0.03258559394079913,0.009544787077826725,0.04100007728572533,0.007709251101321586,0.03111716515959502,0.008414483344926192,0.003303964757709251,0.002936857562408223,0.011013215859030838,0.003303964757709251,0.008443465491923641,0.03475925496560785,0.0025697503671071953,0.05489218641316949,0.007709251101321586,0.007709251101321586,0.007342143906020558,0.004038179148311307,0.011380323054331865,0.009911894273127754,0.011013215859030838,0.010646108663729809,0.0,0.05305665043666435,0.017959270422752915,0.010646108663729809,0.02600664657237808
S2_D1 hbo,0.0025252525252525255,0.012626262626262626,0.15001295001295,0.006734006734006734,0.005892255892255892,0.013468013468013467,0.012626262626262626,0.010101010101010102,0.010101010101010102,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.1510878010878011,0.017676767676767676,0.010942760942760943,0.0,0.010942760942760943,0.01947681947681948,0.02548562548562549,0.02621082621082621,0.015993265993265993,0.01430976430976431,0.011784511784511785,0.02296037296037296,0.015151515151515152,0.012626262626262626,0.007575757575757576,0.012626262626262626,0.011901061901061901,0.007575757575757576,0.01875161875161875,0.015384615384615385,0.015384615384615385,0.01610981610981611,0.015384615384615385,0.015268065268065269,0.003367003367003367,0.015384615384615385,0.015151515151515152,0.020435120435120437,0.012742812742812745,0.02296037296037296,0.03558663558663559,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05108780108780109,0.016835016835016835,0.007575757575757576,0.010942760942760943,0.020202020202020204
S2_D2 hbo,0.0011312217194570137,0.03885995617405162,0.0030165912518853697,0.03395088078772873,0.012066365007541479,0.041122399612965654,0.041122399612965654,0.008295625942684766,0.03772873445459461,0.015082956259426848,0.014705882352941176,0.015082956259426848,0.0,0.03885995617405162,0.042630695238908334,0.0,0.007918552036199095,0.016221292580893026,0.012066365007541479,0.005279034690799397,0.03508921710919491,0.03772873445459461,0.023008622897635105,0.01282051282051282,0.04036825179999431,0.03810580836108028,0.013574660633484163,0.03885995617405162,0.012066365007541479,0.041876547425936994,0.0113193317965793,0.003770739064856712,0.00641025641025641,0.011689291101055807,0.004524886877828055,0.010935143288084464,0.03772873445459461,0.0030165912518853697,0.03923703008053729,0.012066365007541479,0.012066365007541479,0.010180995475113122,0.003393665158371041,0.014328808446455505,0.013951734539969835,0.012066365007541479,0.015082956259426848,0.0,0.03772873445459461,0.02489399243006346,0.008295625942684766,0.028671846096929337
S2_D4 hbo,0.0012335526315789473,0.01069078947368421,0.003289473684210526,0.014391447368421052,0.013157894736842105,0.011924342105263159,0.013157894736842105,0.008634868421052632,0.009868421052631578,0.014391447368421052,0.014391447368421052,0.014391447368421052,0.0,0.011101973684210526,0.014391447368421052,0.0,0.008223684210526315,0.0069901315789473685,0.01274671052631579,0.005345394736842105,0.0069901315789473685,0.009868421052631578,0.013157894736842105,0.01274671052631579,0.011513157894736841,0.010279605263157895,0.013157894736842105,0.011101973684210526,0.011924342105263159,0.013980263157894737,0.002055921052631579,0.004111842105263158,0.006578947368421052,0.012335526315789474,0.004934210526315789,0.010279605263157895,0.010279605263157895,0.003289473684210526,0.009868421052631578,0.011924342105263159,0.011924342105263159,0.009457236842105263,0.003289473684210526,0.014391447368421052,0.013569078947368422,0.01274671052631579,0.014391447368421052,0.0,0.008223684210526315,0.014391447368421052,0.008634868421052632,0.010279605263157895
S3_D1 hbo,0.0010359116022099447,0.045062154696132596,0.0055248618784530384,0.023895027624309395,0.009668508287292817,0.06588397790055249,0.03984806629834255,0.010013812154696133,0.054109116022099446,0.012085635359116022,0.011395027624309393,0.011049723756906077,0.0,0.042990331491712705,0.04540745856353591,0.0,0.010704419889502763,0.016263812154696133,0.013812154696132596,0.009323204419889503,0.029799723756906076,0.032216850828729285,0.01971685082872928,0.011395027624309393,0.04713397790055249,0.03152624309392265,0.010013812154696133,0.0388121546961326,0.008287292817679558,0.030490331491712708,0.007976519337016576,0.003453038674033149,0.003798342541436464,0.011395027624309393,0.004143646408839779,0.008977900552486187,0.03363259668508287,0.0027624309392265192,0.05269337016574585,0.008287292817679558,0.008287292817679558,0.007941988950276244,0.003798342541436464,0.011740331491712707,0.010359116022099447,0.011395027624309393,0.011049723756906077,0.0,0.05756215469613259,0.017990331491712707,0.010013812154696133,0.02527624309392265
S3_D3 hbo,0.0009973404255319148,0.048020094562647754,0.004986702127659575,0.02552452718676123,0.010305851063829786,0.04934988179669031,0.0427378841607565,0.00964095744680851,0.04469562647754137,0.012632978723404254,0.011968085106382979,0.01163563829787234,0.0,0.0466903073286052,0.04934988179669031,0.0,0.010305851063829786,0.016585401891252953,0.01363031914893617,0.008976063829787235,0.03113918439716312,0.033466312056737585,0.020907210401891252,0.011968085106382979,0.04934988179669031,0.03313386524822695,0.010638297872340425,0.041075650118203307,0.008976063829787235,0.03313386524822695,0.008606678486997636,0.003324468085106383,0.004654255319148936,0.011968085106382979,0.003989361702127659,0.00964095744680851,0.036088947990543734,0.0026595744680851063,0.048020094562647754,0.008976063829787235,0.008976063829787235,0.008643617021276596,0.0036569148936170214,0.012300531914893617,0.010970744680851064,0.01163563829787234,0.01163563829787234,0.0,0.0466903073286052,0.019244976359338063,0.00964095744680851,0.02685431442080378
S3_D4 hbo,0.0012919896640826874,0.014211886304909561,0.031483748130014956,0.009905254091300603,0.009474590869939707,0.014211886304909561,0.014211886304909561,0.017226528854435832,0.012489233419465978,0.01119724375538329,0.010766580534022395,0.0103359173126615,0.02631578947368421,0.010766580534022395,0.014211886304909561,0.0,0.012919896640826873,0.037943696450428395,0.04009701255723287,0.03622104356498481,0.011627906976744186,0.014211886304909561,0.013781223083548665,0.037943696450428395,0.014211886304909561,0.012919896640826873,0.0103359173126615,0.014211886304909561,0.03449839067954123,0.01119724375538329,0.028469105580488686,0.02933043202321048,0.028899768801849583,0.037943696450428395,0.02933043202321048,0.03535971712226302,0.00818260120585702,0.028469105580488686,0.013781223083548665,0.03449839067954123,0.03449839067954123,0.03406772745818033,0.031053084908654063,0.010766580534022395,0.010766580534022395,0.011627906976744186,0.0103359173126615,0.02631578947368421,0.012058570198105082,0.010766580534022395,0.011627906976744186,0.011627906976744186
S3_D5 hbo,0.0012510425354462051,0.04501146788990826,0.0050041701417848205,0.02334236864053378,0.010425354462051709,0.06417848206839033,0.03917848206839033,0.011676396997497914,0.056260425354462046,0.012093411175979984,0.011676396997497914,0.011259382819015847,0.0,0.04250938281901585,0.04542848206839033,0.0,0.011676396997497914,0.01667535446205171,0.013761467889908258,0.008757297748123435,0.02917535446205171,0.03209445371142619,0.019594453711426187,0.011259382819015847,0.04542848206839033,0.03126042535446205,0.010842368640533779,0.03876146788990826,0.008757297748123435,0.03084341117597998,0.008335070892410342,0.0037531276063386154,0.003336113427856547,0.011259382819015847,0.0037531276063386154,0.008757297748123435,0.034174311926605506,0.0029190992493744786,0.05042743953294412,0.008757297748123435,0.008757297748123435,0.0079232693911593,0.0045871559633027525,0.011676396997497914,0.011259382819015847,0.012510425354462052,0.011259382819015847,0.0,0.055009382819015844,0.017926396997497915,0.011676396997497914,0.023759382819015847
S4_D2 hbo,0.0010638297872340426,0.03480243161094225,0.0028368794326241137,0.037993920972644375,0.011347517730496455,0.036575481256332316,0.03693009118541033,0.008865248226950355,0.03338399189463019,0.014893617021276596,0.014184397163120567,0.014184397163120567,0.0,0.034447821681864235,0.03834853090172239,0.0,0.00851063829787234,0.0312563323201621,0.012411347517730497,0.006028368794326241,0.0312563323201621,0.033738601823708206,0.03763931104356636,0.013120567375886525,0.03622087132725431,0.03409321175278622,0.013120567375886525,0.03480243161094225,0.011347517730496455,0.037284701114488346,0.025582573454913878,0.0035460992907801418,0.006028368794326241,0.012056737588652482,0.00425531914893617,0.011347517730496455,0.03267477203647416,0.0028368794326241137,0.03480243161094225,0.011347517730496455,0.011347517730496455,0.010638297872340425,0.003900709219858156,0.013829787234042552,0.01347517730496454,0.012411347517730497,0.014184397163120567,0.0,0.03338399189463019,0.038703140830800405,0.008865248226950355,0.03409321175278622
