,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01292929292929293,0.020202020202020204,0.029494949494949494,0.00404040404040404,0.0032323232323232323,0.0,0.00404040404040404,0.04404040404040404,0.021414141414141413,0.01090909090909091,0.06828282828282828,0.007676767676767677,0.04,0.020606060606060607,0.0012121212121212121,0.020202020202020204,0.024646464646464646,0.01696969696969697,0.00202020202020202,0.0,0.024242424242424242,0.0016161616161616162,0.0,0.0052525252525252525,0.03515151515151515,0.021414141414141413,0.006868686868686869,0.011717171717171718,0.057373737373737375,0.0028282828282828283,0.011717171717171718,0.012525252525252526,0.00404040404040404,0.008888888888888889,0.010101010101010102,0.006464646464646465,0.020606060606060607,0.027474747474747475,0.014141414141414142,0.050101010101010104,0.0012121212121212121,0.0056565656565656566,0.0,0.0032323232323232323,0.0056565656565656566,0.0056565656565656566,0.008888888888888889,0.0056565656565656566,0.00404040404040404,0.022222222222222223,0.05333333333333334,0.046464646464646465,0.03272727272727273,0.04525252525252525,0.019393939393939394,0.0024242424242424242,0.0052525252525252525,0.0,0.00202020202020202,0.02383838383838384,0.012525252525252526,0.010101010101010102,0.0
CP1,0.023696682464454975,0.02234258632362898,0.010155721056194989,0.005416384563303994,0.014895057549085985,0.010155721056194989,0.009478672985781991,0.005416384563303994,0.010832769126607989,0.005416384563303994,0.014218009478672985,0.08463100880162491,0.008801624915368992,0.006093432633716994,0.0,0.014895057549085985,0.004739336492890996,0.009478672985781991,0.017603249830737983,0.023696682464454975,0.008801624915368992,0.03046716316858497,0.02979011509817197,0.009478672985781991,0.006093432633716994,0.020311442112389978,0.014895057549085985,0.011509817197020988,0.008801624915368992,0.014895057549085985,0.015572105619498984,0.021665538253215978,0.009478672985781991,0.02979011509817197,0.012186865267433988,0.011509817197020988,0.014895057549085985,0.008801624915368992,0.008124576844955992,0.006093432633716994,0.046716316858496955,0.006093432633716994,0.03249830737982397,0.014218009478672985,0.006770480704129994,0.0,0.04874746106973595,0.008124576844955992,0.040622884224779957,0.004062288422477996,0.014218009478672985,0.011509817197020988,0.014895057549085985,0.010155721056194989,0.011509817197020988,0.016926201760324982,0.014895057549085985,0.035206499661475966,0.002708192281651997,0.013540961408259987,0.014218009478672985,0.02098849018280298,0.016249153689911984
Pz,0.018518518518518517,0.02199074074074074,0.013888888888888888,0.0023148148148148147,0.001736111111111111,0.0,0.0028935185185185184,0.041087962962962965,0.022569444444444444,0.019675925925925927,0.05555555555555555,0.007523148148148148,0.07465277777777778,0.028356481481481483,0.0,0.016203703703703703,0.03009259259259259,0.011574074074074073,0.0,0.001736111111111111,0.017361111111111112,0.004050925925925926,0.0,0.005787037037037037,0.03877314814814815,0.014467592592592593,0.00636574074074074,0.001736111111111111,0.05150462962962963,0.0,0.022569444444444444,0.012152777777777778,0.0023148148148148147,0.011574074074074073,0.015046296296296295,0.003472222222222222,0.027777777777777776,0.02546296296296296,0.02199074074074074,0.05092592592592592,0.001736111111111111,0.013888888888888888,0.001736111111111111,0.0005787037037037037,0.014467592592592593,0.01273148148148148,0.004629629629629629,0.0011574074074074073,0.0023148148148148147,0.02025462962962963,0.03993055555555555,0.03009259259259259,0.02662037037037037,0.03935185185185185,0.030671296296296297,0.0,0.012152777777777778,0.001736111111111111,0.0005787037037037037,0.01273148148148148,0.024305555555555556,0.0028935185185185184,0.001736111111111111
P3,0.009577015163607342,0.01636073423782921,0.0223463687150838,0.026735833998403832,0.02154828411811652,0.02154828411811652,0.017158818834796488,0.020750199521149242,0.025937749401436554,0.002793296089385475,0.018355945730247406,0.0031923383878691143,0.018754988028731046,0.06584197924980048,0.007581803671189146,0.0019952114924181963,0.012769353551476457,0.034317637669592976,0.02114924181963288,0.017158818834796488,0.023543495610534718,0.013966480446927373,0.008379888268156424,0.028332003192338386,0.035913806863527534,0.008778930566640064,0.009976057462090982,0.02274541101356744,0.01596169193934557,0.02154828411811652,0.008379888268156424,0.020351157222665603,0.01636073423782921,0.019553072625698324,0.017557861133280128,0.0,0.00558659217877095,0.017557861133280128,0.017557861133280128,0.01596169193934557,0.004788507581803671,0.006783719074221868,0.012769353551476457,0.008379888268156424,0.0,0.0,0.003591380686352753,0.011971268954509178,0.0011971268954509178,0.025139664804469275,0.02154828411811652,0.013168395849960097,0.013567438148443736,0.02114924181963288,0.012370311252992818,0.01675977653631285,0.01157222665602554,0.0111731843575419,0.029928172386272944,0.028332003192338386,0.007182761372705506,0.013966480446927373,0.01077414205905826
P7,0.0,0.0,0.039711191335740074,0.04332129963898917,0.039711191335740074,0.05415162454873646,0.04512635379061372,0.005415162454873646,0.030685920577617327,0.0,0.005415162454873646,0.0,0.0,0.03429602888086643,0.07581227436823104,0.0,0.01444043321299639,0.02527075812274368,0.0,0.03790613718411552,0.030685920577617327,0.0,0.01444043321299639,0.010830324909747292,0.005415162454873646,0.005415162454873646,0.0,0.052346570397111915,0.005415162454873646,0.036101083032490974,0.0,0.02888086642599278,0.05415162454873646,0.0,0.0,0.0,0.005415162454873646,0.005415162454873646,0.0,0.005415162454873646,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.005415162454873646,0.0,0.0018050541516245488,0.0,0.005415162454873646,0.005415162454873646,0.03790613718411552,0.0018050541516245488,0.0,0.03790613718411552,0.01263537906137184,0.0,0.04332129963898917,0.032490974729241874,0.0,0.05054151624548736,0.039711191335740074
O1,0.016189962223421478,0.035617916891527254,0.019967620075553156,0.010793308148947653,0.01025364274150027,0.004856988667026443,0.01672962763086886,0.0059363194819212085,0.008094981111710739,0.01672962763086886,0.025903939557474366,0.011332973556395036,0.01457096600107933,0.004856988667026443,0.0,0.07177549919050188,0.004856988667026443,0.02050728548300054,0.011332973556395036,0.02266594711279007,0.02644360496492175,0.011332973556395036,0.01834862385321101,0.0037776578521316784,0.023745277927684834,0.012951969778737183,0.01457096600107933,0.007555315704263357,0.01834862385321101,0.019427954668105773,0.014031300593631947,0.016189962223421478,0.010793308148947653,0.015110631408526714,0.018888289260658393,0.0,0.014031300593631947,0.016189962223421478,0.012951969778737183,0.01457096600107933,0.028602266594711278,0.017269293038316244,0.0248246087425796,0.029681597409606044,0.015110631408526714,0.011332973556395036,0.004856988667026443,0.02914193200215866,0.015110631408526714,0.025903939557474366,0.017808958445763627,0.021046950890447922,0.009713977334052886,0.008634646519158122,0.0124123043712898,0.019967620075553156,0.008634646519158122,0.014031300593631947,0.007015650296815974,0.023205612520237454,0.014031300593631947,0.009174311926605505,0.01025364274150027
Oz,0.024024024024024024,0.021021021021021023,0.038288288288288286,0.006006006006006006,0.010510510510510511,0.009009009009009009,0.010510510510510511,0.03978978978978979,0.012762762762762763,0.0037537537537537537,0.04279279279279279,0.005255255255255256,0.03678678678678678,0.024774774774774775,0.006756756756756757,0.005255255255255256,0.07807807807807808,0.008258258258258258,0.0037537537537537537,0.008258258258258258,0.02177177177177177,0.0037537537537537537,0.003003003003003003,0.014264264264264264,0.024024024024024024,0.015765765765765764,0.003003003003003003,0.015765765765765764,0.04279279279279279,0.006006006006006006,0.0045045045045045045,0.02252252252252252,0.009009009009009009,0.0037537537537537537,0.02252252252252252,0.0,0.005255255255255256,0.010510510510510511,0.0037537537537537537,0.03153153153153153,0.006006006006006006,0.003003003003003003,0.00975975975975976,0.0045045045045045045,0.0007507507507507507,0.0,0.012762762762762763,0.0037537537537537537,0.00975975975975976,0.015765765765765764,0.04354354354354354,0.04504504504504504,0.033783783783783786,0.03753753753753754,0.026276276276276277,0.0045045045045045045,0.014264264264264264,0.003003003003003003,0.006006006006006006,0.021021021021021023,0.008258258258258258,0.02027027027027027,0.01126126126126126
O2,0.007422680412371134,0.021855670103092785,0.027216494845360824,0.018556701030927835,0.019381443298969073,0.012783505154639175,0.019381443298969073,0.01731958762886598,0.016494845360824743,0.0032989690721649486,0.01731958762886598,0.004948453608247422,0.00865979381443299,0.03793814432989691,0.006185567010309278,0.014845360824742268,0.003711340206185567,0.06556701030927835,0.028041237113402062,0.024742268041237112,0.021030927835051547,0.019381443298969073,0.021030927835051547,0.0222680412371134,0.02515463917525773,0.016494845360824743,0.01443298969072165,0.016907216494845362,0.010721649484536083,0.02020618556701031,0.002061855670103093,0.014020618556701031,0.011958762886597939,0.01443298969072165,0.015670103092783504,0.00288659793814433,0.004123711340206186,0.01979381443298969,0.013195876288659794,0.009484536082474227,0.012783505154639175,0.006597938144329897,0.021855670103092785,0.01731958762886598,0.00288659793814433,0.0012371134020618556,0.004948453608247422,0.018969072164948454,0.006185567010309278,0.018556701030927835,0.016907216494845362,0.014845360824742268,0.018556701030927835,0.015257731958762887,0.006597938144329897,0.023505154639175258,0.014845360824742268,0.016907216494845362,0.021030927835051547,0.038350515463917524,0.0032989690721649486,0.01154639175257732,0.016082474226804123
P4,0.0013673655423883319,0.025979945305378303,0.008659981768459436,0.010027347310847767,0.03190519598906107,0.015496809480401094,0.014129443938012761,0.0,0.016408386508659983,0.0022789425706472195,0.0013673655423883319,0.010938924339106655,0.0,0.02324521422060164,0.0,0.009571558796718322,0.0018231540565177757,0.03236098450319052,0.06289881494986327,0.03463992707383774,0.0068368277119416595,0.04102096627164995,0.03509571558796718,0.03236098450319052,0.01959890610756609,0.010938924339106655,0.030537830446672742,0.020510483135824976,0.0022789425706472195,0.02415679124886053,0.013673655423883319,0.00045578851412944393,0.0036463081130355514,0.03463992707383774,0.011394712853236098,0.01504102096627165,0.007748404740200547,0.019143117593436645,0.023701002734731084,0.0,0.022789425706472195,0.010027347310847767,0.038742023701002735,0.019143117593436645,0.0031905195989061076,0.00045578851412944393,0.013217866909753875,0.029626253418413857,0.010027347310847767,0.027347310847766638,0.0068368277119416595,0.0022789425706472195,0.008204193254329991,0.0009115770282588879,0.007748404740200547,0.02324521422060164,0.010483135824977211,0.025979945305378303,0.02415679124886053,0.02324521422060164,0.008659981768459436,0.0013673655423883319,0.02643573381950775
P8,0.006229508196721312,0.014098360655737704,0.010163934426229508,0.018032786885245903,0.03344262295081967,0.025245901639344263,0.03081967213114754,0.0,0.01540983606557377,0.0022950819672131148,0.0,0.013114754098360656,0.0006557377049180328,0.01377049180327869,0.007213114754098361,0.013442622950819673,0.0036065573770491803,0.018688524590163933,0.024262295081967214,0.05508196721311476,0.00819672131147541,0.035737704918032784,0.032459016393442626,0.025901639344262296,0.007213114754098361,0.005573770491803279,0.028852459016393443,0.020327868852459016,0.0,0.02819672131147541,0.005245901639344262,0.01180327868852459,0.016721311475409836,0.019672131147540985,0.014098360655737704,0.014098360655737704,0.002622950819672131,0.009180327868852459,0.010819672131147541,0.0,0.027868852459016394,0.013442622950819673,0.05147540983606557,0.028524590163934428,0.0045901639344262295,0.0009836065573770492,0.014754098360655738,0.02098360655737705,0.01901639344262295,0.013114754098360656,0.0,0.0,0.007868852459016393,0.0022950819672131148,0.007213114754098361,0.02983606557377049,0.016721311475409836,0.03409836065573771,0.03180327868852459,0.019344262295081967,0.0045901639344262295,0.018688524590163933,0.030491803278688525
TP10,0.0184645286686103,0.02089407191448008,0.043731778425655975,0.03304178814382896,0.014091350826044704,0.0184645286686103,0.014091350826044704,0.012633624878522837,0.027696793002915453,0.004373177842565598,0.027696793002915453,0.005344995140913508,0.015063168124392614,0.03255587949465501,0.008746355685131196,0.022351797862001945,0.014091350826044704,0.027210884353741496,0.00826044703595724,0.012147716229348883,0.0641399416909621,0.0,0.003887269193391642,0.013605442176870748,0.034013605442176874,0.001943634596695821,0.0029154518950437317,0.03595724003887269,0.024295432458697766,0.03547133138969873,0.0009718172983479105,0.034499514091350825,0.024295432458697766,0.004373177842565598,0.025267249757045675,0.0,0.003887269193391642,0.013119533527696793,0.0,0.01749271137026239,0.003401360544217687,0.0,0.006802721088435374,0.010689990281827016,0.0,0.0,0.0,0.010689990281827016,0.0024295432458697765,0.013119533527696793,0.04033041788143829,0.018950437317784258,0.029154518950437316,0.023809523809523808,0.011175898931000973,0.012147716229348883,0.008746355685131196,0.0009718172983479105,0.029154518950437316,0.028182701652089408,0.0024295432458697765,0.01749271137026239,0.00923226433430515
CP6,0.006533101045296167,0.027439024390243903,0.0013066202090592336,0.006968641114982578,0.023954703832752614,0.017857142857142856,0.02264808362369338,0.0021777003484320556,0.01088850174216028,0.004790940766550522,0.0017421602787456446,0.0195993031358885,0.003048780487804878,0.013501742160278746,0.0,0.009146341463414634,0.0017421602787456446,0.02003484320557491,0.03789198606271777,0.047038327526132406,0.0,0.06010452961672474,0.0313588850174216,0.03092334494773519,0.010452961672473868,0.010017421602787456,0.039198606271777,0.014808362369337979,0.0017421602787456446,0.012195121951219513,0.017421602787456445,0.005662020905923345,0.004355400696864111,0.033101045296167246,0.014808362369337979,0.012630662020905924,0.011759581881533102,0.018292682926829267,0.0195993031358885,0.0021777003484320556,0.02569686411149826,0.014372822299651568,0.04790940766550523,0.02656794425087108,0.004790940766550522,0.0013066202090592336,0.021341463414634148,0.0195993031358885,0.02177700348432056,0.01916376306620209,0.0017421602787456446,0.0017421602787456446,0.0021777003484320556,0.003048780487804878,0.005226480836236934,0.01916376306620209,0.011759581881533102,0.039634146341463415,0.02177700348432056,0.0156794425087108,0.013501742160278746,0.006968641114982578,0.02613240418118467
CP2,0.006839945280437756,0.014135886912904697,0.005015959872321021,0.00729594163246694,0.02918376652986776,0.020063839489284085,0.026447788417692658,0.0,0.0168718650250798,0.002279981760145919,0.0,0.021431828545371637,0.00045599635202918376,0.009575923392612859,0.00364797081623347,0.015047879616963064,0.0009119927040583675,0.023255813953488372,0.033287733698130414,0.045599635202918376,0.00364797081623347,0.033287733698130414,0.062471500227998175,0.025079799361605107,0.010487916096671226,0.010487916096671226,0.023711810305517556,0.020063839489284085,0.0,0.02918376652986776,0.00364797081623347,0.006839945280437756,0.007751937984496124,0.024623803009575923,0.017327861377108983,0.023711810305517556,0.002279981760145919,0.01094391244870041,0.011399908800729594,0.0,0.038303693570451436,0.011399908800729594,0.050159598723210214,0.02416780665754674,0.004559963520291838,0.0013679890560875513,0.022799817601459188,0.025079799361605107,0.026903784769721842,0.006383948928408573,0.0,0.0,0.006383948928408573,0.001823985408116735,0.008663930688554491,0.03967168262653899,0.011399908800729594,0.03191974464204286,0.025991792065663474,0.015047879616963064,0.002279981760145919,0.006383948928408573,0.031007751937984496
Cz,0.001276595744680851,0.01574468085106383,0.01574468085106383,0.01957446808510638,0.029787234042553193,0.02468085106382979,0.02893617021276596,0.003404255319148936,0.014893617021276596,0.0,0.005106382978723404,0.005531914893617021,0.00425531914893617,0.03148936170212766,0.002553191489361702,0.0029787234042553193,0.006382978723404255,0.02425531914893617,0.031063829787234043,0.03489361702127659,0.011914893617021277,0.033191489361702124,0.025106382978723404,0.05617021276595745,0.02170212765957447,0.005957446808510639,0.029361702127659574,0.023829787234042554,0.006382978723404255,0.02127659574468085,0.003404255319148936,0.005957446808510639,0.009361702127659575,0.025106382978723404,0.006382978723404255,0.010212765957446808,0.0,0.015319148936170212,0.020425531914893616,0.002553191489361702,0.013617021276595745,0.01148936170212766,0.03531914893617021,0.025106382978723404,0.001276595744680851,0.0,0.010212765957446808,0.023404255319148935,0.015319148936170212,0.029787234042553193,0.010212765957446808,0.005531914893617021,0.008936170212765958,0.003404255319148936,0.009361702127659575,0.02468085106382979,0.016170212765957447,0.03021276595744681,0.03914893617021276,0.019148936170212766,0.001702127659574468,0.009361702127659575,0.020425531914893616
