,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.0,0.06363636363636363,0.02727272727272727,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182
parsopercularis-lh,0.0,0.0,0.06201550387596899,0.11627906976744186,0.07751937984496124,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.05426356589147287,0.06201550387596899,0.09302325581395349,0.0,0.05426356589147287,0.023255813953488372,0.07751937984496124,0.07751937984496124,0.10077519379844961,0.0,0.09302325581395349
parstriangularis-rh,0.0,0.0,0.06611570247933884,0.09090909090909091,0.08264462809917356,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.09090909090909091,0.0,0.05785123966942149,0.024793388429752067,0.08264462809917356,0.08264462809917356,0.09090909090909091,0.0,0.09090909090909091
postcentral-lh,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445
postcentral-rh,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602
precentral-lh,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602
precentral-rh,0.0,0.0,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.07766990291262135,0.07766990291262135,0.0,0.06796116504854369,0.02912621359223301,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.07766990291262135
rostralmiddlefrontal-lh,0.0,0.0,0.07272727272727272,0.08181818181818182,0.08181818181818182,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.07272727272727272,0.08181818181818182,0.0,0.06363636363636363,0.02727272727272727,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.08181818181818182
rostralmiddlefrontal-rh,0.0,0.0,0.06299212598425197,0.10236220472440945,0.07874015748031496,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.05511811023622047,0.06299212598425197,0.09448818897637795,0.0,0.05511811023622047,0.023622047244094488,0.07874015748031496,0.07874015748031496,0.10236220472440945,0.0,0.09448818897637795
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
