,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
inferiorparietal-rh,0.0,0.0,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.04487179487179487,0.038461538461538464,0.057692307692307696,0.05128205128205128,0.07051282051282051,0.07692307692307693,0.00641025641025641,0.05128205128205128,0.04487179487179487,0.04487179487179487,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.06285714285714286,0.10285714285714286,0.08571428571428572,0.04,0.03428571428571429,0.05142857142857143,0.045714285714285714,0.06285714285714286,0.09714285714285714,0.005714285714285714,0.045714285714285714,0.04,0.04,0.08,0.08,0.05142857142857143,0.07428571428571429
parstriangularis-rh,0.0,0.0,0.06395348837209303,0.09302325581395349,0.0872093023255814,0.040697674418604654,0.03488372093023256,0.05232558139534884,0.046511627906976744,0.06395348837209303,0.09302325581395349,0.005813953488372093,0.046511627906976744,0.040697674418604654,0.040697674418604654,0.08139534883720931,0.08139534883720931,0.05232558139534884,0.0755813953488372
postcentral-lh,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.008064516129032258,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
postcentral-rh,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.008928571428571428,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
precentral-lh,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.04929577464788732,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.007042253521126761,0.056338028169014086,0.04929577464788732,0.04929577464788732,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.07042253521126761
precentral-rh,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.04477611940298507,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.007462686567164179,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761
rostralmiddlefrontal-lh,0.0,0.0,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.04487179487179487,0.038461538461538464,0.057692307692307696,0.05128205128205128,0.07051282051282051,0.07692307692307693,0.00641025641025641,0.05128205128205128,0.04487179487179487,0.04487179487179487,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.07692307692307693
