,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06986899563318777,0.07423580786026202,0.06550218340611354,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0611353711790393,0.06986899563318777,0.07423580786026202,0.021834061135371178,0.07423580786026202
parsopercularis-lh,0.0,0.0,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.0,0.07207207207207207,0.0,0.05855855855855856,0.07207207207207207,0.07207207207207207,0.02252252252252252,0.07207207207207207
parstriangularis-rh,0.0,0.0,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06986899563318777,0.07423580786026202,0.06550218340611354,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0611353711790393,0.06986899563318777,0.07423580786026202,0.021834061135371178,0.07423580786026202
postcentral-lh,0.0,0.0,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.0,0.07207207207207207,0.0,0.05855855855855856,0.07207207207207207,0.07207207207207207,0.02252252252252252,0.07207207207207207
postcentral-rh,0.0,0.0,0.061946902654867256,0.05752212389380531,0.061946902654867256,0.05752212389380531,0.08849557522123894,0.061946902654867256,0.07964601769911504,0.05752212389380531,0.06637168141592921,0.0,0.084070796460177,0.0,0.084070796460177,0.061946902654867256,0.07964601769911504,0.01327433628318584,0.084070796460177
precentral-lh,0.0,0.0,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06550218340611354,0.06986899563318777,0.06986899563318777,0.07423580786026202,0.06550218340611354,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0611353711790393,0.06986899563318777,0.07423580786026202,0.021834061135371178,0.07423580786026202
precentral-rh,0.0,0.0,0.06374501992031872,0.05976095617529881,0.06374501992031872,0.05976095617529881,0.0796812749003984,0.06374501992031872,0.0796812749003984,0.05976095617529881,0.06772908366533864,0.0,0.08366533864541832,0.0,0.07171314741035857,0.06374501992031872,0.0796812749003984,0.0199203187250996,0.08366533864541832
rostralmiddlefrontal-lh,0.0,0.0,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.07207207207207207,0.0,0.07207207207207207,0.0,0.05855855855855856,0.07207207207207207,0.07207207207207207,0.02252252252252252,0.07207207207207207
rostralmiddlefrontal-rh,0.0,0.0,0.06808510638297872,0.06382978723404255,0.06808510638297872,0.06382978723404255,0.07234042553191489,0.06808510638297872,0.07659574468085106,0.06382978723404255,0.07234042553191489,0.0,0.07659574468085106,0.0,0.06382978723404255,0.06808510638297872,0.07659574468085106,0.02127659574468085,0.07659574468085106
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
