,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12380952380952381,0.01904761904761905,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.12380952380952381,0.0,0.0761904761904762,0.0,0.09523809523809523,0.1,0.11904761904761904,0.0,0.10476190476190476,0.0
caudalmiddlefrontal-rh,0.09230769230769231,0.12307692307692308,0.015384615384615385,0.0,0.0,0.1076923076923077,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.09230769230769231,0.0,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.0,0.1076923076923077,0.0
inferiorparietal-rh,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12385321100917432,0.022935779816513763,0.0,0.0,0.0,0.11926605504587157,0.0,0.11926605504587157,0.0,0.11926605504587157,0.0,0.0779816513761468,0.0,0.0963302752293578,0.10091743119266056,0.11467889908256881,0.0,0.10550458715596331,0.0
postcentral-rh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12380952380952381,0.01904761904761905,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.12380952380952381,0.0,0.0761904761904762,0.0,0.09523809523809523,0.1,0.11904761904761904,0.0,0.10476190476190476,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.015,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.125,0.0,0.075,0.0,0.095,0.1,0.12,0.0,0.105,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10897435897435898,0.02564102564102564,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.10256410256410256,0.0,0.10897435897435898,0.10897435897435898,0.10897435897435898,0.0,0.10897435897435898,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11282051282051282,0.02564102564102564,0.0,0.0,0.0,0.11282051282051282,0.0,0.11282051282051282,0.0,0.1076923076923077,0.0,0.08717948717948718,0.0,0.1076923076923077,0.11282051282051282,0.1076923076923077,0.0,0.11282051282051282,0.0
superiorparietal-rh,0.11442786069651742,0.024875621890547265,0.0,0.0,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.10945273631840796,0.0,0.0845771144278607,0.0,0.1044776119402985,0.10945273631840796,0.10945273631840796,0.0,0.11442786069651742,0.0
superiortemporal-lh,0.125,0.015,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.125,0.0,0.075,0.0,0.095,0.1,0.12,0.0,0.105,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11650485436893204,0.024271844660194174,0.0,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0,0.11165048543689321,0.0,0.0825242718446602,0.0,0.10194174757281553,0.10679611650485436,0.11165048543689321,0.0,0.11165048543689321,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
