,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.14563106796116504,0.0,0.11650485436893204,0.1553398058252427,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.1262135922330097
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.13709677419354838,0.0,0.0967741935483871,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.14678899082568808,0.0,0.11009174311926606,0.1559633027522936,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.12844036697247707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.13414634146341464,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.13414634146341464
superiorfrontal-lh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.13709677419354838,0.0,0.0967741935483871,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
superiorfrontal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.13709677419354838,0.0,0.0967741935483871,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.11290322580645161
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.14736842105263157,0.0,0.14736842105263157,0.0,0.12631578947368421,0.14736842105263157,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.1368421052631579
