,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07051282051282051,0.05128205128205128,0.04487179487179487,0.057692307692307696,0.04487179487179487,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.0,0.08974358974358974
parsopercularis-lh,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07051282051282051,0.05128205128205128,0.04487179487179487,0.057692307692307696,0.04487179487179487,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.0,0.08974358974358974
parstriangularis-rh,0.0,0.0,0.08,0.08,0.07333333333333333,0.05333333333333334,0.04666666666666667,0.06,0.04666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.04,0.08,0.08,0.08,0.0,0.08
postcentral-lh,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.05511811023622047,0.07086614173228346,0.05511811023622047,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.047244094488188976,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346
postcentral-rh,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
precentral-lh,0.0,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.051094890510948905,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.043795620437956206,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.072992700729927
precentral-rh,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.05555555555555555,0.04861111111111111,0.0625,0.04861111111111111,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.041666666666666664,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.0763888888888889
rostralmiddlefrontal-rh,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.05555555555555555,0.04861111111111111,0.0625,0.04861111111111111,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.041666666666666664,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.0763888888888889
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
