,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.014285714285714285,0.03142857142857143,0.0,0.03142857142857143,0.005714285714285714,0.0,0.03142857142857143,0.025714285714285714,0.0,0.03142857142857143,0.03142857142857143,0.025714285714285714,0.008571428571428572,0.03142857142857143,0.0,0.03142857142857143,0.0,0.03142857142857143,0.014285714285714285,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.03142857142857143,0.008571428571428572,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0
bankssts-rh,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.013953488372093023,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.009302325581395349,0.05581395348837209,0.0,0.03255813953488372,0.037209302325581395,0.0,0.018604651162790697,0.08372093023255814,0.0,0.046511627906976744,0.0,0.03255813953488372,0.0,0.0,0.046511627906976744,0.08837209302325581,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.014725568942436412,0.018741633199464525,0.0,0.0,0.018741633199464525,0.028112449799196786,0.014725568942436412,0.025435073627844713,0.0,0.0,0.0,0.022757697456492636,0.028112449799196786,0.038821954484605084,0.038821954484605084,0.024096385542168676,0.029451137884872823,0.018741633199464525,0.0,0.030789825970548863,0.02677376171352075,0.0214190093708166,0.028112449799196786,0.012048192771084338,0.0,0.038821954484605084,0.018741633199464525,0.028112449799196786,0.028112449799196786,0.01606425702811245,0.0,0.020080321285140562,0.0,0.029451137884872823,0.030789825970548863,0.0214190093708166,0.0,0.030789825970548863,0.0,0.022757697456492636,0.025435073627844713,0.028112449799196786,0.0,0.030789825970548863,0.013386880856760375,0.0,0.006693440428380187,0.013386880856760375,0.004016064257028112,0.0,0.0,0.025435073627844713,0.004016064257028112,0.022757697456492636,0.0,0.0107095046854083,0.0,0.0,0.0,0.01740294511378849,0.0214190093708166
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.034482758620689655,0.034482758620689655,0.031609195402298854,0.0,0.02586206896551724,0.0,0.04885057471264368,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.005747126436781609,0.0,0.020114942528735632,0.028735632183908046,0.0,0.011494252873563218,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.031609195402298854,0.0,0.0,0.011494252873563218,0.0,0.0603448275862069,0.0,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.07183908045977011
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.06923076923076923,0.0,0.0,0.0,0.01282051282051282,0.0,0.007692307692307693,0.0,0.0,0.0,0.002564102564102564,0.038461538461538464,0.038461538461538464,0.035897435897435895,0.005128205128205128,0.03076923076923077,0.0,0.03076923076923077,0.017948717948717947,0.05897435897435897,0.05897435897435897,0.01282051282051282,0.0,0.005128205128205128,0.03333333333333333,0.0,0.017948717948717947,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.035897435897435895,0.0,0.0,0.017948717948717947,0.0,0.06153846153846154,0.007692307692307693,0.01282051282051282,0.0,0.017948717948717947,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.007692307692307693,0.0,0.002564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07179487179487179
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
