,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0562896975241034,0.021210017037683868,0.028322837064999985,0.007073314674584928,0.0032065759172088433,0.02930353627407393,0.019974766524693828,0.016757881686520072,0.01740490596633384,0.03130841548902356,0.005603635844832911,0.013616145029619848,0.0019560081543830527,0.0096080936826381,0.017672888093826646,0.013297697678524656,0.01302008082818417,0.012342332377028139,0.007809186974261222,0.007661069301196441,0.0017101483601851164,0.008291361511480175,0.012509922087340752,0.016770166705414792,0.020965190128286217,0.0151853627350933,0.0243400299539249,0.013358471823091956,0.014263933179221606,0.0019438128071590992,0.03372126427304814,0.026701357381335868,0.0020905156605295974,0.027754082869071543,0.007664662810372999,0.015496443724493849,0.003247788352857546,0.0018704613804738503,0.02104337054050078,0.013385602485257664,0.019875317320643158,0.010743154370000417,0.0261147253111954,0.022211041825464403,0.018561796723767794,0.009075543593487521,0.01053888894634518,0.013228590710922253,0.012313876566838914,0.00685600036224698,0.009437764004607689,0.02128251492291036,0.016646529398468682,0.02944570240513835,0.01089383266744147,0.021464568341599967,0.018640538414217877,0.01835440939750076,0.012921013559027496,0.0037291093486177436,0.043134637583207916,0.004742890761857755,0.004663205858278149,0.019371312713352566
Fz,0.021583367865942043,0.054624008674135444,0.020458516219573737,0.013549749645076823,0.008904762883759926,0.017528880796347412,0.029285838851748368,0.0228526686546014,0.026725851045711936,0.013922005102486602,0.012772122067836716,0.007641631075248975,0.01002326781613585,0.007926276673673236,0.0174648255189762,0.011376533304216866,0.013096053308829934,0.009308134689964347,0.007577314044398445,0.016531793931606864,0.00853398423301742,0.012034041886644885,0.01512490452703418,0.014364400797780657,0.014947076968843264,0.01497558547741802,0.01451163551413557,0.010450455957433895,0.019960234540682784,0.010252289184442534,0.019877578608657718,0.018805397579072448,0.01181753621247899,0.015527668806644624,0.014851905342677411,0.01121243649335469,0.007344469782683924,0.007924799867005965,0.023997859515770152,0.016903441862422666,0.011282838484718286,0.009843094171204367,0.01546543610905534,0.022945755947506006,0.019474290822088635,0.015299254964931917,0.016787669267977052,0.005455899040248229,0.01620090845002729,0.009435375964633473,0.012341372786610155,0.022185597991367136,0.022172213017153053,0.027396660582718696,0.012695551096324718,0.018259399210358906,0.01321504127008941,0.015662471848494088,0.01709613120149494,0.010290705546938193,0.018851375708748442,0.010802633953522548,0.011612331179265929,0.01865668605605026
F3,0.022215231394391008,0.01623180341515667,0.05130737127073605,0.013845833353160001,0.005526621563642016,0.025308245197188103,0.020263242297207558,0.017841257920092717,0.011271439731954032,0.02804284655164027,0.011485522303150274,0.02069537690362442,0.008409096812030505,0.018285445488032095,0.014117194340200234,0.009079419912688645,0.010798895899157869,0.008720297008763915,0.016037283155739265,0.013157220151877558,0.007839009906460427,0.013309629395968683,0.006872088123456164,0.0206612089469026,0.01680032897067345,0.01575188654044217,0.015378302561023838,0.023667596735631746,0.01954981684785597,0.010623091187601512,0.01962410902261403,0.008388539036328798,0.004894861330966822,0.020403883588119225,0.013349753614004922,0.018225758958217014,0.005055354072556086,0.00797029548871942,0.014865779079640816,0.010524556781460427,0.02339878843201198,0.011983444270146009,0.02154589962710004,0.01328567217292872,0.017767816639808143,0.013863412998204497,0.007283384076383953,0.022241315853614694,0.014291437701703297,0.007837733564750194,0.012957313647831861,0.01721049315134039,0.014247629027985736,0.02739123899884318,0.013026785464092056,0.018794994969313604,0.02027855426717465,0.015183075976582326,0.012942427125101512,0.010287078742798954,0.025488585258899264,0.013783024123238334,0.013881418090485736,0.014632980960583526
F7,0.005647620478154891,0.010169129795044182,0.013558026442875338,0.0486288062863036,0.025122215486374368,0.010335003977922537,0.015297108332238078,0.009520883028786991,0.021651817794429637,0.006543331777829732,0.014484609187793637,0.011616619059911695,0.018125210638135707,0.009927988156567624,0.01742163318275841,0.014641184785625854,0.01898996118614137,0.011918953461292722,0.014204026259461374,0.020664145882060704,0.02115807828918495,0.01198771940909839,0.012240867403448964,0.007818266739174911,0.0113004778851141,0.01178384712820399,0.012329212892029845,0.012483809459468071,0.02110627341775234,0.017470551670511703,0.007495177524456172,0.011931674268572515,0.017772246637884563,0.011632954991304697,0.016395963172373434,0.018336745410357024,0.029277950689307004,0.018377629892052393,0.011515449168597185,0.01832844348502194,0.006189921245449981,0.01733544533742297,0.013629232242231719,0.01544926504812559,0.008125555861054977,0.017347898225425595,0.010481030700748514,0.015870087642897067,0.01220611291481513,0.020344493178603734,0.01902731985014925,0.01981058364306945,0.015586439718034036,0.012406012845893433,0.018863974825247327,0.017617739376872058,0.013815146787042012,0.018460202613274627,0.018258502264653777,0.01491229051606054,0.004976179047009274,0.024051331418775034,0.023833473751612624,0.02219014621190863
FT9,0.0034197167963302974,0.007137709067732071,0.005627520778747895,0.029557972681463734,0.050599304218394384,0.0007462050144976974,0.009937662759269892,0.011636396985141354,0.017100509227859377,0.0006822445846836091,0.019397066823069145,0.011764455531921268,0.02296114147624518,0.013362400388805727,0.015812875602241226,0.013765007116146786,0.022499457465143834,0.016375348982329573,0.015546545920288861,0.028566689284709172,0.03247288327511889,0.015715765803688546,0.01643703994805643,0.0094485718832239,0.009939141709192847,0.015217321696990155,0.011599774576696045,0.009195275002358248,0.012742774971164987,0.023932652523227203,0.0048303881355228236,0.010653263243419697,0.03945327052849437,0.0020254136107794645,0.019738533333290287,0.011012163795750284,0.04222155380121656,0.030948527453004387,0.005479276820740235,0.012169331723349554,0.006191404265183327,0.02318899234712021,0.004614779551570229,0.01047668421915138,0.008667016879476245,0.02119772514997122,0.011475189069622848,0.013623056410540013,0.011608130762456561,0.021015265934757218,0.018049427712374694,0.011341388019048989,0.008722621123529816,0.004476164198518437,0.019468111019448394,0.009731751623849032,0.007240630213654566,0.016363863974741683,0.01478703273040098,0.025831555380725582,0.0005756438683267952,0.033673035707140225,0.028070308111370408,0.01788106718671515
FC5,0.023229840399971287,0.013721443360506184,0.026140076956814348,0.010350574504922634,0.0009344796283441021,0.05330996907036323,0.013907968403370911,0.01659011410766828,0.022245569237185073,0.02407960335115944,0.007059905429774808,0.011222149094539155,0.007827075474053907,0.012724058693434497,0.019015412074291495,0.0140314868809304,0.005676154119532884,0.0065523471324472875,0.00828059469644552,0.009601710324186297,0.0071360254993655175,0.005608900013733853,0.006640940467292939,0.009523735840575127,0.027260812271796744,0.004377962778632751,0.022824090468352546,0.010811038974014343,0.024542359420146823,0.0028044500068669263,0.017382500038683697,0.011383996963120433,0.002070081335054771,0.0227411266786394,0.004160760133547978,0.027384229222778576,0.0014047196564844515,0.0005820270060530808,0.023543018812477022,0.019856949300718497,0.012191452339019438,0.011318597271341862,0.028972979269076767,0.01945986227973612,0.016023324376147566,0.012826507298173804,0.007514537300578699,0.014396885177858112,0.020538660902233462,0.007399244547780359,0.017695409094962998,0.023719936125941886,0.01783342308144667,0.03198168624639178,0.020053991668240054,0.0301886792296455,0.025429069757718054,0.025325879387370562,0.0240688829733473,0.003005942968037585,0.03113462100140993,0.0039016207959781486,0.014508570629193189,0.021969978450092943
FC1,0.017700602949948636,0.024338190470103764,0.020781392416405177,0.016598406628805313,0.010809795870836228,0.01480612850107518,0.05284256425484733,0.0180004304662825,0.020887719957210112,0.016090000152183394,0.010864683129439626,0.011673255262173233,0.011818343868177164,0.008074554517339835,0.016620219718473182,0.007358954428852958,0.01332819330814166,0.011646206129279,0.014404082354569985,0.017017884393190526,0.009219137171966861,0.019501033320322398,0.020533714251140298,0.019578442737461108,0.009680743054005434,0.021186387551639426,0.015023423270303246,0.013759753933921249,0.020136387716200785,0.015257327875284606,0.025308090115504982,0.013235559403672754,0.008825774045089885,0.016749520270850537,0.015377799905462675,0.011254453777343678,0.01136624278789353,0.012651274360906292,0.017952953592143498,0.013128781009830715,0.016132724625444926,0.015534149590734262,0.011759944054548332,0.02180816102444106,0.02192297894766745,0.012198013358718108,0.01662904824067247,0.009680179487709056,0.011968523014836387,0.010486060847543952,0.012531816750061705,0.01609116007408794,0.011645609773670833,0.018987616226992667,0.013142474646166746,0.014151248070026231,0.012086562487946085,0.015304771960111818,0.016434388343238994,0.012225175204871616,0.016657820861767626,0.012381524890143202,0.010983769811194593,0.02386786877912518
C3,0.015164052433549239,0.02016081282056928,0.02002352183202573,0.011333844801243739,0.012445915538793548,0.018265300961468802,0.01956618893546722,0.05436263803804424,0.0181169707738828,0.015054723920915798,0.014302243483789478,0.012135469895165556,0.014531757468946822,0.011621343290281454,0.018886374487876778,0.008620905466959866,0.012569603498033089,0.009468424870062237,0.012190386290582975,0.015929379482677468,0.012159355706209917,0.011658832130629824,0.01987569592264113,0.01420507506580456,0.016666561816743607,0.014201502679140212,0.015466849025647138,0.01846515739695986,0.022472274310166143,0.012559572855393433,0.01792595418547662,0.014826148592212537,0.014780828461182088,0.01724231521212113,0.009398896888938017,0.014009981812532631,0.009761625197773167,0.010735648529477332,0.010081092927638025,0.006098548342829491,0.00979528951235649,0.01601777795352622,0.009179231307268342,0.02340115974999185,0.016172244358038122,0.018708274411421214,0.015967120462126536,0.013195692345760894,0.018105245057486966,0.013582810743841801,0.017102824871620008,0.01666724833409699,0.017830915219500566,0.016842028162988906,0.018719678088767643,0.020230523040845487,0.01011075047730431,0.01594204385552739,0.02038599800176018,0.011062330932619595,0.015954021711023926,0.014988768326455928,0.014789164030065565,0.017907083695752085
T7,0.013485728130973134,0.01979026055664212,0.011089263176085733,0.021856870124179795,0.015223739210226923,0.02189429493514016,0.018981933376800784,0.015025218781970997,0.052660661107654945,0.004203079637234744,0.015569806030425825,0.003464787019919065,0.01409830335848927,0.004442583036780275,0.016297852904919103,0.011686777601384393,0.008672306735553529,0.004305014884359973,0.0046128543836993306,0.019042257203103492,0.016271302286314057,0.006818021499423421,0.013288638662149306,0.005010604307176897,0.023672847422017567,0.006370821941998469,0.016612379986751625,0.004744189342793129,0.018475480006272034,0.006061818986526738,0.012546868501937182,0.016731596679924937,0.01699195251134846,0.009630052830435925,0.009704274002823735,0.021205812898005057,0.01216605190377518,0.007782094230565784,0.023843827835902335,0.02455004570825218,0.0033221363048039597,0.009342437313441641,0.02200959252175104,0.028594169754589175,0.015791934540989806,0.005789973338715646,0.01851674330636204,0.003939072202548515,0.018166035487134316,0.010668707680199292,0.023544896562886747,0.026966025578518942,0.021172842200206578,0.02170531118274092,0.022297301481678793,0.03087088300970381,0.011149319499088713,0.028620813816127685,0.026573090714436455,0.008265113579152742,0.013654220397727571,0.012905147030990037,0.02074970511425634,0.02650225364201162
TP9,0.026543585752500633,0.011933843053465785,0.02978722253059076,0.007496918330177683,0.0008813484631486173,0.024969547543138536,0.01708985538567615,0.01473865330583099,0.004522718981593486,0.05605591446017103,0.007981325615193782,0.024334317353534817,0.005005454418031389,0.022986072653374306,0.01799258616579895,0.016531005067859657,0.013282880315848525,0.013605906032994237,0.02136407840705805,0.00594875041171078,0.004577979117811469,0.020179766409702093,0.009920802461107575,0.028485262018806204,0.01199411873541836,0.022897903117405947,0.018361281775373297,0.028024612328427262,0.015082357910866113,0.012644130571817215,0.031569629925283976,0.00782540044073783,0.0008813484631486173,0.03144124689030142,0.01298581161373175,0.013973281508532772,0.004983103681563782,0.012433121118414471,0.018557420448843454,0.007874852468998989,0.03183018054008534,0.010038626832807367,0.015326365897156684,0.010293634330060548,0.0172070630524249,0.023131087450005104,0.0046943074982042565,0.02263471223453297,0.013573875919599828,0.008781895365771609,0.00678918194676042,0.011289022620072718,0.007994524546548172,0.024415009341971865,0.011897414099287821,0.010787104287052412,0.022786855273156402,0.01006264941785317,0.006790326223525037,0.012674137122091035,0.03557987191057439,0.008569565778333055,0.0049976227469539815,0.010109550311180163
