,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05519006140657631,0.01365276275692737,0.021409901177967077,0.005195593129748124,0.005319434281814443,0.02836013521480857,0.012762097539012713,0.014157207123435732,0.01584711863601381,0.029644748411533244,0.01427749410373131,0.012294959191306562,0.0066624484017360035,0.013229946721073008,0.024782661884827712,0.01841634502946316,0.01868652089407579,0.020727456729697422,0.01682498379630077,0.010268766776138225,0.0015541012396061314,0.015906184368318893,0.011094725612160574,0.020111897191628474,0.017952806878773705,0.0177979651666006,0.021684273010835663,0.015261710747959647,0.012541953673708027,0.009235985826556194,0.031874254793736484,0.03013724666975895,0.004233159211645631,0.025873866770229605,0.011332502260581093,0.009950118656663806,0.0033030784844892925,0.006396491518002309,0.011834860149272965,0.014380240351402958,0.013016773123571947,0.008373431806085779,0.021457112852481405,0.020774622378965803,0.014438641274599841,0.02081328102860738,0.012136632345231647,0.010846401511542716,0.013690045763106607,0.01561562443366574,0.010386967278617314,0.021248112210613325,0.013468457216470652,0.015325798345989714,0.016881252216435213,0.01605747190872126,0.010363029036806052,0.01443155594368134,0.01619183750036194,0.007010675412608915,0.0367195344347952,0.007908402948819098,0.0033045001531975884,0.009371773086905165
Fz,0.025351950219618113,0.04765634667027614,0.01563237706161968,0.015884017993802763,0.004828006319221005,0.020715718578722314,0.01335631842151096,0.010933781747506083,0.019529244908368326,0.02066363182606548,0.022742426252642518,0.006934639391634389,0.020258228055271832,0.0054886415612136,0.01189216044264548,0.013823982138839728,0.019317514812090496,0.02564050987185989,0.013263722409779568,0.01599048146511099,0.009871931696905017,0.012759139972392107,0.019218232418814003,0.018360436689972403,0.017481281243474193,0.018503715154656642,0.010834603080912272,0.022004363031516667,0.0095997369236,0.00904556515291563,0.016411053268502774,0.0249496422913537,0.0067894619307595355,0.01203005309880592,0.02149858374779058,0.004390574940405829,0.014781060260957823,0.011115877928439632,0.021865768225504234,0.019001611210499005,0.0115714694556995,0.005572157498722646,0.005412410428418966,0.033598285324528715,0.006428860107908304,0.014497287994070535,0.02146835140927699,0.0030111297453880165,0.017201801665454767,0.0125727511025907,0.010532670665580291,0.01766277900123843,0.013931044033317266,0.009444282542164178,0.015220286909280931,0.015872544226903172,0.005673833584676383,0.028499775774827946,0.018831092523147727,0.01897806525353051,0.022973617070386344,0.01159511913935067,0.011721538028611521,0.01731245409894817
F3,0.023003198478605144,0.009247922104113916,0.05554449931411888,0.012254889937410397,0.0068954279207278125,0.02947598806331663,0.019409947392017332,0.016291166563642757,0.00868429830356918,0.03599356645757314,0.00871881757863724,0.022576485567246677,0.009568910960339471,0.024534877768928966,0.0211592697517418,0.015899230811867678,0.014545600721691535,0.01281274285557885,0.026305375312745148,0.007408386010161612,0.0049937903701016435,0.016206087596653398,0.01357601511712152,0.02527294611717383,0.011025674798961254,0.019116858774966487,0.02141281034567574,0.013783918747993371,0.020071252116200332,0.0171201907804429,0.024650765339349203,0.008796323337026546,0.004402054292002935,0.02206685991882758,0.010133806991159811,0.012950183840713284,0.006737341847449825,0.008182033825370876,0.00706976644923831,0.011549538538009815,0.026553887158630243,0.01639657256120677,0.01628306325909453,0.009067176578089333,0.015572789130834739,0.019458916796094128,0.012226671640666788,0.014840279626586888,0.01744075555990992,0.01825448149418426,0.0031770197480855684,0.007138486941805529,0.004063434731079632,0.01668537456453621,0.015426562879878217,0.013931841305984034,0.016058695134610904,0.011780419679197164,0.01468240559168817,0.012852502917075022,0.03155773502482958,0.008797701586491785,0.010297769966003715,0.00800663510496404
F7,0.004482612735469101,0.008266510643590772,0.00964712466626091,0.05246495084734035,0.01673114651286202,0.008394491422801804,0.025317116094666657,0.015473659311777486,0.0216821261854164,0.0037645848673108434,0.022745394169074333,0.010507976906400042,0.019340226780555005,0.008000879240173732,0.009473729878803797,0.013123422520877118,0.020736388695728872,0.016326558675462094,0.013448260786247635,0.024603519604293498,0.018677781485989902,0.011820483241290623,0.012373312848083963,0.008361001018699136,0.013185126791616698,0.015146182777674091,0.013290977331081361,0.013711676500772126,0.013919688571906124,0.018172056206803962,0.011524422282344123,0.00848743233849562,0.016161923853884288,0.013811302553399473,0.013964680000311872,0.012070425892257156,0.031518052671691374,0.018973842444936398,0.021813270602891538,0.021481362691003043,0.010163543880325147,0.015775278528083303,0.009366329879924586,0.01702376211365086,0.014190737372735704,0.010764284904150668,0.0190674876603641,0.00664499565572696,0.012208959746399711,0.017647722186541086,0.01641341596426537,0.01368430779381588,0.020291381667655074,0.011161662235085839,0.01575568376737892,0.01766675350745836,0.01000903955383853,0.017232158694369306,0.020110635513786425,0.02001421116967907,0.0023329985790353134,0.01988485986125615,0.023498564690440697,0.026095542423787612
FT9,0.00456982835662966,0.002706432103007955,0.0058179758162955255,0.018166029674024538,0.05111094131298567,0.006859155002883036,0.024814730602171563,0.01333385873230862,0.016567194242907597,0.002629763672058315,0.009950513715938124,0.011756951202252992,0.010421725920461457,0.010070721057950599,0.013317586856526537,0.015375847105018676,0.018255801070158395,0.009545718996718296,0.013432138173259783,0.024272822883037604,0.02723277263525472,0.015154191411457171,0.011841493895900366,0.009786292126273136,0.014132404997452675,0.009960130879464686,0.020353115741079418,0.012731554458007104,0.01593678269187893,0.030754022879188818,0.008282567225509492,0.011024663976882548,0.03790579796750684,0.0064101875904808,0.012663869408464451,0.019424428079336538,0.03762010147159023,0.029118413680997525,0.016617656743488807,0.016781878333153793,0.009280682837623849,0.023015375150904963,0.00955739595213347,0.0046567477332254345,0.014001788264264174,0.007497757707669226,0.010115844424312365,0.013286675574058238,0.011055099922761165,0.026277879043143413,0.008559914122138688,0.003694138323946284,0.017594319791131532,0.017584544182075078,0.020430576399678525,0.016066179874625223,0.014572705919507711,0.007889291016174946,0.015176119312518482,0.018709949171250174,0.0033330409613191825,0.025620992684483458,0.03127839115830154,0.024036527782789884
FC5,0.023141450424492102,0.00907649984971136,0.022806570254477257,0.007784602654708125,0.005995339219990133,0.0519456078838357,0.012815814789954024,0.01864548729841498,0.020287717281653593,0.021904869891969568,0.011026917460363255,0.013398404008266036,0.01432844521473994,0.01463370234455115,0.018669632014384558,0.01170278893982429,0.013133660303755137,0.008938175061823891,0.009951491103774622,0.013037164269091125,0.00986465295549844,0.006753569443817796,0.01113596874733145,0.01364546367552306,0.028327738727926287,0.009614362948883567,0.023583117330756076,0.008915978488974739,0.021860776588027042,0.00734000525084208,0.016121522106484484,0.01427307885473066,0.0043125792456083474,0.025959449387695635,0.005544347400779828,0.020392256033026513,0.0037563827281421208,0.0006395210504716372,0.009196174811706169,0.020731032489282215,0.014994958649568924,0.007452603284766766,0.02414768953837271,0.020627126553106577,0.018612683616382075,0.015094701589433648,0.01703256394778136,0.011065166334944497,0.023423261916902458,0.011802815155601935,0.017836769355300534,0.01935964078414298,0.01400254041838706,0.021866271478103962,0.01847051223978233,0.02833160188248142,0.01604720607882676,0.021234809710184092,0.022902433473943988,0.004916082840532088,0.029000379868029474,0.012413062705154297,0.01392212981714086,0.010250670225840215
FC1,0.009789427168636438,0.005457157282562929,0.013419042956856916,0.022370871295632352,0.02016724095936143,0.012230822485531867,0.054963196275849086,0.017725528493546385,0.01921572735746719,0.008709098484256854,0.011080432333766408,0.0143317392376211,0.007520560864012187,0.01151724879393528,0.01875647296678359,0.014351147898186128,0.021199628957950252,0.014840096245339078,0.017701575928056813,0.01651818095576431,0.009268354338092057,0.015149893852105453,0.010210145832297977,0.017136261534322215,0.011961920023086395,0.01599136673424015,0.021645850376887828,0.01595586027716779,0.014797932505339707,0.022035677598024786,0.01850151936803137,0.008489932936684992,0.0172690573335161,0.017677024619539624,0.008890327047834271,0.01190404674512254,0.02195441494278736,0.017620348827631,0.015891611310384926,0.016841011534276702,0.014398137137218044,0.020174144281584823,0.00941872701395651,0.012742173208387924,0.01692283737773013,0.008111941201238823,0.011224746469731466,0.010203805698290585,0.007241373105662393,0.025044782280765277,0.013834020229538679,0.016540337292171033,0.016052304836965316,0.015052921658903543,0.014045577047424679,0.015208718576828158,0.012585460398516077,0.01331900593889369,0.014182318008515497,0.014704552770303494,0.009373569558819059,0.02086288507055622,0.020973207384423764,0.026724698775084973
C3,0.013234080358127455,0.006162922343690532,0.014293466764569399,0.017408677211710456,0.013572554036981313,0.02186715944405731,0.02229689313420357,0.056186079201448566,0.019010192430312392,0.013534001841112019,0.020199662267666063,0.009677039641588663,0.011874569050888423,0.008147283446651745,0.019332537336830945,0.018109928477619056,0.021806929689966618,0.010765871906492539,0.009984390395126217,0.018335735810709148,0.01384427503055618,0.00955180207501086,0.007181808263658777,0.009503601094234138,0.01826107921331461,0.008705380557094938,0.020295928617344493,0.010246666021606182,0.01708549377176472,0.01656732983811807,0.018396236788549875,0.01089749679238362,0.015334301466509076,0.018755413880322928,0.012372097377553383,0.018476263616195067,0.015442097085761832,0.01399062284567823,0.007926957093510241,0.015400215618360882,0.006932036052055342,0.010702312880870188,0.010295569923935073,0.015114949258669774,0.011901727589058409,0.008115050764158225,0.018961152916108483,0.011072045096915365,0.011722943673630314,0.022973069764421605,0.015777512716834065,0.017834810406575023,0.018227736773643866,0.016195378107718456,0.01923112903689147,0.025726002128247563,0.013619780872455833,0.016596707890642493,0.02042096276610977,0.01092381679712642,0.015201566823440775,0.01764671673592704,0.01846271825007883,0.02230926093720508
T7,0.011848828932975168,0.008497923266781063,0.006413789085173505,0.02031709456990277,0.013286844363205702,0.019850846575541516,0.019475045652661872,0.015064021284959851,0.053256759536943137,0.004168597365188958,0.021807193543376756,0.004186423577906209,0.01599031527012742,0.0031880813239479784,0.015663929494674544,0.009925752289744598,0.02030341726188449,0.012813078357394123,0.004989615463948176,0.020964651123175092,0.014444477351671786,0.006810907121521681,0.009471865595506258,0.0031097092576024272,0.025753901221573575,0.006257660249443096,0.014500094502653504,0.0056531096320686786,0.01637170289960132,0.008243829348118716,0.012381044986572068,0.017202292108666847,0.015577917622878742,0.015239085133328967,0.012390573389891387,0.017887639600203634,0.015391844862308022,0.008593341747896253,0.018046107829776885,0.03195245341928366,0.004556637794191588,0.008317601713791528,0.017897661506483715,0.0254908941965526,0.014172557220292186,0.006816658329102864,0.02130208851781656,0.00335250796907632,0.021144192878217016,0.014318950444729368,0.023030343795104706,0.024582261923115363,0.02743931506395074,0.01607349424511962,0.01600613109097567,0.027751408234424638,0.01286787300344124,0.020434037372460405,0.0308985367213307,0.0070149705957965715,0.009677574079650352,0.01723305853844176,0.024433937393822127,0.027895541152031918
TP9,0.028964204455050796,0.011399120594744854,0.03244960863839789,0.003510310611254586,0.002796226788948626,0.025723396494352416,0.011124452201946133,0.013762177675843014,0.004913108296971478,0.05704460584497857,0.011565834054147912,0.02018453570022004,0.012348931428226708,0.02691190428239936,0.024830107769329854,0.02345452938778815,0.01963500537848863,0.020558213356222016,0.02757428528491539,0.005680051377201218,0.006151698935686978,0.025803592133865762,0.015317770944662006,0.029333719889504915,0.009714328815158216,0.02478654063517164,0.02250417856459917,0.023536691449996035,0.01110633148540254,0.010667186050748864,0.023939478374148147,0.014609392854305691,0.004288858691517586,0.023507042192138776,0.014961210484508967,0.006805327804144567,0.002498078401229823,0.010096682146499036,0.008721297301091304,0.008254739026128468,0.02515755896133276,0.011281603542730063,0.01411345531633916,0.011849601034578227,0.010951223026032741,0.027750173790669633,0.011048189407821865,0.011344294914126536,0.015383121645899332,0.019980230833461975,0.005753537764070259,0.011381346331774417,0.002806405355994475,0.01345161430353026,0.017768502283783724,0.009230266272078506,0.015503221569035382,0.013006839595646533,0.00947779181942163,0.01486736696354823,0.03349495942068145,0.005270015210697676,0.003021158784651952,0.005072766050157073
CP5,0.013121987193305627,0.012199733940256188,0.007115207803338644,0.02382986910293243,0.009486347389092296,0.012697239879317323,0.012955262803353185,0.01936312753486998,0.02440639532833832,0.01081407690728405,0.05247396317100787,0.01431636334084798,0.023258595647517206,0.013809132016601954,0.008195436275796206,0.01635224876229871,0.018279353646897725,0.014173349938295065,0.016134638673634242,0.021572795500661848,0.015785398907116683,0.016140785966663747,0.01497717896090962,0.009782066902742324,0.01669095031219426,0.01661292257881042,0.011954851110357153,0.013079021495380455,0.012007509516826526,0.012928966276759189,0.012487517114799018,0.012487500776478673,0.013213285727389047,0.01245772418765136,0.018568080359440433,0.010821086046711715,0.01951498813788928,0.01442519289266073,0.020214394870603933,0.02079004291129132,0.010137470300609736,0.006494772342007707,0.006530728900505217,0.023796481745309045,0.009972485941773952,0.01234977282055711,0.023584173441596273,0.004736148216798139,0.0163127794649272,0.014833238358677173,0.020099385349120986,0.019391213107541667,0.01948332447306221,0.01309128340479878,0.013839852143429147,0.018385532306234628,0.011641551564016759,0.02171234517930179,0.020036172387709255,0.015424710062617919,0.007228395602103211,0.014315468817809134,0.015321182295756863,0.02178694186541335
CP1,0.010460966828871633,0.004076307852498542,0.018755007238445594,0.010667129832935742,0.011498897855302026,0.014178650063031088,0.01728187563657487,0.009345244917467584,0.0041540987374722,0.019049142065271352,0.014434897285264182,0.057383421990459565,0.013205015544134321,0.037357608086610414,0.007806270536225615,0.011947868928153395,0.010025075953503795,0.010833141048644955,0.040960606863099144,0.006551526163992416,0.012845093161931519,0.03269076639669812,0.022613921893202223,0.0378704338750418,0.005448801614080592,0.03160272354010164,0.010319652572283159,0.0271665209173974,0.015704268126818525,0.029640082509065253,0.01209006676864908,0.00823029614198234,0.014499221404794906,0.016487470590856347,0.018384241230524394,0.009140517737252692,0.013294671698719094,0.023666921180907366,0.01482103528642824,0.007693270410378021,0.0370890261908155,0.022065224175966493,0.014090319284307134,0.004025754230378852,0.024898487253860346,0.020422712694740316,0.007820206705619254,0.01738458437664607,0.01105081036635787,0.01372940287020872,0.003089455076132745,0.006833547213233159,0.0020257778346918017,0.00907652496168717,0.00629417446187531,0.005140758229858294,0.016063942001047424,0.005794870662881056,0.004422984365235215,0.02806504291503924,0.01044799707937651,0.0097170601812786,0.012191588192844965,0.014077018190846804
