,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14444444444444443,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.07222222222222222,0.0,0.016666666666666666,0.0,0.0,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
bankssts-rh,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
caudalanteriorcingulate-lh,0.0012953367875647669,0.0,0.03238341968911917,0.03238341968911917,0.007772020725388601,0.0,0.025906735751295335,0.0,0.0,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.0,0.027202072538860103,0.031088082901554404,0.0,0.0,0.0,0.03367875647668394,0.03238341968911917,0.031088082901554404,0.029792746113989636,0.029792746113989636,0.0,0.03238341968911917,0.029792746113989636,0.0,0.0,0.03367875647668394,0.03238341968911917,0.031088082901554404,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.007772020725388601,0.0,0.0,0.029792746113989636,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.029792746113989636,0.031088082901554404,0.0,0.03367875647668394,0.02849740932642487,0.0,0.031088082901554404,0.03367875647668394,0.029792746113989636,0.0,0.014248704663212436,0.0,0.03238341968911917,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0066844919786096255,0.0,0.02540106951871658,0.0,0.0,0.03342245989304813,0.03342245989304813,0.03208556149732621,0.0,0.02807486631016043,0.03074866310160428,0.0,0.0,0.0,0.03342245989304813,0.03208556149732621,0.03208556149732621,0.03074866310160428,0.029411764705882353,0.0,0.03342245989304813,0.029411764705882353,0.0,0.0,0.03342245989304813,0.03208556149732621,0.03074866310160428,0.0,0.0,0.03342245989304813,0.0,0.03342245989304813,0.0066844919786096255,0.0,0.0,0.029411764705882353,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.029411764705882353,0.03074866310160428,0.0,0.03342245989304813,0.029411764705882353,0.0,0.03208556149732621,0.03342245989304813,0.03074866310160428,0.0,0.014705882352941176,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03870967741935484,0.0,0.025806451612903226,0.02258064516129032,0.054838709677419356,0.0,0.025806451612903226,0.0,0.0,0.01935483870967742,0.01935483870967742,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0,0.02903225806451613,0.03225806451612903,0.016129032258064516,0.012903225806451613,0.03225806451612903,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.02903225806451613,0.00967741935483871,0.0,0.016129032258064516,0.03225806451612903,0.01935483870967742,0.0,0.0032258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.043478260869565216,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0015267175572519084,0.0,0.03206106870229008,0.03206106870229008,0.00916030534351145,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03206106870229008,0.0,0.02900763358778626,0.03206106870229008,0.0,0.0,0.0,0.03206106870229008,0.03206106870229008,0.02900763358778626,0.02748091603053435,0.03206106870229008,0.0,0.030534351145038167,0.03206106870229008,0.0,0.0,0.03206106870229008,0.03206106870229008,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.00916030534351145,0.0,0.0,0.03206106870229008,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.03206106870229008,0.03206106870229008,0.0,0.03206106870229008,0.025954198473282442,0.0,0.02900763358778626,0.03206106870229008,0.030534351145038167,0.0,0.016793893129770993,0.0,0.03206106870229008,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.031506849315068496,0.031506849315068496,0.005479452054794521,0.0,0.024657534246575342,0.0,0.0,0.03424657534246575,0.03287671232876712,0.031506849315068496,0.0,0.028767123287671233,0.030136986301369864,0.0,0.0,0.0,0.03287671232876712,0.031506849315068496,0.03561643835616438,0.031506849315068496,0.028767123287671233,0.0,0.03424657534246575,0.028767123287671233,0.0,0.0,0.03424657534246575,0.031506849315068496,0.030136986301369864,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.005479452054794521,0.0,0.0,0.028767123287671233,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.028767123287671233,0.030136986301369864,0.0,0.03424657534246575,0.030136986301369864,0.0,0.03424657534246575,0.03287671232876712,0.030136986301369864,0.0,0.015068493150684932,0.0,0.031506849315068496,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0
