,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6957494407158836,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319910514541387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.471671388101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.14305949008498584,0.0,0.0906515580736544,0.0,0.0,0.0084985835694051,0.026912181303116147,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11458895484799424,0.09480122324159021,0.0,0.032020147508544705,0.0,0.0,0.016010073754272353,0.008994423457456376,0.0,0.02770282424896564,0.009893865803202015,0.040115128620255444,0.0,0.0,0.01834862385321101,0.04353300953408887,0.031120705162799064,0.04803022126281705,0.0,0.013671523655333693,0.0,0.010613419679798525,0.017988846914912753,0.017089404569167115,0.012052527432991546,0.032020147508544705,0.03381903220003598,0.0062960964202194636,0.0,0.0,0.0,0.0,0.01690951610001799,0.03795646699046591,0.0,0.0,0.0,0.0,0.01978773160640403,0.020867062421298793,0.0,0.0,0.004497211728728188,0.0,0.035258139953229,0.02500449721172873,0.0,0.0,0.018528512322360136,0.010613419679798525,0.04317323259579061,0.02194639323619356,0.004856988667026443,0.0,0.017269293038316244,0.0,0.019427954668105773,0.03633747076812376,0.00017988846914912754,0.017089404569167115,0.0,0.0,0.0,0.0,0.021586616297895305,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08744545149378986,0.11094326955354146,0.00788855320577375,0.026183282980866064,0.0,0.0,0.012588116817724069,0.008895602551191675,0.0,0.024337025847599867,0.009734810339039947,0.03591809331990601,0.0,0.0,0.013595166163141994,0.039442766028868745,0.036925142665323936,0.04380664652567976,0.0005035246727089627,0.012755958375293723,0.0016784155756965425,0.009902651896609601,0.026518966096005372,0.008224236320913058,0.009231285666330984,0.028029540114132258,0.039442766028868745,0.0068815038603558245,0.0,0.004531722054380665,0.0030211480362537764,0.0018462571332661967,0.016280631084256463,0.03390399462907016,0.0,0.00436388049681101,0.0,0.0,0.019469620678079894,0.019469620678079894,0.0,0.0,0.0016784155756965425,0.0,0.04498153742866734,0.03440751930177912,0.0,0.0,0.01661631419939577,0.013595166163141994,0.0377643504531722,0.01896609600537093,0.005035246727089627,0.0,0.017623363544813697,0.0,0.009734810339039947,0.03306478684122189,0.000671366230278617,0.020644511581067473,0.0,0.010741859684457872,0.0,0.0,0.030715005035246726,0.0
caudalmiddlefrontal-lh,0.007692307692307693,0.0,0.0,0.022596153846153846,0.16826923076923078,0.0,0.05096153846153846,0.0,0.013461538461538462,0.040865384615384616,0.0,0.0,0.028365384615384615,0.0,0.0033653846153846156,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.04519230769230769,0.05625,0.0,0.013461538461538462,0.0,0.014903846153846155,0.0,0.0,0.03365384615384615,0.0,0.01730769230769231,0.0,0.05721153846153846,0.013461538461538462,0.014423076923076924,0.0125,0.0,0.023076923076923078,0.008653846153846154,0.0,0.0,0.03701923076923077,0.025961538461538463,0.0,0.0,0.0,0.0,0.0,0.020673076923076922,0.03317307692307692,0.03894230769230769,0.0,0.0,0.03221153846153846,0.0,0.040865384615384616,0.0,0.0,0.015865384615384615,0.022596153846153846,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05934137593739811,0.05216824258232801,0.0,0.13791979132702967,0.0,0.0,0.0,0.0,0.018910987936093904,0.03749592435604825,0.0,0.05673296380828171,0.0,0.0,0.0,0.05216824258232801,0.016628627323117054,0.04890772742093251,0.0,0.008477339419628301,0.0,0.010107597000326051,0.014020215194000651,0.0,0.018258884903814804,0.042060645582001954,0.025758069775024452,0.0022823606129768505,0.0,0.0,0.0,0.0,0.0,0.04401695467883926,0.0,0.0,0.0,0.0,0.026736224323443105,0.04858167590479296,0.0,0.0,0.023801760678187154,0.0,0.03619171829149005,0.018910987936093904,0.0,0.0,0.024127812194326703,0.0006521030322791001,0.04564721225953701,0.04401695467883926,0.0,0.0,0.010433648516465601,0.0,0.0,0.046625366807955655,0.0,0.0,0.0,0.0,0.0,0.014346266710140202,0.014672318226279752,0.0
cuneus-lh,0.0,0.0,0.0,0.00023020257826887662,0.024861878453038673,0.0,0.13075506445672191,0.0216390423572744,0.009668508287292817,0.012661141804788214,0.011970534069981584,0.0,0.008977900552486187,0.009438305709023941,0.025552486187845305,0.0,0.0,0.008977900552486187,0.005985267034990792,0.0032228360957642726,0.07412523020257827,0.06468692449355433,0.09783609576427256,0.0,0.008977900552486187,0.0,0.0216390423572744,0.003683241252302026,0.0,0.0,0.008977900552486187,0.0020718232044198894,0.0,0.03867403314917127,0.0055248618784530384,0.012661141804788214,0.0,0.0,0.008977900552486187,0.006906077348066298,0.0027624309392265192,0.003453038674033149,0.0315377532228361,0.06652854511970534,0.0,0.0,0.0,0.0,0.008747697974217311,0.01910681399631676,0.05478821362799263,0.06560773480662983,0.0,0.0,0.010128913443830571,0.0,0.008517495395948435,0.0,0.0,0.05202578268876611,0.01220073664825046,0.0,0.006445672191528545,0.009208103130755065,0.0,0.0,0.020257826887661142,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.026345291479820628,0.14069506726457398,0.0,0.006726457399103139,0.0,0.0,0.0,0.021860986547085202,0.06137892376681614,0.04708520179372197,0.0,0.01429372197309417,0.0,0.0,0.03054932735426009,0.04400224215246637,0.02466367713004484,0.026065022421524663,0.0257847533632287,0.0,0.020179372197309416,0.027466367713004484,0.0,0.01233183856502242,0.033071748878923765,0.006446188340807175,0.0,0.0,0.0,0.021300448430493273,0.0,0.0,0.04400224215246637,0.0,0.024103139013452915,0.0,0.06586322869955157,0.05605381165919283,0.025504484304932736,0.020739910313901346,0.0,0.008408071748878924,0.03054932735426009,0.0,0.010650224215246636,0.015414798206278026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414798206278026,0.0036434977578475337,0.0,0.05969730941704036,0.0,0.0,0.0075672645739910315,0.0,0.022141255605381167
entorhinal-lh,0.0,0.0,0.020905066404328577,0.01795376291195278,0.006886374815543532,0.0,0.010821446138711265,0.0,0.16355140186915887,0.039350713231677326,0.04353172651254304,0.0,0.06345302508607968,0.025332021642892277,0.0,0.0,0.04722085587801279,0.031234628627643875,0.07427447122479094,0.031234628627643875,0.020905066404328577,0.018445646827348745,0.0,0.0,0.0,0.009591736350221348,0.02779144121987211,0.012297097884899164,0.0,0.006886374815543532,0.0,0.0,0.0,0.0,0.07919331037875062,0.027545499262174127,0.0,0.0,0.002951303492375799,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.005902606984751598,0.0,0.021888834235120513,0.0,0.020659124446630595,0.0,0.057550418101328084,0.0,0.05484505656665027,0.0,0.0,0.0,0.023856369896704376,0.011805213969503197,0.0,0.004918839153959666,0.0,0.0,0.007870142646335464,0.0
entorhinal-rh,0.0,0.0,0.012195121951219513,0.012957317073170731,0.021595528455284552,0.0,0.014989837398373984,0.0066056910569105695,0.04065040650406504,0.09095528455284553,0.013465447154471545,0.0,0.051321138211382115,0.03938008130081301,0.017276422764227643,0.0,0.008384146341463415,0.032266260162601625,0.02972560975609756,0.026676829268292682,0.056148373983739834,0.0508130081300813,0.0,0.0,0.019054878048780487,0.0,0.057672764227642274,0.012703252032520325,0.0,0.02108739837398374,0.0063516260162601625,0.0,0.004827235772357724,0.0,0.029217479674796747,0.0546239837398374,0.009908536585365854,0.0,0.030995934959349592,0.004319105691056911,0.0,0.0,0.008130081300813009,0.021595528455284552,0.0,0.0,0.0,0.0,0.0038109756097560975,0.0,0.022103658536585365,0.0,0.001524390243902439,0.0,0.046239837398373985,0.0,0.05945121951219512,0.0,0.0,0.0,0.05309959349593496,0.0066056910569105695,0.0012703252032520325,0.0,0.0,0.0,0.0,0.0
