subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.7953148075388937,1.0000000000000004,0.7564169246037065,0.835878183380013,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8018224207233811,1.0000000000000004,0.7623538694273528,0.8391366890443935,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.8188840302060653,0.9999999999999973,0.7738453947224685,0.8560061731848633,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.7685875859272667,1.0,0.7099107163091714,0.821590588484554,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,MOTOR_EXECUTION,0.7985686141311374,1.0000000000000004,0.7593853970155297,0.8375074362122032,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,MOTOR_IMAGERY,0.793735808066666,0.9999999999999987,0.74187805551582,0.8387983808347086,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,LEFT,0.8070994188724795,0.9999999999999989,0.7651311596630874,0.8459421782824381,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,RIGHT,0.785205003325324,1.0000000000000002,0.7361322928682621,0.8303636387644737,bootstrap,subcritical,hrfwin_vlf
S43,Sess01,LEFT_vs_RIGHT,0.021894415547155543,0.0,-0.0652324791013863,0.10980988541417602,bootstrap,delta,hrfwin_vlf
S43,Sess01,IMAGERY_vs_EXECUTION,-0.004832806064471451,0.0,-0.09562938069638327,0.07941298381917894,bootstrap,delta,hrfwin_vlf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065076131844873375,0.0,-0.08271976444068707,0.07352431395266013,bootstrap,delta,hrfwin_vlf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.050296444278798536,0.0,-0.047745193762085525,0.14609545687569192,bootstrap,delta,hrfwin_vlf
