,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.04,0.0,0.0,0.032,0.04,0.04,0.04,0.0,0.032,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.016,0.04,0.04,0.032,0.016,0.0,0.016
bankssts-rh,0.0,0.16666666666666666,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.0,0.08333333333333333
caudalanteriorcingulate-lh,0.0,0.014018691588785047,0.04205607476635514,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.004672897196261682,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.018691588785046728,0.0514018691588785,0.04672897196261682,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.028037383177570093,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.04205607476635514,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.0,0.0,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.013392857142857142,0.04017857142857143,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.004464285714285714,0.026785714285714284,0.03571428571428571,0.049107142857142856,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.022321428571428572,0.05357142857142857,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.017857142857142856,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.049107142857142856,0.04017857142857143,0.03571428571428571,0.03571428571428571,0.04017857142857143,0.0,0.0,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.13793103448275862,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.049079754601226995,0.0,0.0,0.024539877300613498,0.03680981595092025,0.049079754601226995,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03680981595092025,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.03067484662576687,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.012269938650306749,0.049079754601226995,0.04294478527607362,0.03680981595092025,0.012269938650306749,0.0,0.012269938650306749
cuneus-lh,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.012987012987012988,0.09090909090909091,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988
cuneus-rh,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.04,0.0,0.0,0.032,0.04,0.04,0.04,0.0,0.032,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.0,0.0,0.032,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.016,0.04,0.04,0.032,0.016,0.0,0.016
entorhinal-lh,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.09285714285714286,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285
entorhinal-rh,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.03349282296650718,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.05263157894736842,0.0,0.0,0.019138755980861243,0.028708133971291867,0.03827751196172249,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0430622009569378,0.019138755980861243,0.04784688995215311,0.05263157894736842,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.004784688995215311,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.028708133971291867,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.019138755980861243,0.05263157894736842,0.04784688995215311,0.03349282296650718,0.028708133971291867,0.0,0.009569377990430622
