,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08157010002341686,0.07837537216070653,0.04704696751747901,0.06256481450506807,0.014221556886227544,0.0,0.03377462951192587,0.05602900344562273,0.05637607466630984,0.07393871474927241,0.07089034222058677,0.06849847790452615,0.07817465627404409,0.036367209714648914,0.0547327133442612,0.01347305389221557,0.05358277857692437,0.06979476800588766,0.05058876660087646
caudalmiddlefrontal-rh,0.06698076321551455,0.1023889583984986,0.04963637785423835,0.059548013762902724,0.013669064748201438,0.0,0.041323897403816076,0.06026743822333437,0.05611119799812324,0.06514310290897717,0.0738543947450735,0.06698076321551455,0.07313497028464186,0.04196121363778542,0.04236393493900532,0.016945573975602125,0.05794885830466062,0.0613856740694401,0.05035580231467
inferiorparietal-rh,0.062429617117117114,0.07092248498498499,0.06599568318318319,0.04736768018018018,0.019965277777777776,0.0033783783783783786,0.04197165915915916,0.05152027027027027,0.06512762762762764,0.06590183933933934,0.06329767267267267,0.06493993993993993,0.06407188438438438,0.04082207207207207,0.047179992492492495,0.018909534534534533,0.06590183933933934,0.06928021771771772,0.07101632882882883
parsopercularis-lh,0.06832756078323789,0.07657487740475293,0.04763211138163986,0.10281997645256793,0.01590594744121715,0.004132231404958678,0.042082461735422884,0.051798635163403176,0.05383903158327904,0.06765314403941337,0.07379147948744327,0.05933724266428907,0.06277791113702091,0.04412285815529875,0.05319890721625916,0.01037344398340249,0.04763211138163986,0.06141193146096956,0.05658813712378405
parstriangularis-rh,0.033491128671537196,0.036323989861338904,0.04057328164604145,0.04057328164604145,0.35494632473535115,0.0,0.12468316684061428,0.028328611898016998,0.04057328164604145,0.03774042045623975,0.03490755926643805,0.03207469807663635,0.030658267481735498,0.023576114507231252,0.024079320113314446,0.0,0.03774042045623975,0.0391568510511406,0.04057328164604145
postcentral-lh,0.007352941176470588,0.007352941176470588,0.0,0.03860294117647059,0.0,0.8639705882352942,0.0,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.0,0.03125,0.0,0.007352941176470588,0.007352941176470588
postcentral-rh,0.051527777777777777,0.07945987654320988,0.053441358024691354,0.053441358024691354,0.06637345679012345,0.0,0.11114197530864198,0.046018518518518514,0.06402777777777777,0.059027777777777776,0.0558641975308642,0.047191358024691356,0.0521141975308642,0.04035493827160494,0.03359567901234568,0.0030864197530864196,0.06527777777777777,0.05836419753086419,0.05969135802469136
precentral-lh,0.07183465278146751,0.07952552999309281,0.05630678497423092,0.05535040646086818,0.014106583072100314,0.0,0.03842781998831093,0.1019605759523936,0.059441581212475426,0.06492747462940332,0.06054407310982413,0.06446256840762978,0.068699856543223,0.03137452845226077,0.04797832208703044,0.012539184952978056,0.05520429307688221,0.06446256840762978,0.052853195898198826
precentral-rh,0.06776554962308447,0.07717110281225545,0.058211409495695934,0.0502124793216511,0.017107309486780714,0.0,0.04795395786074432,0.05339719269744728,0.06994977761488247,0.06924646610731938,0.06302562629394459,0.05743380451902408,0.06939505304553695,0.03799368010222781,0.04717635288407247,0.01640399797921764,0.06450654277817952,0.07087596952977188,0.06217372784816396
rostralmiddlefrontal-lh,0.07330293819655521,0.08308004052684903,0.052317629179331304,0.05842198581560283,0.014184397163120567,0.0,0.039273049645390065,0.0548758865248227,0.060967578520770005,0.07684903748733535,0.06422239108409321,0.0618161094224924,0.07301165146909827,0.044085612968591696,0.05119047619047619,0.015032928064842958,0.058839918946301924,0.0655015197568389,0.053026849037487334
rostralmiddlefrontal-rh,0.06576238576238577,0.08241943241943242,0.05147667147667148,0.05803270803270803,0.015993265993265993,0.002857142857142857,0.03683501683501683,0.047445887445887444,0.05887445887445887,0.06458874458874458,0.0988985088985089,0.06711399711399713,0.07938431938431939,0.037830687830687826,0.04122174122174122,0.012626262626262626,0.05601731601731602,0.06744588744588745,0.055175565175565176
superiorfrontal-lh,0.07257727652464493,0.0766891186299081,0.05012531328320802,0.05241402116402116,0.014802631578947368,0.005291005291005291,0.03332115009746588,0.05141325536062378,0.05341478696741854,0.064640768588137,0.07175490810359231,0.08115775549986076,0.07751148705096073,0.03996971595655806,0.05341478696741854,0.01927126844890003,0.056882658033973826,0.06910940545808966,0.05623868699526594
superiorfrontal-rh,0.07168946009776458,0.08390088061368338,0.04798063016056096,0.053170941579246074,0.01384083044982699,0.007936507936507936,0.0332244008714597,0.05403599348236026,0.055866791160908806,0.06461800406437085,0.07606506654949562,0.07428461580710716,0.08832683400157448,0.03424049358305414,0.050575785869903515,0.01384083044982699,0.05408634041852035,0.06817890554914777,0.054136687354680434
superiorparietal-lh,0.05428781744571218,0.05481360744518639,0.043535411956464584,0.05428781744571218,0.02097902097902098,0.0,0.044757873705242125,0.03400546821599453,0.043535411956464584,0.05804721594195278,0.05105420894894579,0.05481360744518639,0.0475577054524423,0.20395394079604606,0.05253956569746043,0.019230769230769232,0.053762027446237974,0.05105420894894579,0.05778432094221568
superiorparietal-rh,0.06781308095318574,0.0585600811221903,0.05036335981071489,0.05539124556363022,0.013934426229508197,0.0,0.02424370458002366,0.05234916342741254,0.04684806489775224,0.06429778604022308,0.051183031941862425,0.06477099881696806,0.0655906709481156,0.05704749028223762,0.128375866148386,0.0320939665370965,0.05200270407300997,0.05879668751056279,0.05633767111712017
superiortemporal-lh,0.032679738562091505,0.06512605042016806,0.05859010270774977,0.026143790849673203,0.0,0.004901960784313725,0.0,0.029411764705882353,0.03104575163398693,0.03104575163398693,0.026143790849673203,0.06676003734827264,0.029411764705882353,0.02287581699346405,0.13165266106442577,0.21638655462184875,0.13655462184873948,0.03104575163398693,0.060224089635854336
superiortemporal-rh,0.06306262911702686,0.07057148667886923,0.055553771555184484,0.050437258490949766,0.01594896331738437,0.003355704697986577,0.047413377861982596,0.054590411354805565,0.06209926891664794,0.06130182075077872,0.06226518095115764,0.05970692441904028,0.06562088564914421,0.03784399987155197,0.04900827419372103,0.026181989445853805,0.08173576100103828,0.0646575254487653,0.06864476627811139
supramarginal-lh,0.07184713375796178,0.07550045495905369,0.05231574158325751,0.05835759781619654,0.016719745222929936,0.0,0.038312101910828025,0.049786169244767975,0.0612147406733394,0.0685213830755232,0.07151956323930847,0.06898999090081892,0.07676524112829845,0.040982711555959964,0.047070063694267514,0.013535031847133758,0.05915377616014558,0.07343949044585987,0.055969062784349405
supramarginal-rh,0.06161952301719356,0.06995008319467555,0.060782029950083194,0.04828064337215751,0.018302828618968387,0.006666666666666667,0.046622296173044926,0.04744869661674986,0.059944536882972826,0.06494731003882417,0.06161952301719356,0.06745424292845258,0.0632889628397116,0.0466444814198558,0.04912368275097061,0.018313921242373823,0.06743760399334442,0.06828064337215752,0.07327232390460345
