,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08271701629852876,0.059510449300075347,0.05715092992822302,0.06987548082642661,0.03011559662132688,0.01390728476821192,0.03806261648887655,0.05818594598881707,0.06354245152079946,0.07022048617995796,0.05202541935995558,0.05735119165642225,0.059165443946543994,0.0257970813340207,0.07425248840068208,0.01347305389221557,0.05493317999762065,0.06645021215846453,0.053263671332831025
caudalmiddlefrontal-rh,0.06703642672454216,0.09094757713382368,0.05404391570542449,0.05844486422035556,0.022048953016357863,0.006517690875232775,0.055821711346007,0.06288868346663451,0.062380933242233025,0.06504695684792948,0.05823318998432539,0.06331203193869486,0.05565156813097008,0.03728547887946626,0.05764103800758276,0.011510791366906475,0.05785271224361293,0.05950323540050641,0.05383224146939432
inferiorparietal-rh,0.057599062731997025,0.048756109255134863,0.07957691474882456,0.06781853192279139,0.03221472098490472,0.013919821826280624,0.04564348243009156,0.050737750556792874,0.07592489482801287,0.06107128495421925,0.05011522519178421,0.05227666419203167,0.05586295162088592,0.022666109873793614,0.0619876732244494,0.012152777777777778,0.07220714241524376,0.0688663851769364,0.07060249628804752
parsopercularis-lh,0.06581833797249614,0.048576691052451854,0.06437743814737017,0.08962465896117244,0.034609189336478996,0.013092269326683292,0.03723919799395012,0.05459639283533904,0.06769900973706812,0.0667823870475954,0.04789547569527081,0.05308737147449495,0.05800678111084667,0.02353383484580389,0.07696181399888936,0.01037344398340249,0.058143024182282885,0.06825432959785874,0.061328352700544625
parstriangularis-rh,0.06169478999876832,0.045687071478425094,0.0658783922486349,0.07747259514718562,0.09199819353779201,0.0,0.048519932668226795,0.050067742332799606,0.07892187050950446,0.057248429609557824,0.06311122059366917,0.041437779693722546,0.05596337808432894,0.03293919612431745,0.0545141027220101,0.0,0.04710350207332594,0.07170833846532824,0.05573346471240301
postcentral-lh,0.034530386740331494,0.012430939226519336,0.03867403314917127,0.06439917127071823,0.0,0.5245165745856354,0.013812154696132596,0.0027624309392265192,0.024861878453038673,0.026243093922651933,0.009668508287292817,0.024861878453038673,0.026243093922651933,0.0,0.05386740331491713,0.03125,0.03867403314917127,0.03591160220994475,0.03729281767955801
postcentral-rh,0.05564655172413793,0.06728448275862069,0.06495689655172414,0.05633620689655172,0.035732758620689656,0.006896551724137931,0.0921551724137931,0.052500000000000005,0.07418103448275862,0.06228448275862069,0.04913793103448276,0.0475,0.045387931034482756,0.034267241379310344,0.05228448275862069,0.0,0.07456896551724138,0.06025862068965518,0.06862068965517241
precentral-lh,0.06716761939885672,0.06536972155633414,0.058085930296883644,0.06578462105845473,0.02830536603356076,0.0,0.04462474645030426,0.07694080767103079,0.06426332288401254,0.0656924211690946,0.05301493638207634,0.059976028028766365,0.056933431679881984,0.03655725613129264,0.06670661995205605,0.012539184952978056,0.05817813018624378,0.06301862437765074,0.05684123179052185
precentral-rh,0.06116491417207834,0.05567615211191684,0.06994711557723056,0.06564752459380611,0.03525719239076198,0.00936768149882904,0.050836608258274116,0.05218148243923937,0.08494105135106589,0.064074103751079,0.05199846300093604,0.05160510779025426,0.05609682365667375,0.021626341687275324,0.05708476440572405,0.013219284603421462,0.06778821464082663,0.06895917482818026,0.062527999242427
rostralmiddlefrontal-lh,0.07062830005936202,0.05969006779766926,0.062242634423719814,0.07062830005936202,0.02593182741275346,0.012481644640234948,0.04487143437373074,0.056068984909551034,0.06718217889836599,0.07637704252194832,0.05049520417408691,0.05404130346486706,0.05920579873152748,0.021626519198925234,0.06857562408223201,0.012056737588652482,0.06138344737088762,0.06649795357265598,0.06001499671946761
