,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08379888268156424,0.0893854748603352,0.0446927374301676,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0446927374301676,0.055865921787709494,0.0670391061452514,0.0893854748603352,0.07262569832402235,0.09497206703910614,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0782122905027933,0.05027932960893855
caudalmiddlefrontal-rh,0.07065217391304347,0.11413043478260869,0.04891304347826087,0.05434782608695652,0.0,0.0,0.03804347826086957,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.08152173913043478,0.07065217391304347,0.08152173913043478,0.06521739130434782,0.02717391304347826,0.010869565217391304,0.059782608695652176,0.06521739130434782,0.04891304347826087
inferiorparietal-rh,0.06756756756756757,0.08108108108108109,0.060810810810810814,0.02702702702702703,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.060810810810810814,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.07432432432432433,0.07432432432432433
parsopercularis-lh,0.06611570247933884,0.09090909090909091,0.04132231404958678,0.10743801652892562,0.0,0.008264462809917356,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.05785123966942149,0.09917355371900827,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.024793388429752067,0.0,0.04132231404958678,0.06611570247933884,0.05785123966942149
parstriangularis-rh,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.6447368421052632,0.0,0.18421052631578946,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105
postcentral-lh,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176
postcentral-rh,0.05555555555555555,0.08641975308641975,0.04938271604938271,0.04938271604938271,0.08024691358024691,0.0,0.11728395061728394,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.043209876543209874,0.024691358024691357,0.006172839506172839,0.05555555555555555,0.06172839506172839,0.04938271604938271
precentral-lh,0.07627118644067797,0.09322033898305085,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0423728813559322,0.1271186440677966,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.07627118644067797,0.0423728813559322,0.025423728813559324,0.0,0.05084745762711865,0.06779661016949153,0.05084745762711865
precentral-rh,0.07643312101910828,0.08280254777070063,0.05732484076433121,0.03821656050955414,0.0,0.0,0.044585987261146494,0.044585987261146494,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.05732484076433121,0.08280254777070063,0.05732484076433121,0.044585987261146494,0.006369426751592357,0.06369426751592357,0.07643312101910828,0.06369426751592357
rostralmiddlefrontal-lh,0.07142857142857142,0.09523809523809523,0.05357142857142857,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05952380952380952,0.07142857142857142,0.07738095238095238,0.06547619047619048,0.08928571428571429,0.06547619047619048,0.03571428571428571,0.005952380952380952,0.05952380952380952,0.07142857142857142,0.05357142857142857
rostralmiddlefrontal-rh,0.07428571428571429,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.0,0.005714285714285714,0.04,0.03428571428571429,0.05714285714285714,0.06857142857142857,0.10857142857142857,0.06857142857142857,0.09142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.05142857142857143,0.07428571428571429,0.05142857142857143
superiorfrontal-lh,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.042328042328042326,0.0,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.08994708994708994,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.010582010582010581,0.05291005291005291,0.07407407407407407,0.0582010582010582
