,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.10245901639344263,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0778688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.0,0.11065573770491803,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.043478260869565216,0.5507246376811594,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.14492753623188406,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.017777777777777778,0.05333333333333334,0.017777777777777778,0.03111111111111111,0.017777777777777778,0.013333333333333334,0.017777777777777778,0.06666666666666667,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.017777777777777778,0.04,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.017777777777777778,0.04888888888888889,0.0,0.0,0.008888888888888889,0.017777777777777778,0.017777777777777778,0.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.022222222222222223
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.005681818181818182,0.11931818181818182,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.10795454545454546,0.0,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.005681818181818182,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.10795454545454546,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.056818181818181816,0.005681818181818182,0.005681818181818182,0.05113636363636364,0.10795454545454546,0.0,0.11363636363636363,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.005681818181818182
cuneus-lh,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.09693877551020408,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.007653061224489796,0.02806122448979592,0.030612244897959183,0.02040816326530612,0.0,0.015306122448979591,0.025510204081632654,0.02806122448979592,0.025510204081632654,0.03316326530612245,0.02040816326530612,0.02806122448979592,0.0,0.01020408163265306,0.058673469387755105,0.00510204081632653,0.0,0.02040816326530612,0.017857142857142856,0.015306122448979591,0.04336734693877551,0.025510204081632654,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.05102040816326531,0.0,0.0,0.00510204081632653,0.02040816326530612,0.02806122448979592,0.00510204081632653,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.002551020408163265,0.0,0.007653061224489796,0.0,0.0,0.030612244897959183,0.02295918367346939,0.0,0.01020408163265306,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.012755102040816327
cuneus-rh,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.41304347826086957,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0
