,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20987654320987653,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05917159763313609,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04930966469428008,0.045364891518737675,0.0,0.04339250493096647,0.05719921104536489,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.04339250493096647,0.0,0.01972386587771203,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0611439842209073,0.0611439842209073,0.0019723865877712033,0.0,0.05917159763313609,0.05325443786982249,0.0,0.047337278106508875,0.04930966469428008,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779092702169626
S2_D1 hbo,0.2,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.04038461538461539,0.0,0.05576923076923077,0.0,0.051923076923076926,0.04038461538461539,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.04038461538461539,0.0,0.0,0.03653846153846154,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.025,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.04423076923076923,0.04038461538461539,0.04038461538461539,0.019230769230769232,0.0,0.04038461538461539,0.038461538461538464,0.0,0.032692307692307694,0.03461538461538462,0.0,0.019230769230769232,0.04038461538461539,0.04038461538461539,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.03773584905660377,0.0,0.05241090146750524,0.0,0.05450733752620545,0.03773584905660377,0.03773584905660377,0.016771488469601678,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.020964360587002098,0.03773584905660377,0.03773584905660377,0.020964360587002098,0.020964360587002098,0.025157232704402517,0.0,0.0,0.0,0.020964360587002098,0.0,0.020964360587002098,0.0,0.0,0.04821802935010482,0.03773584905660377,0.03773584905660377,0.020964360587002098,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033542976939203356,0.03563941299790356,0.0,0.020964360587002098,0.03773584905660377,0.03773584905660377,0.020964360587002098,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678
S3_D3 hbo,0.0,0.05434782608695652,0.0,0.04565217391304348,0.0,0.0391304347826087,0.05217391304347826,0.05,0.0,0.04782608695652174,0.05434782608695652,0.0,0.0,0.04565217391304348,0.0,0.05,0.04782608695652174,0.0,0.021739130434782608,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087
S3_D4 hbo,0.0,0.05239179954441914,0.0,0.04783599088838269,0.0,0.04100227790432802,0.05239179954441914,0.05011389521640091,0.0,0.05011389521640091,0.05239179954441914,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.05011389521640091,0.0,0.022779043280182234,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.05239179954441914,0.05239179954441914,0.0,0.0,0.05239179954441914,0.05011389521640091,0.0,0.04328018223234624,0.04555808656036447,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785
S3_D5 hbo,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.052132701421800945,0.0,0.04976303317535545,0.0,0.04265402843601896,0.052132701421800945,0.04976303317535545,0.0,0.04976303317535545,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.04976303317535545,0.04976303317535545,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.04265402843601896,0.045023696682464455,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982
