,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06852248394004283,0.03640256959314775,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.044967880085653104,0.03640256959314775,0.03854389721627409,0.03854389721627409,0.0,0.07494646680942184,0.03854389721627409,0.0,0.03854389721627409,0.0,0.03854389721627409,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.010706638115631691,0.006423982869379015,0.021413276231263382,0.017130620985010708,0.03640256959314775,0.029978586723768737,0.01284796573875803,0.010706638115631691,0.0,0.02569593147751606,0.02569593147751606,0.0,0.03640256959314775,0.0,0.02569593147751606,0.0,0.02569593147751606,0.0,0.0,0.029978586723768737,0.03854389721627409,0.02569593147751606,0.0
S2_D1 hbo,0.0,0.06319702602230483,0.12267657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.10408921933085502,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.011152416356877323,0.03717472118959108,0.04460966542750929,0.0,0.0,0.03717472118959108,0.04460966542750929,0.0,0.08178438661710037,0.05204460966542751,0.0,0.0,0.0,0.07063197026022305,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.07434944237918216,0.0
S2_D2 hbo,0.0,0.05099150141643059,0.0,0.06232294617563739,0.0,0.0,0.0,0.06515580736543909,0.056657223796033995,0.0,0.04815864022662889,0.0,0.06515580736543909,0.06515580736543909,0.0,0.06515580736543909,0.06515580736543909,0.0,0.06232294617563739,0.0,0.06232294617563739,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.059490084985835696,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.06515580736543909,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.08585858585858586,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.10606060606060606,0.09090909090909091,0.0,0.0,0.08080808080808081,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.04639175257731959,0.0,0.059278350515463915,0.0,0.0,0.0,0.07474226804123711,0.05154639175257732,0.0,0.04381443298969072,0.0,0.061855670103092786,0.07216494845360824,0.0,0.061855670103092786,0.07216494845360824,0.0,0.059278350515463915,0.0,0.05670103092783505,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.059278350515463915,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07731958762886598,0.0,0.0
S3_D5 hbo,0.0,0.05263157894736842,0.0,0.06191950464396285,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.05263157894736842,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.06191950464396285,0.0,0.06191950464396285,0.0,0.06191950464396285,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.06191950464396285,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
