,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11682242990654206,0.0,0.11682242990654206,0.102803738317757,0.0,0.0,0.102803738317757,0.12149532710280374,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.10747663551401869,0.10747663551401869,0.0
inferiorparietal-rh,0.0,0.0,0.18125,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.13125,0.03125,0.1625,0.0,0.1625,0.0,0.0,0.0,0.1625
parsopercularis-lh,0.0,0.10267857142857142,0.0,0.11607142857142858,0.10714285714285714,0.0,0.0,0.11160714285714286,0.11607142857142858,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11160714285714286,0.10714285714285714,0.0
parstriangularis-rh,0.0,0.09852216748768473,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.11822660098522167,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14659685863874344,0.0,0.0,0.0,0.21465968586387435,0.0,0.0,0.0,0.1099476439790576,0.02617801047120419,0.14136125654450263,0.0,0.21465968586387435,0.0,0.0,0.0,0.14659685863874344
precentral-lh,0.0,0.09852216748768473,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.11822660098522167,0.11330049261083744,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.10837438423645321,0.0
precentral-rh,0.0,0.10572687224669604,0.0,0.11894273127753303,0.10572687224669604,0.0,0.0,0.11013215859030837,0.11894273127753303,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.11013215859030837,0.10572687224669604,0.0
rostralmiddlefrontal-lh,0.0,0.10091743119266056,0.0,0.11467889908256881,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11467889908256881,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.11467889908256881,0.11009174311926606,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.16153846153846155,0.0,0.16153846153846155,0.0,0.0,0.0,0.16153846153846155
superiorfrontal-lh,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177
superiorfrontal-rh,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.17088607594936708,0.0,0.0,0.0,0.13291139240506328,0.03164556962025317,0.16455696202531644,0.0,0.17088607594936708,0.0,0.0,0.0,0.17088607594936708
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.21243523316062177,0.0,0.0,0.0,0.10880829015544041,0.025906735751295335,0.13989637305699482,0.0,0.23316062176165803,0.0,0.0,0.0,0.14507772020725387
superiortemporal-lh,0.0,0.1004566210045662,0.0,0.1141552511415525,0.1095890410958904,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.1141552511415525,0.1095890410958904,0.0
superiortemporal-rh,0.0,0.08823529411764706,0.0,0.10084033613445378,0.10084033613445378,0.0,0.0,0.10504201680672269,0.10084033613445378,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.1638655462184874,0.09663865546218488,0.046218487394957986
supramarginal-lh,0.0,0.0995260663507109,0.0,0.11374407582938388,0.11374407582938388,0.0,0.0,0.11374407582938388,0.11374407582938388,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.11374407582938388,0.10900473933649289,0.0
supramarginal-rh,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.11475409836065574,0.0273224043715847,0.14754098360655737,0.0,0.15300546448087432,0.0,0.0546448087431694,0.0,0.20765027322404372
