,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.29411764705882354,0.0,0.0,0.0,0.07563025210084033,0.0,0.12605042016806722,0.0,0.10084033613445378,0.2773109243697479,0.0,0.04201680672268908,0.08403361344537816,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18791946308724833,0.08389261744966443,0.0,0.0,0.0738255033557047,0.15771812080536912,0.1610738255033557,0.030201342281879196,0.0,0.0738255033557047,0.0,0.0,0.0,0.10067114093959731,0.13087248322147652,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14857142857142858,0.14285714285714285,0.0,0.0,0.08,0.13714285714285715,0.13142857142857142,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.10285714285714286,0.13142857142857142,0.0
postcentral-lh,0.0,0.15942028985507245,0.0,0.0,0.0,0.15942028985507245,0.0,0.17391304347826086,0.0,0.14492753623188406,0.15942028985507245,0.0,0.07246376811594203,0.11594202898550725,0.0,0.014492753623188406,0.0,0.0,0.0
postcentral-rh,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835820895522388,0.0,0.2835820895522388
precentral-lh,0.0,0.06147540983606557,0.0,0.0942622950819672,0.05737704918032787,0.04918032786885246,0.0,0.18032786885245902,0.0860655737704918,0.14344262295081966,0.06557377049180328,0.0,0.0778688524590164,0.040983606557377046,0.0,0.0,0.06147540983606557,0.08196721311475409,0.0
precentral-rh,0.0,0.0,0.0,0.1649122807017544,0.08421052631578947,0.0,0.0,0.06315789473684211,0.19649122807017544,0.14736842105263157,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.0,0.10877192982456141,0.12982456140350876,0.0
rostralmiddlefrontal-lh,0.0,0.03409090909090909,0.0,0.14488636363636365,0.06534090909090909,0.022727272727272728,0.0,0.09659090909090909,0.12215909090909091,0.16761363636363635,0.05397727272727273,0.0,0.07386363636363637,0.028409090909090908,0.0,0.0,0.08238636363636363,0.10795454545454546,0.0
rostralmiddlefrontal-rh,0.0,0.19760479041916168,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.08383233532934131,0.05389221556886228,0.12574850299401197,0.25149700598802394,0.0,0.029940119760479042,0.059880239520958084,0.0,0.0,0.03592814371257485,0.05389221556886228,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.024630541871921183,0.0,0.11330049261083744,0.11330049261083744,0.024630541871921183,0.0,0.09359605911330049,0.11330049261083744,0.13793103448275862,0.024630541871921183,0.0,0.12807881773399016,0.024630541871921183,0.0,0.0,0.08866995073891626,0.11330049261083744,0.0
superiorparietal-lh,0.0,0.18181818181818182,0.0,0.0,0.0,0.10909090909090909,0.0,0.18181818181818182,0.0,0.16363636363636364,0.14545454545454545,0.0,0.05454545454545454,0.16363636363636364,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125
superiortemporal-rh,0.0,0.0,0.0,0.12156862745098039,0.07058823529411765,0.0,0.07058823529411765,0.043137254901960784,0.12156862745098039,0.10980392156862745,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.0,0.19215686274509805,0.09411764705882353,0.08235294117647059
supramarginal-lh,0.0,0.0,0.0,0.1598360655737705,0.0942622950819672,0.0,0.0,0.06967213114754098,0.14754098360655737,0.1557377049180328,0.036885245901639344,0.0,0.0860655737704918,0.0,0.0,0.0,0.09836065573770492,0.15163934426229508,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.3013698630136986,0.0,0.4246575342465753
