,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2,0.012804878048780487,0.003658536585365854,0.007317073170731708,0.0,0.012804878048780487,0.013414634146341463,0.00853658536585366,0.0006097560975609756,0.027439024390243903,0.018902439024390243,0.01951219512195122,0.010365853658536586,0.025,0.0012195121951219512,0.01524390243902439,0.00548780487804878,0.012195121951219513,0.00426829268292683,0.025609756097560974,0.003048780487804878,0.0,0.0,0.007317073170731708,0.001829268292682927,0.011585365853658536,0.00548780487804878,0.020121951219512196,0.03536585365853658,0.051829268292682924,0.021341463414634148,0.028658536585365855,0.003658536585365854,0.004878048780487805,0.0012195121951219512,0.01768292682926829,0.0,0.0012195121951219512,0.0012195121951219512,0.01402439024390244,0.0006097560975609756,0.007926829268292683,0.0,0.007926829268292683,0.006707317073170732,0.009146341463414634,0.003658536585365854,0.01768292682926829,0.006097560975609756,0.00853658536585366,0.00975609756097561,0.00426829268292683,0.012804878048780487,0.060365853658536583,0.0006097560975609756,0.01951219512195122,0.028658536585365855,0.02378048780487805,0.0012195121951219512,0.00426829268292683,0.01707317073170732,0.03414634146341464,0.0024390243902439024,0.016463414634146342,0.006707317073170732,0.006097560975609756,0.013414634146341463,0.01524390243902439
bankssts-rh,0.0057306590257879654,0.1361031518624642,0.002148997134670487,0.013610315186246419,0.0,0.034383954154727794,0.0007163323782234957,0.009312320916905445,0.0,0.02865329512893983,0.02005730659025788,0.007879656160458453,0.0,0.007879656160458453,0.0,0.012177650429799427,0.0,0.015759312320916905,0.0,0.020773638968481375,0.010744985673352435,0.01504297994269341,0.0,0.002148997134670487,0.00501432664756447,0.03796561604584527,0.0028653295128939827,0.0680515759312321,0.03510028653295129,0.02650429799426934,0.0,0.032234957020057305,0.002148997134670487,0.0028653295128939827,0.004297994269340974,0.02148997134670487,0.0,0.03581661891117478,0.0,0.0,0.0,0.009312320916905445,0.0,0.017191977077363897,0.0064469914040114614,0.011461318051575931,0.002148997134670487,0.010744985673352435,0.002148997134670487,0.022922636103151862,0.0057306590257879654,0.0,0.0494269340974212,0.015759312320916905,0.004297994269340974,0.0057306590257879654,0.03868194842406877,0.0035816618911174787,0.0071633237822349575,0.01790830945558739,0.01504297994269341,0.01504297994269341,0.0,0.02148997134670487,0.0,0.025071633237822348,0.0,0.07521489971346705
caudalanteriorcingulate-lh,0.009398496240601503,0.0018796992481203006,0.34210526315789475,0.07048872180451128,0.0,0.018796992481203006,0.017857142857142856,0.002819548872180451,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.0,0.013157894736842105,0.017857142857142856,0.0,0.0,0.015037593984962405,0.007518796992481203,0.005639097744360902,0.006578947368421052,0.015977443609022556,0.02913533834586466,0.0,0.012218045112781954,0.010338345864661654,0.0,0.0,0.004699248120300752,0.0009398496240601503,0.0,0.046992481203007516,0.03101503759398496,0.011278195488721804,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0037593984962406013,0.002819548872180451,0.006578947368421052,0.004699248120300752,0.019736842105263157,0.008458646616541353,0.044172932330827065,0.011278195488721804,0.02819548872180451,0.0,0.0,0.0,0.002819548872180451,0.010338345864661654,0.002819548872180451,0.018796992481203006,0.042293233082706765,0.015037593984962405,0.008458646616541353,0.011278195488721804,0.005639097744360902,0.0,0.0,0.015977443609022556,0.009398496240601503
caudalanteriorcingulate-rh,0.01195814648729447,0.011210762331838564,0.059790732436472344,0.2937219730941704,0.0029895366218236174,0.014947683109118086,0.0014947683109118087,0.0007473841554559044,0.0,0.0029895366218236174,0.02242152466367713,0.017937219730941704,0.01569506726457399,0.008968609865470852,0.0029895366218236174,0.0029895366218236174,0.0,0.02914798206278027,0.011210762331838564,0.0037369207772795215,0.0037369207772795215,0.004484304932735426,0.0029895366218236174,0.01195814648729447,0.013452914798206279,0.008968609865470852,0.0029895366218236174,0.0014947683109118087,0.014200298953662182,0.020179372197309416,0.0029895366218236174,0.03811659192825112,0.013452914798206279,0.006726457399103139,0.0029895366218236174,0.03811659192825112,0.0,0.009715994020926755,0.0,0.005979073243647235,0.0,0.0,0.002242152466367713,0.0037369207772795215,0.0007473841554559044,0.0,0.0029895366218236174,0.02092675635276532,0.0,0.02391629297458894,0.0029895366218236174,0.005979073243647235,0.0,0.02914798206278027,0.0,0.004484304932735426,0.04857997010463378,0.02765321375186846,0.006726457399103139,0.0037369207772795215,0.00523168908819133,0.01868460388639761,0.008221225710014948,0.013452914798206279,0.006726457399103139,0.011210762331838564,0.0037369207772795215,0.03139013452914798
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.004887585532746823,0.24731182795698925,0.016617790811339198,0.02932551319648094,0.008797653958944282,0.005865102639296188,0.0,0.0,0.0,0.024437927663734114,0.0,0.02737047898338221,0.0019550342130987292,0.016617790811339198,0.0,0.039100684261974585,0.0,0.024437927663734114,0.009775171065493646,0.022482893450635387,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0019550342130987292,0.0,0.0,0.008797653958944282,0.0,0.0,0.047898338220918865,0.0039100684261974585,0.0,0.0,0.03128054740957967,0.004887585532746823,0.028347996089931573,0.0,0.03519061583577713,0.0,0.03812316715542522,0.02346041055718475,0.042033235581622676,0.017595307917888565,0.019550342130987292,0.01857282502443793,0.0009775171065493646,0.0,0.028347996089931573,0.0,0.022482893450635387,0.002932551319648094,0.015640273704789834,0.0,0.006842619745845552,0.0,0.04985337243401759,0.007820136852394917,0.0,0.0,0.05865102639296188,0.0
caudalmiddlefrontal-rh,0.00929368029739777,0.030359355638166045,0.0080545229244114,0.016728624535315983,0.013011152416356878,0.19454770755885997,0.0030978934324659233,0.004956629491945477,0.0,0.015489467162329617,0.008674101610904586,0.01982651796778191,0.004337050805452293,0.012391573729863693,0.006815365551425031,0.0037174721189591076,0.0,0.016728624535315983,0.014250309789343246,0.024163568773234202,0.006195786864931847,0.006815365551425031,0.006195786864931847,0.006815365551425031,0.0037174721189591076,0.030978934324659233,0.0024783147459727386,0.0563816604708798,0.01858736059479554,0.02292441140024783,0.0,0.008674101610904586,0.02292441140024783,0.016728624535315983,0.0024783147459727386,0.0018587360594795538,0.0037174721189591076,0.0161090458488228,0.0018587360594795538,0.0006195786864931846,0.0037174721189591076,0.010532837670384139,0.0018587360594795538,0.0012391573729863693,0.006815365551425031,0.004337050805452293,0.0055762081784386614,0.02168525402726146,0.011152416356877323,0.030359355638166045,0.004956629491945477,0.009913258983890954,0.04770755885997522,0.013011152416356878,0.011771995043370507,0.0012391573729863693,0.03903345724907063,0.016728624535315983,0.011771995043370507,0.009913258983890954,0.020446096654275093,0.0161090458488228,0.0018587360594795538,0.004337050805452293,0.0006195786864931846,0.02168525402726146,0.0030978934324659233,0.026022304832713755
cuneus-lh,0.01020408163265306,0.0020408163265306124,0.010884353741496598,0.0027210884353741495,0.025170068027210883,0.003401360544217687,0.23129251700680273,0.025170068027210883,0.0,0.008843537414965987,0.0,0.0,0.029931972789115645,0.0,0.0027210884353741495,0.017687074829931974,0.006802721088435374,0.005442176870748299,0.006802721088435374,0.0,0.017006802721088437,0.027210884353741496,0.013605442176870748,0.015646258503401362,0.0,0.0,0.03537414965986395,0.0013605442176870747,0.0,0.0,0.01292517006802721,0.005442176870748299,0.011564625850340135,0.015646258503401362,0.030612244897959183,0.0,0.006802721088435374,0.0013605442176870747,0.0,0.0,0.0013605442176870747,0.0,0.02585034013605442,0.03945578231292517,0.02857142857142857,0.0027210884353741495,0.008843537414965987,0.004761904761904762,0.029251700680272108,0.007482993197278911,0.06802721088435375,0.06258503401360545,0.0,0.0,0.0027210884353741495,0.0,0.004081632653061225,0.003401360544217687,0.04081632653061224,0.02108843537414966,0.02108843537414966,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.0,0.02312925170068027,0.0020408163265306124,0.0020408163265306124
cuneus-rh,0.005733005733005733,0.009009009009009009,0.005733005733005733,0.001638001638001638,0.005733005733005733,0.012285012285012284,0.02702702702702703,0.2547092547092547,0.006552006552006552,0.0,0.0,0.0,0.0171990171990172,0.0,0.004095004095004095,0.020475020475020474,0.004095004095004095,0.0,0.012285012285012284,0.0,0.002457002457002457,0.013923013923013924,0.005733005733005733,0.02293202293202293,0.0,0.0,0.001638001638001638,0.0,0.0,0.0,0.0,0.002457002457002457,0.0171990171990172,0.029484029484029485,0.000819000819000819,0.0,0.004914004914004914,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.04013104013104013,0.054873054873054876,0.004914004914004914,0.01638001638001638,0.0171990171990172,0.042588042588042586,0.03194103194103194,0.0171990171990172,0.042588042588042586,0.0,0.0,0.0,0.011466011466011465,0.003276003276003276,0.003276003276003276,0.07371007371007371,0.04914004914004914,0.004095004095004095,0.012285012285012284,0.027846027846027847,0.0,0.021294021294021293,0.0,0.010647010647010647,0.0
entorhinal-lh,0.0033821871476888386,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.004509582863585118,0.27282976324689967,0.0,0.0,0.005636978579481398,0.0665163472378805,0.0,0.04171364148816235,0.0,0.07666290868094701,0.0,0.040586245772266064,0.0,0.005636978579481398,0.0,0.0033821871476888386,0.0,0.002254791431792559,0.004509582863585118,0.0033821871476888386,0.0,0.0,0.0,0.06989853438556934,0.0,0.002254791431792559,0.030439684329199548,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.007891770011273957,0.0,0.03494926719278467,0.0,0.0,0.005636978579481398,0.002254791431792559,0.04735062006764374,0.019165727170236752,0.002254791431792559,0.016910935738444193,0.004509582863585118,0.0,0.0033821871476888386,0.0033821871476888386,0.006764374295377677,0.005636978579481398,0.03269447576099211,0.02593010146561443,0.006764374295377677,0.0665163472378805,0.0,0.018038331454340473,0.0,0.048478015783540024,0.0,0.0,0.0
entorhinal-rh,0.025735294117647058,0.04044117647058824,0.0029411764705882353,0.0029411764705882353,0.0,0.025,0.007352941176470588,0.0,0.0,0.26838235294117646,0.011029411764705883,0.003676470588235294,0.0029411764705882353,0.009558823529411765,0.014705882352941176,0.013970588235294118,0.0014705882352941176,0.009558823529411765,0.0,0.025735294117647058,0.0,0.016911764705882352,0.0014705882352941176,0.016176470588235296,0.0,0.03823529411764706,0.008823529411764706,0.027941176470588237,0.022058823529411766,0.019852941176470587,0.0,0.0375,0.0014705882352941176,0.007352941176470588,0.0,0.0022058823529411764,0.0,0.013970588235294118,0.0,0.0,0.0,0.004411764705882353,0.0007352941176470588,0.009558823529411765,0.01911764705882353,0.023529411764705882,0.020588235294117647,0.015441176470588236,0.0058823529411764705,0.007352941176470588,0.004411764705882353,0.0,0.022794117647058822,0.0125,0.003676470588235294,0.010294117647058823,0.01764705882352941,0.0014705882352941176,0.0,0.008823529411764706,0.016911764705882352,0.03897058823529412,0.0022058823529411764,0.009558823529411765,0.0,0.011029411764705883,0.0125,0.041176470588235294
