,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.012038679661136675,0.012933184410804786,0.02541826593942531,0.008982751141752142,0.008358917085104833,0.0046142378999774955,0.005720218031092102,0.04004531424653525,0.01619698019776167,0.01667428165151491,0.060511435715746395,0.010352211907596198,0.033608641908358446,0.010562836781692488,0.001339437856381798,0.02380985840472312,0.01845821427620683,0.01910150532408115,0.005970813479465937,0.00026518164942985947,0.02669912673765276,0.007032596669008898,0.003074328918788017,0.009432761123110135,0.023903096908580463,0.02611253181821599,0.009706189422654872,0.012204669255257754,0.04632656290882621,0.00735591703818954,0.01681723230999177,0.013112935868088612,0.004965906333376912,0.01469029007096195,0.01259483950216455,0.014623878531639361,0.02581985261191756,0.023485661358735345,0.012447662476393596,0.04404481524733052,0.0020197357875364075,0.0031155621693624053,0.0,0.012011620442671674,0.0031525690526426954,0.0031525690526426954,0.01408019170802046,0.012021129769083394,0.00992843680680993,0.009427245910062262,0.042203980409727726,0.04125829474466994,0.026916941670040398,0.039092232438712786,0.017648727549738112,0.010461969881140225,0.007563578221288574,0.0007955449482895784,0.005560980156858809,0.020626183681337715,0.014313237264341014,0.01248995231879151,0.002745493336559504
CP1,0.01530909674382535,0.013909556540840765,0.019961931525151903,0.009642186353486489,0.015394596912959932,0.008935553663821148,0.015247799889794513,0.014901026583403964,0.013556830332204724,0.008835024349277174,0.012748266432401668,0.0598539169127818,0.009142565195154587,0.015227261088540592,0.001585791309863622,0.008383933517822795,0.010202784816118303,0.00907110975209703,0.015034417979954213,0.025371135365554173,0.012987696799340417,0.013806001811908823,0.02356374662534868,0.013036989922349827,0.008893074165719564,0.018151517370558444,0.016078206559914793,0.01673500495363931,0.010874612355252217,0.016434277732669724,0.00995080954522672,0.019083535701085515,0.009273791899979202,0.019750714307037235,0.01050351203708789,0.017230739974920913,0.014035814762752261,0.014948155014687742,0.011164959363994604,0.010442977979188943,0.031929625583374116,0.014442802577310832,0.021722954630205505,0.008568782729108085,0.008743792901097586,0.00360570123724708,0.02953883696102681,0.01622694665160536,0.03551500964256775,0.005181653507814908,0.018790482827686087,0.021602206064138537,0.022210252507785057,0.014297948622670564,0.015101002866629095,0.023326898426396937,0.016661606442056602,0.02623991377352525,0.010802615739263253,0.011432824502957916,0.0072365902089302735,0.023261174262384388,0.02429945318650044
Pz,0.01764950535331989,0.013446615470340283,0.017045919207588894,0.009308767794813985,0.006731665358775125,0.0038377302819585695,0.006461627101031792,0.032639721509671274,0.01656920922025777,0.016453776612764696,0.040224944666115224,0.008280149980590741,0.0642323327222905,0.020611118485741334,0.000950068616066716,0.022166019620570444,0.025650850919179798,0.01753781186492101,0.01132366366976425,0.005523819102636898,0.0264858746882521,0.013965665211167627,0.0065613461759364295,0.013519034359660898,0.034633733712051015,0.017400636972324666,0.013784761089954878,0.01050895116490732,0.037994754006678455,0.008174729903116563,0.019400207075185152,0.01777317325521301,0.008425130861320764,0.016865444392642513,0.019719818666203225,0.00742367013059275,0.021343787331757413,0.023495714997215235,0.018361290526765436,0.03765090738449432,0.0011671821819397741,0.011199852665782339,0.0041077685397019024,0.008300073484307453,0.0065733205894306715,0.0065733205894306715,0.008925503471462794,0.010519679205370166,0.006341024353556626,0.01968068716921375,0.029584519611181102,0.026230732896332175,0.015109572530795154,0.027699708151137446,0.016492765007665378,0.008014852556563132,0.008277084826172785,0.005692748810355407,0.009062964568236718,0.01610351347756707,0.018430644261668096,0.004012647196424198,0.0017658843918662544
P3,0.009724971445350842,0.009658552643709753,0.015317907826667618,0.01918663409982178,0.019484814488325973,0.02240270412842838,0.021926252757339747,0.01576517840942391,0.019650157273547984,0.005652706395742902,0.010979748346707285,0.011720766793157792,0.01720317834852174,0.054027183028979645,0.0041846367608982605,0.010373933919223421,0.0172755071832428,0.02285351832858018,0.02186847978153058,0.02242981880763521,0.014780947687017862,0.014014442222909991,0.01990607852307793,0.028799233833882304,0.025181257531313114,0.009103862404820088,0.017235833683741035,0.01982562339287191,0.011179962729553582,0.017995320983566446,0.009889575476437857,0.014024934934079407,0.012589520634454064,0.01859707226330783,0.018548014183839147,0.009383204562881881,0.007942468831032095,0.015962807152797718,0.017123831349518216,0.011297136342721377,0.009756518649367649,0.015858931114059855,0.016822326567406537,0.010324137085619743,0.0023227871475759885,0.0019011537357565352,0.008912143694526246,0.017451192526354756,0.009624569953499931,0.02085639562578271,0.01628388891948679,0.01272664060926675,0.015573459699130066,0.011361708259024978,0.013387942679646237,0.022484267389836894,0.020632171733549042,0.018738774916209965,0.02594665486421849,0.01978025908407821,0.007102895778068167,0.017748264783656452,0.01933513569321835
P7,0.003679476696647588,0.0042466184334696445,0.01667190940547342,0.02437770662285229,0.041014764461278365,0.043639884802067534,0.0335758839501975,0.00550487574709028,0.031372904822813866,0.0,0.005913706491162234,0.0050330292544825414,0.003679476696647588,0.019264235836310293,0.08049921075990048,0.007563368765331153,0.020665950430526166,0.023181436229219914,0.01553556827473426,0.033465220579554554,0.011638880150990877,0.007563368765331153,0.02435822318223357,0.02432697251510256,0.009027070279535289,0.00550487574709028,0.02125919869174162,0.03470862418102033,0.00550487574709028,0.02321320131062469,0.0,0.013116406548802353,0.022993932226433846,0.014717906786590351,0.009498916772143026,0.017549500156510543,0.005190311418685121,0.0053475935828877,0.014640037325899705,0.00550487574709028,0.009497887943595504,0.0,0.026167225277700115,0.018193482525475726,0.0,0.0,0.00550487574709028,0.007154538021259199,0.005190311418685121,0.008585445625511038,0.00550487574709028,0.00550487574709028,0.015884469755912997,0.005190311418685121,0.0,0.01846297130314253,0.027047902514379808,0.018728344766619248,0.031469228895575706,0.01934519178264351,0.0,0.04041740088587282,0.03760066122810749
O1,0.012059640327066601,0.024098212237035965,0.012801120877528384,0.007852503139869092,0.011888712542197796,0.01716978017665015,0.015263026740908778,0.01156867290831768,0.014630966970527962,0.016117244732358673,0.023422194009074034,0.0072222649928749124,0.018866241344458502,0.010819063998521103,0.001266891891891892,0.062175119637837464,0.010963146425194012,0.02064699069558319,0.01727781478116599,0.017368627424341233,0.016647467772216432,0.017221446060671934,0.016276945220896295,0.018719916361504833,0.021925327607717017,0.01772385849966279,0.024744815964655106,0.01239775830300294,0.019202537697008207,0.015113914891897465,0.012272501737146509,0.0128870129603206,0.006756539032846004,0.022357574887735744,0.016807059398798674,0.010747824734922591,0.014951115466363456,0.017232782218958492,0.020512967113587084,0.02102265153119711,0.014418323284358808,0.013405043461176169,0.017892434866295454,0.017955436908603798,0.0041671340473284175,0.002680965147453083,0.004730305972346857,0.022772273620547748,0.009954039643634147,0.02155533485124638,0.014382166600246358,0.02213636739441029,0.012318281818114257,0.016847389124533894,0.013690639172375098,0.02323393540090926,0.010819063998521103,0.014113154193583149,0.012499268447659868,0.021425375448917674,0.01511637517208898,0.010274935658229895,0.01461150245290661
Oz,0.012190585873826654,0.0156907130737302,0.017121857470354947,0.013743045729461677,0.017182857372861245,0.01737670885270268,0.017956615275323433,0.0224276478913377,0.02010001023167105,0.007326450016750649,0.022610698808421398,0.009419873748683808,0.026749856201214332,0.02138233032215816,0.005606683857500318,0.014036383427463807,0.05961615023418926,0.016519842481985708,0.016509041919227974,0.01663274095070892,0.013161035059269159,0.011662526807858016,0.01576837005104132,0.018053769130578254,0.02718917840221521,0.016131911406968735,0.019568655131895308,0.015556949035058637,0.020372254244390722,0.013130281387899501,0.013802169499730316,0.015368725951930177,0.011318026099206093,0.01611758669506979,0.013170643835791558,0.01246868639859341,0.013591660945084065,0.014996488280816792,0.01764469316071402,0.022385865541876198,0.006144807930659567,0.010661831391278867,0.01382541864214934,0.015127919956582482,0.0012727113139647153,0.001086364363073915,0.011039925574439335,0.00985521556987526,0.007822842950013198,0.019232115182862233,0.018837415134461744,0.017857129057162732,0.0174769306264305,0.017432815914063125,0.014577119188427837,0.01477449481741048,0.01852361688761468,0.011287272427836436,0.015144120800719085,0.01998830354918317,0.01240859895742354,0.017608818532864404,0.016354640425942167
O2,0.0047293372510058065,0.011779056016385705,0.014048558369695941,0.014544008244487691,0.019468461575244737,0.01959528401766894,0.022697474056013002,0.01138441578175275,0.017372846034786234,0.010554771904123713,0.01738336178748696,0.006912558268992347,0.01387390057361267,0.021397266725151333,0.004916230464990247,0.0193322497608261,0.012791560493104136,0.05585408943435294,0.024752528426610323,0.022113845481959733,0.012651553950809849,0.021403374402721585,0.02082624902923466,0.022042685735965288,0.02046967931603091,0.019749265705825518,0.02302018356141998,0.01874727698180781,0.012905001074160205,0.017919946053873374,0.012580176380556682,0.007547659288603626,0.0074171997542804785,0.021124467636078628,0.010296541245407447,0.015655978156399904,0.012788496622938676,0.017964124252872825,0.021345221057859846,0.01670752189927712,0.012303958023843754,0.012788892145934778,0.01898410067488719,0.017454521533481406,0.0035936273610014395,0.002921997786424025,0.008989039667987222,0.014819851140965186,0.008541800607089966,0.01412163554238888,0.008314168524506966,0.010709346876774443,0.014375853648970772,0.011791489195784925,0.013100117153911444,0.022901406286025196,0.021435139485082483,0.01608275893362919,0.018971292035252538,0.022205483574382817,0.008027789812568072,0.019785616562054274,0.019115706652677304
P4,0.0031346605228413076,0.019299875923625677,0.0033961758609284695,0.011371404284740944,0.022712213213726115,0.025979643018128967,0.024530636690181337,0.004800130063527095,0.016599323951998705,0.005032777548446654,0.00534855074468325,0.010887061100413094,0.008709516961951016,0.021371154382217775,0.002764038405586267,0.016205584709200152,0.012438786731016642,0.024291647414768677,0.05067080324632972,0.03139172588279037,0.0029609080269855435,0.028627119257344524,0.031611098723854716,0.03040167273418876,0.022289628960769393,0.01239434851154608,0.032256510823052136,0.017970932453243958,0.004078525106374755,0.018689105248229386,0.012557735991872822,0.0028379355410934433,0.0037997118993964626,0.029346382806030254,0.008807690505730294,0.015819983288511162,0.009535046190506723,0.016657036815324478,0.02481988344171694,0.0056325921454449136,0.019988589802574494,0.020857989030741188,0.03166999371291851,0.02190748254525674,0.00522735144739818,0.0012434763505980721,0.010162001138084416,0.018046034557498584,0.009694410445797547,0.018933322717425417,0.003250700155371297,0.001020648504357384,0.0076092205944623655,0.0028898976767951275,0.011979288174820475,0.019600646973418893,0.02311861319450144,0.029213045304609133,0.023042420336546514,0.01690298178710868,0.009277576920464912,0.014161991978037632,0.028172757522894006
P8,0.008102626380301684,0.018270222429113595,0.007913236419120258,0.017927125657819294,0.02739653503262747,0.026374631929174136,0.02620587521091665,0.001651780252049431,0.02146518433575068,0.002856705031831122,0.0002447081854888046,0.014993174745894868,0.0037116552926772014,0.017996199377409303,0.005684095197446757,0.013254234845272717,0.010968501742321224,0.018440741511238562,0.02561424928322171,0.04777046705804931,0.006046827041979877,0.025997104907890523,0.032875426166565816,0.028043988647418035,0.010624131314056312,0.008224725741651964,0.027245120805061702,0.02236526356513923,0.0,0.025577037743788417,0.004277532593674376,0.013290427459129518,0.015905481082201307,0.020431542832276328,0.014374526534531543,0.013092355874656545,0.003044057141859566,0.009020027344490578,0.017345179523101016,0.0012926146470340289,0.025225768811990817,0.022381800349865835,0.039360427057521886,0.021672914957308942,0.00575393311121913,0.0019375209478833682,0.013443858781956893,0.017075996367885055,0.01785828591373204,0.014404350863535274,0.0012541294506301236,0.0017468573297313283,0.009110009794290021,0.0030619090953395304,0.0072841234647065285,0.023540597991419936,0.02768535326108225,0.03311809650090164,0.02660938483440078,0.015852455440441032,0.0032306450577056422,0.020816202332595377,0.031660057399625095
TP10,0.015425917776727076,0.008534003975893757,0.03905491575138563,0.02703096069552528,0.016421347152160877,0.01151418579053326,0.008452069246551255,0.025823285505252126,0.02257621716224343,0.00987214829737736,0.03190211637003594,0.014827844060872926,0.02637564090649887,0.01753821789607362,0.002840684920697546,0.018054093473062603,0.012728230701990976,0.013993942194004388,0.00354161766052229,0.010254527928277208,0.06033812740580298,0.0016479330771996606,0.005241111954468582,0.01169616345658581,0.020406249514488356,0.012093729843783593,0.004081813120349781,0.02528314272732917,0.027274054160101303,0.023456206117051105,0.0035326425796953173,0.02541658599151377,0.02420864739171795,0.005401954598274903,0.02333157988797988,0.007429345855304801,0.00948095163136414,0.016142248000467894,0.00418201410277343,0.023811344414042833,0.00878862519903463,0.00248241444501807,0.004813224736579462,0.007277530974229986,0.0029133284777858705,0.002245690701626608,0.004485485819209458,0.016084422426345765,0.015307345177413209,0.011942073008422382,0.03634198923844706,0.030187382637887172,0.025671470624177312,0.03102797031736748,0.015425917776727076,0.020160234598842718,0.014130148863544998,0.003392882276230689,0.01842133902956905,0.02378091821954243,0.0019939382476508133,0.021598685266559038,0.010309168641807052
CP6,0.006687920523904888,0.0217485234258256,0.0037244697934297718,0.011414852801521418,0.01910483154300121,0.02034703375341297,0.02323003221966395,0.0037244697934297718,0.01690349717057007,0.005526170577717266,0.006927544745383648,0.010495903457334265,0.011894072368292376,0.014861883402938203,0.0014814221652786675,0.01834080935664421,0.00961159270315963,0.022748444805594986,0.03056188849541413,0.034006320240040425,0.0016024326377603291,0.05066617939919975,0.03100210916800186,0.028479196748166645,0.019065052991780837,0.01393620590728234,0.03224312745476462,0.017101899031500403,0.006807429434685377,0.017101639145821353,0.015179851927022151,0.0075683329928937886,0.008329958455766225,0.029719926273063794,0.012778036608228282,0.009973815587380905,0.012174861197946439,0.015619581704438345,0.026954848527332452,0.008289515752254948,0.022509773498272743,0.020469574663782367,0.03376594523771108,0.022709532539971444,0.004125576067088031,0.0011218847664075647,0.015461795804138652,0.01786522818937994,0.016462525717131752,0.015502729402821469,0.001242086705665518,0.0026834704340447622,0.006969344629663293,0.004445103905246272,0.006488334739325552,0.015781554651789383,0.018062850393273128,0.03008102298600919,0.021910525249363197,0.015421584110119863,0.01257515893838099,0.011976574841762348,0.024432138240803165
CP2,0.00618189919805906,0.018685151424075477,0.006670429779359729,0.012746364738733229,0.023884235594021523,0.024497522365016844,0.027591155096453962,0.0036807141312054465,0.019971916681122612,0.003845856531402087,0.0025107748427064024,0.014916489803800581,0.004737275760801025,0.017189905999301848,0.0041356259210612156,0.013686229600012877,0.010715047502403359,0.018324308541185434,0.02791542763087125,0.03580346712921775,0.0036674176452437045,0.02607494136503636,0.0501654807711495,0.030764546695349653,0.01471658585838146,0.013238472829910686,0.02881272992601402,0.019830803296518082,0.001405767581230113,0.020439349755547148,0.006103670685074563,0.008844649155232524,0.009695036172968654,0.022511828403771986,0.012259364511906628,0.015878465725501785,0.0050306226603369425,0.01255527536777392,0.0194668997046799,0.0029006254053072543,0.024912286296523062,0.021032940173908235,0.03557850056634922,0.025295498640298984,0.006615971881503018,0.0020147016409556642,0.018023031420502957,0.018532271907983275,0.018214120791462264,0.012746106338268903,0.001073306425201947,0.0018458525306500708,0.008985891740069217,0.004950863792878377,0.008241081360322157,0.02234207489184125,0.023801028416918335,0.03058367305309206,0.022524608088805076,0.01592551020314059,0.003210587900217377,0.01873525661066242,0.03276250354069895
