,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.005668229715335486,0.01421460483103539,0.02254755439470192,0.009885043555409076,0.011351597509407237,0.011816629906323976,0.0031831528564152537,0.03623476627803582,0.015535724210888696,0.017226868918072458,0.05645604885064953,0.004653529001677474,0.03381566644157974,0.011916403904884772,0.01094082922178721,0.026983424213912643,0.01695198693317418,0.015258019805701496,0.005889354683161663,0.0012446755545721083,0.025305403630040788,0.005020595635873117,0.0008137415063919577,0.007002322532180721,0.01758866153106898,0.02228463166234635,0.00942931309054018,0.01684778799806942,0.042530916371233476,0.005522137362646045,0.02061052892279384,0.008751156514230017,0.009940362468945613,0.016238622170622916,0.006520795879647942,0.020530016566873317,0.026204685174177123,0.025434494634889573,0.014993795929730833,0.04410076514241654,0.003697969392820061,0.0009165842646169393,0.0018255241467057587,0.01306196323944067,0.004397853626154783,0.012788628737532741,0.014353052801196711,0.012701431150268637,0.01498600086088274,0.014337914722460446,0.03881167138034877,0.03240322591055832,0.027509762357374318,0.035790502386959105,0.007963964627101819,0.005448159551749133,0.01169422413281877,0.0025406971450967195,0.007894918844973476,0.023362953450613608,0.01734500044135368,0.017637240179997245,0.0010859111375306888
CP1,0.009525435334140481,0.018461101347603773,0.014616041676185184,0.012768234491957315,0.019209492048090353,0.011542811138542471,0.026229344473577505,0.010531654210594064,0.005641200165674441,0.015385872435484518,0.003785580170350139,0.04835537913656106,0.003119472295494871,0.013228051045984257,0.002294483371163525,0.009571904302950992,0.005970039339824668,0.016841220295267002,0.022997589932250408,0.027638125988424474,0.0073847326674165315,0.025820837563730888,0.027780472571874278,0.021796968277874966,0.006375703948778012,0.015238133378623186,0.01424544437376092,0.010602989795860648,0.006219827493736887,0.019064368081163942,0.01539633279522421,0.012759934800235843,0.014105810256371039,0.015612889723542214,0.012617166253577668,0.015051186366006065,0.014944199217460359,0.012946102803852905,0.010950134599555336,0.005945562227868624,0.03362508929877544,0.019127436433417393,0.026281173457091203,0.007299315412516924,0.02058934528011149,0.012231040705085546,0.026950740348298127,0.022696135088366175,0.02245506858938379,0.01314066787531644,0.007930226146009769,0.013555151515324628,0.014245476832469253,0.004446230654377211,0.02597458580946213,0.02304428611201927,0.014511085360824353,0.029427867789310384,0.016397256574391277,0.012178984510613498,0.01518820539346102,0.015152975793390264,0.02097982462334839
Pz,0.006772588055335062,0.01573307294677055,0.02075816281779356,0.018490591033006203,0.01604031988575402,0.019042672867835043,0.008442043590496684,0.02889302859674616,0.02204302003921515,0.01286398205840571,0.03210389223519214,0.0032240736691210746,0.05598354694693267,0.016532479380221395,0.013900767658876441,0.023680882104659552,0.01769493309070405,0.014581173435340102,0.0125691290003291,0.005788338193839691,0.02296707105059151,0.008156555070539601,0.007085008402685548,0.014713550251848655,0.028644721719509644,0.015222460885821664,0.011295033360277871,0.017317002229988755,0.03228437840463789,0.010834605590406488,0.01735329859550169,0.011305587559330074,0.01453578904146519,0.0167544353235471,0.011761519815723907,0.013517967773519171,0.019762985246081555,0.021078177148848305,0.018673802161514236,0.03247637317778286,0.002949581986820011,0.0059785624125693985,0.0036742516236652964,0.01702657555795031,0.0037180037180037182,0.007797795924667182,0.009936532001776513,0.010501823867280454,0.008383380038507283,0.017480432876203836,0.02892268538320185,0.019597784045451212,0.012586184523559772,0.027694416775629352,0.0071759845727535345,0.004688974421384601,0.015150144664553347,0.006393024895083278,0.012274275942252489,0.026786978648879845,0.016868359573574146,0.01881451998405591,0.004720706145980597
P3,0.008091897611317254,0.021877165468460108,0.013471829584106369,0.02304578115337044,0.022617916086889303,0.025099141929499073,0.022962588899196043,0.013957057823129252,0.01720289695423624,0.007260456284786642,0.010682110969387756,0.012970363713667284,0.015942210691094617,0.04584729823747681,0.005733976886209029,0.012342360466914039,0.018163048855906,0.016661238017934447,0.020900602968460108,0.025152065940012368,0.017329134778911567,0.021771110660173162,0.02244964536951144,0.024767579816017314,0.019479338667285098,0.00944424087816945,0.013224046266233767,0.017207462700989485,0.009348444264069264,0.022432141890847246,0.013017548894557824,0.013932769016697587,0.01605140499381571,0.015061111433209647,0.014992236781076067,0.012116140035559678,0.00967339401669759,0.013107526476499692,0.018676372139765,0.010391661835188621,0.012031314741805813,0.02118761305658627,0.019062951260049477,0.015217030960111318,0.0041407622139765,0.009562520292207792,0.005885043676561534,0.015820665197897342,0.010130020871985158,0.018363646992888064,0.009757759353741496,0.005682272340754483,0.00861397263450835,0.009913345508658009,0.00879857374768089,0.01784580434446506,0.016893484268707484,0.019333343962585035,0.024412901978973407,0.01953519538497217,0.01105110640847248,0.02180150548855906,0.020503845856524427
P7,0.004423159133668589,0.02277952573322549,0.025483047457448303,0.007877338584892389,0.00777183851455901,0.006892671261780841,0.004782669855113237,0.030647193478337317,0.009197463162892109,0.008686172457448306,0.027779734535448023,0.0033056688704459136,0.03280477981256154,0.011467349376670417,0.09949012420435363,0.04205532269834013,0.014283692986003658,0.028554184726227318,0.009670839780559853,0.006427660470002813,0.01733430719422563,0.0062596708397805595,0.005837670558447039,0.009341660329336053,0.028717860942115626,0.021537839358559574,0.01088572529100436,0.012970368217224644,0.03086603743933746,0.007138838092558729,0.013970984183781121,0.00464200309466873,0.007596005064003376,0.011478984605781404,0.004399627672668448,0.011337795839780559,0.03082629633211422,0.030463516207448305,0.015928161595336894,0.03500302763222675,0.005051585138556759,0.0042551695034463355,0.004149669433112955,0.019252265504114505,0.0038331692221128147,0.008440005626670417,0.007598752461668308,0.005310170206780138,0.0005821460912223942,0.013679842453228301,0.024791087881558586,0.027118889238113657,0.014723867302890702,0.02381857779311436,0.008811151577226051,0.006646504431002954,0.018952757947671966,0.007447494483225488,0.004817836545224364,0.03370970391844845,0.014920484816781545,0.014455213022225348,0.0067168378112252075
O1,0.005225454733592058,0.017739491985644798,0.021146092828859306,0.013269160744733596,0.015126146150651786,0.013873443693558016,0.01167529070012072,0.022992479588912228,0.011390048035157127,0.01679182728183092,0.02380366966159455,0.009473922698562356,0.022310026366002392,0.012530829818416897,0.016214052752456836,0.04773409810123448,0.013997081901779625,0.025819162564005273,0.0142991407426817,0.014369809331151291,0.018436594436171412,0.01175881932107458,0.009612351791846692,0.01279825546679129,0.018675391935922415,0.023363181727408137,0.017517581490555247,0.014208346531855258,0.024114254638337485,0.015249737139724748,0.018701805917075452,0.00668106095194087,0.00926258723976375,0.01749757391607002,0.005722986478856322,0.02028626703306837,0.023162610181495073,0.02828131371152697,0.015521331417722274,0.026863791789570157,0.010784764245681994,0.006601842618056089,0.011198885417864018,0.01464259332639413,0.007465766214747182,0.010365284726631523,0.007908421097255295,0.014821920361428011,0.007604218917605843,0.019932310241787973,0.018004656247400188,0.020637962437729772,0.017346544495618982,0.01866157828193608,0.009381938770490603,0.010718146238963912,0.02010651502569665,0.011114308737110792,0.008140930238210114,0.023445615069413984,0.014470201347192286,0.018842213082086896,0.010306310062975214
Oz,0.007334715051417247,0.014169751591486205,0.01574697986568665,0.018312340024975487,0.015543539156708683,0.024133011662798694,0.01723359998639685,0.017588644769569346,0.018077850631055513,0.016555366157618646,0.01792390026707605,0.006541145027483568,0.019446945616708122,0.020632423440716592,0.007143217706125492,0.01703012501575085,0.05119865206984254,0.01809923371876018,0.019380101102375515,0.015717997032431968,0.02026571573195549,0.01791617743331125,0.017025500959517048,0.02349092262484476,0.017279341851122395,0.015694513831371937,0.014303878408131842,0.018132628693487123,0.01788456787217403,0.01784964761874428,0.01946032543255039,0.012210841990643519,0.01378763247686354,0.01703959900143734,0.012787242528323296,0.012207182336917314,0.01619331676675938,0.01555966878864827,0.020855215647379927,0.019257760299533265,0.007416252745533388,0.016972350960792346,0.013662945384236357,0.026508748716932255,0.004787865075520965,0.01487246728550007,0.007457616730454702,0.008184342240055775,0.005827553157295192,0.026971844649475853,0.015023756659928961,0.007876318423882058,0.007934126740508599,0.016203823678289535,0.007894671257391796,0.010291107434820031,0.01559975367129635,0.014949189311831555,0.016106559878546194,0.01812140355587894,0.016966345017281205,0.013512531585768314,0.009847205650078985
O2,0.0041626764214717105,0.02082957985354203,0.014588164799846273,0.016181039699731475,0.017453951241395337,0.0171738278431397,0.01950113318210625,0.015065980268798618,0.008241312566842218,0.016663718101230886,0.012208979672079387,0.014801082030217039,0.012797999186231146,0.015378531725666316,0.010798672902627315,0.023773068475758552,0.014575152384502226,0.04684028031193041,0.024760592329652928,0.022825587020650837,0.009719931876344172,0.02093457958896329,0.019485304226644448,0.022705260906145032,0.016423669668007023,0.022766363983662236,0.02116986630905057,0.012315320784731732,0.014202806661103295,0.017451637277654843,0.01822775163031024,0.006341754295390911,0.009022994867242909,0.017124865813867608,0.006078801229828159,0.016257064278691294,0.01746347466766851,0.02243861993336559,0.01781268075366248,0.01625656170231403,0.016730118034507052,0.01420341045689104,0.02121933091469992,0.01923110443966642,0.007076654744604415,0.011458922716357196,0.012469249983179975,0.00887245343845506,0.006417746308105619,0.020108664406181982,0.00848246737223109,0.01152995057711435,0.011901927509791615,0.0088448196592247,0.01438269203707426,0.014069066774286664,0.019307096452381125,0.0210308946989652,0.013622204201059702,0.018438557335761475,0.013162665436965251,0.016323431645722346,0.018295930384704527
P4,0.005513917392896644,0.023519985947563108,0.009283257415184784,0.01593008567907638,0.02099988182240801,0.020113429868445595,0.028186119268576074,0.011557356099208993,0.008033879756491013,0.01585120503609233,0.004786209390266452,0.018941147140348745,0.011191836802287053,0.018981534686814724,0.0057335237706590495,0.012882387714453426,0.016079400070229965,0.023755508282370857,0.046427327562929006,0.026869501524146196,0.006772058493526314,0.0327362110865724,0.02790144594536645,0.028020714134816466,0.016920626864466572,0.015460198460385682,0.01714524564104948,0.009605233359987728,0.00671501799099189,0.01662557433971412,0.019480731108185885,0.007028650945760642,0.008196516512499358,0.023119162383776058,0.01070964290810568,0.012548175974940165,0.015562393241865553,0.011984262179243123,0.021435201773256703,0.007758286422338684,0.018862020831023667,0.02205079410154632,0.02401094328368038,0.020254576055125657,0.010739934776150279,0.011874740097093137,0.011420768835447787,0.008995286524761411,0.008549625229150313,0.02501140536193128,0.004106041449211681,0.0034533591416698343,0.005031303046813566,0.002830335607929794,0.01875516322184463,0.017286146161388512,0.018852449509284303,0.02691963517791221,0.016925464477726408,0.011881155613179482,0.017481035283389255,0.01369612887517711,0.020648842341265634
P8,0.009000972914660765,0.01967179001174555,0.012696522880297888,0.021321221469991717,0.026087760599140676,0.02271456296975899,0.027993003080056256,0.003415562265698121,0.012061265057912787,0.011446003236327523,0.0006890756302521009,0.0214819624310432,0.004583429532580879,0.021486559830890962,0.003126050420168067,0.011343590105508311,0.011963361949458847,0.020345275482718583,0.025359509610682906,0.04657974287495442,0.010114814011987518,0.026537805044033212,0.035123876065123114,0.02618379517373836,0.014815342813790183,0.008748515843049878,0.01489163343801828,0.011788351573382802,0.0005935014677736722,0.028661014015684258,0.009396443400395551,0.013434002275175216,0.017064358556860056,0.01243745200539724,0.016284827068199805,0.00967653528117906,0.007244722484074614,0.01187269772936169,0.012312061957356428,0.002538779639030177,0.02565135040218847,0.028475783834829675,0.03530520450531743,0.014894214434424041,0.01254299392222396,0.01175884823035393,0.013353618351959862,0.017911029558794124,0.012377255641308713,0.015683478430364346,0.0008794678039182079,0.004144125796689402,0.005552553354875244,0.001382557102024973,0.016581934033361393,0.02063923685851065,0.020603650698431744,0.03307238720323162,0.021153762524805962,0.012462445326060837,0.008325975141106232,0.017178460106298067,0.026981914541461455
TP10,0.010399932717424749,0.010656886320129382,0.03201202763675714,0.026232729644699013,0.022900159223590587,0.024214169296945805,0.009265847077059719,0.021071593158320936,0.02702840369108074,0.005657071167372258,0.025218312106101225,0.007369513553992377,0.023918258910160688,0.01825439597247907,0.007310998702335932,0.019576841408623404,0.018609727235583986,0.01127916135989658,0.007385704761073102,0.012617895890208387,0.04953482576690435,0.005295036915269211,0.008100382934283345,0.011432087168496275,0.021311174079572275,0.007076526121146334,0.007535481109567884,0.03160082902622564,0.023291741717227244,0.02060530460594711,0.004353504280306365,0.019450234705916686,0.028751062757824342,0.0051436169742946685,0.013192050321065091,0.011613330800713638,0.00875818074254139,0.013632895060216949,0.007006062215575411,0.021557409046278373,0.005884565309854516,0.00792894280762565,0.007832071014850518,0.01515871002484875,0.004040909836340986,0.008899934902810871,0.008991147456105837,0.02066039454778943,0.010242538249492967,0.013612008687638299,0.03014492706774633,0.02162240038076711,0.015698749667753018,0.02559882083849441,0.007515047749320914,0.010296997616381144,0.018004647314647616,0.006737435008665511,0.021262285170853032,0.03353259653647259,0.0014564437521222147,0.03266171447547865,0.011995345400731976
CP6,0.00439362206954077,0.02330613874261509,0.006814542942219116,0.014495834085065811,0.019826054189727837,0.019522926054194943,0.030046496185997574,0.008178158276549823,0.007238463338326454,0.015392273436697659,0.004077900948025281,0.021756119180619163,0.007507395143816008,0.020254880732328524,0.003910234614076844,0.010702590690492819,0.014671454570139679,0.020209414934891493,0.03332064972218628,0.028847280767817077,0.005160258802520022,0.04608342423232922,0.030980714495577204,0.02787692322898478,0.013275501047626901,0.014937824095799482,0.01842775680055146,0.008416694793066629,0.005777249917707134,0.017427623353366842,0.02003794755987246,0.00645950093100079,0.008304560821586095,0.02203225210079563,0.010756362708039518,0.012964017793514306,0.014763041404512189,0.015348665781121894,0.02055137823532489,0.007040352816935238,0.02092745310845357,0.02585289167817932,0.02755987858888039,0.019548949819946704,0.011719786443821082,0.011912371438098528,0.013996939294805303,0.011473514189344995,0.0123177364947772,0.021632983053381117,0.003088016620159658,0.004818647571070862,0.007007747317116984,0.003541980236255501,0.016388521085463625,0.020189451319525868,0.018697660055645677,0.029927428411466308,0.017718693126189504,0.00880469437308745,0.017172741708266874,0.012209621977533409,0.022397810542969132
CP2,0.01126633745398808,0.019182242772710155,0.0105488586237688,0.01890471714621742,0.024294269186632647,0.021229779448621693,0.028664430612246626,0.004127340170952664,0.011534878306783614,0.011272217954960959,0.0006640888324271697,0.02268025847268184,0.006276661757815206,0.020454592887070557,0.0033653467684798865,0.008374762844726488,0.014122988995101084,0.018357109161637967,0.02753161406377818,0.036810122733254055,0.007553001561239597,0.029974201337072227,0.04858038965736396,0.02777553943109634,0.015539977108145246,0.009273573574457444,0.012833953414847464,0.011282853582107927,0.001610966430841264,0.02510504553635486,0.012319437676122483,0.015130847935344718,0.01608199390875475,0.014389152284809574,0.018038173235616052,0.009169241762646026,0.008564194101595696,0.009102161223526434,0.016232015026162262,0.001942816830009579,0.02507660969958686,0.029975693483819607,0.033114477701968015,0.01813368961150364,0.012321596542892357,0.010910816975296833,0.013035304380364824,0.013489396149124172,0.012380637714269197,0.01818214451427732,0.0009446587420294418,0.003421950387154901,0.004471388964701081,0.0016426758781069467,0.018909324196760093,0.020530598210272567,0.016222254184283982,0.03140355718246986,0.021810430320511817,0.009705208724509286,0.013518389357756073,0.013510180652239957,0.027126862614132177
