,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.00905020159094166,0.012508982339007674,0.026561038635371303,0.010879507747282705,0.009111359990833064,0.008826208166183616,0.005114950635875044,0.03854030045637399,0.015395568782687424,0.016520835184468913,0.05845041230664958,0.00485902754325175,0.03152897042415375,0.009725487894432788,0.004899945674339657,0.02898761383067922,0.015846256568042602,0.016246665071816397,0.007403933040793926,0.00026518164942985947,0.026685823964886127,0.007651510451049292,0.0027797780406102414,0.010793479800184516,0.021713365491387308,0.02516309287002058,0.009934410515958433,0.012683674262833058,0.04624580659296931,0.003804923472709872,0.018948118066841647,0.012216397706428935,0.0073437524215512456,0.017059274072112652,0.009847739788005513,0.0180190694193985,0.026912080732002353,0.024037556374655177,0.014131294216387263,0.042314914822722066,0.0022684720425314737,0.0017774063132562053,0.0,0.019477568491262726,0.0016352868381508,0.0037197058063634103,0.01393426618129719,0.014196271613930224,0.011493635650882426,0.00802894006270367,0.03838375295889092,0.037319580050790745,0.02811455411755638,0.037270213643648,0.013735077397535843,0.006221057143188673,0.007980113842728743,0.0008192315274738126,0.006779633705948997,0.02261108956434311,0.01542398723396185,0.017384701246995277,0.0024169439512305288
CP1,0.008556357416775292,0.015753749147466228,0.016829494716428573,0.012919085043891165,0.019393116535081086,0.01222419818382,0.02391519289241508,0.009319817273680291,0.011747847397121777,0.012530489050110616,0.0047527432277398975,0.053664963497632126,0.0034341059210056864,0.019422733724241747,0.0,0.010001429526987685,0.007108721889988611,0.014014059444103853,0.019850103798915802,0.027032067994994503,0.011272687455320868,0.01749440093377975,0.02587113104968877,0.020510932922516215,0.007903218542897748,0.014362051261421592,0.015891810188918543,0.013529742610570099,0.004040827499433354,0.019847035823282688,0.013650182568281549,0.013623310522474839,0.012157959841614295,0.0178379522037874,0.01076818612147196,0.019774251041084927,0.014238226909684203,0.015238671315040999,0.014213965315618284,0.005583403509801753,0.03246523263114448,0.013887167116733348,0.02327816783898826,0.008026861167855476,0.007108264366096285,0.005506682739352726,0.022963453401969786,0.02271456681843119,0.023634078667975032,0.01048757645609074,0.010960583470043184,0.014928168663386452,0.020082143240998683,0.008989264813323752,0.023284438481867654,0.026885307585701665,0.020000753161293405,0.030702014654721173,0.014004720825591344,0.010303966131806699,0.0100651514877856,0.021920480654247877,0.027520731305505343
Pz,0.01166168188140767,0.015410609360293454,0.01870087084882278,0.015358948786687155,0.011595993790419794,0.01255847506796815,0.007516349255463527,0.029349334359361084,0.015285117278638122,0.016387826815228407,0.03466166457726372,0.0035513175130263063,0.060123556822541974,0.018272304389689954,0.005674993765767315,0.02608673283381511,0.023194113560854643,0.017260404570885676,0.0144804696463191,0.005332671476165162,0.025428644485809337,0.013777627073257685,0.007031243086243854,0.015552173455790835,0.03211512571421077,0.017852392471733404,0.014650303596859907,0.014501833152811868,0.03519965110420982,0.009607782712575483,0.019550964081812096,0.015404806743527618,0.01144669863403142,0.018715508258264426,0.014607692636209688,0.01006593757881682,0.02077562240003262,0.02338826171024361,0.02061615661451298,0.03465444464048784,0.0009902400084766602,0.008364612812272637,0.003586098644840584,0.016899785519481465,0.003905837643829832,0.0061981280629915085,0.0062052492318224305,0.01125001214845723,0.007154707955829079,0.01923549432724333,0.02577645580395211,0.02136090148821959,0.012659966539000537,0.025930630096821033,0.009855107523525735,0.003969399754802651,0.008824399818804278,0.005339891412941035,0.011200791143091205,0.021643321019209336,0.017680316488842225,0.01202048854102204,0.002541857262462302
P3,0.007665841601514567,0.01607031518423728,0.012559426895254123,0.01955542778342624,0.019658932557351377,0.021514567191389406,0.024248398368568055,0.01781771435917213,0.014656232981570427,0.007607530764646075,0.009649363671423062,0.018043637298554384,0.01602706587666094,0.04900463485608106,0.002872610407974851,0.012967144643504073,0.0166540312496348,0.018895413058467436,0.025827353363951897,0.023718355946662925,0.012220079701761153,0.016983786184248967,0.02269470485806776,0.02612818193504657,0.019395416564410007,0.009921499608503078,0.015519040774112121,0.018479813951314143,0.009192095268146174,0.021112318713552805,0.012582697004756397,0.012413925603898607,0.01291643469013311,0.017709665883672825,0.01521065806542089,0.014852444226296908,0.010851565403358694,0.016878888382474963,0.02001163038016104,0.008183832930149938,0.014449270179621124,0.014680615643515759,0.017782486648202034,0.009502843319426428,0.0028186562890766516,0.004257812993023174,0.006970552419684699,0.01585634984632285,0.013072874522315325,0.018345484930290173,0.012506491836997043,0.00919533943367341,0.015594039897626477,0.009572186188923559,0.015043045962907127,0.017662246841730067,0.020000411363928525,0.0208963620002571,0.025438315277729086,0.016855758510675597,0.008083619067653005,0.019275550725145786,0.02386700791174374
P7,0.003777132946647588,0.0154296875,0.016796875,0.004088307440719542,0.01757972199509403,0.02350776778413737,0.015331152902698283,0.0216796875,0.021372585343417825,0.0,0.020135393244071955,0.0,0.02301541419664759,0.014270189211978741,0.10756983659546199,0.03432118126533115,0.009734164196647587,0.02485762788736713,0.01553556827473426,0.017677378245094032,0.00966796875,0.007563368765331153,0.01901062959934587,0.021415624361201962,0.022234164196647588,0.0125,0.02233341744174162,0.02162419192048242,0.02158203125,0.006541291905151268,0.0064453125,0.003679476696647588,0.0028618152085036794,0.01803821928659035,0.004070101696647588,0.017751878066230582,0.023828125,0.02177734375,0.019561832456050695,0.0248046875,0.01011153413736713,0.0,0.017988552739165987,0.027769908140842195,0.0,0.0,0.00390625,0.007154538021259199,0.0001953125,0.008585445625511038,0.01796875,0.02138671875,0.014732838690719542,0.01650390625,0.0001953125,0.00776778413736713,0.02542863348323794,0.01583763989677024,0.011651676206050695,0.026751184970359772,0.0064453125,0.02377510476287817,0.02187244480784955
O1,0.005828584161547782,0.022232145176771398,0.017151904407893763,0.011482544902298674,0.01334132570268329,0.017247981637677733,0.01696587019901128,0.017848961705716364,0.01021559501969329,0.012890202559956331,0.0237397074513035,0.008413248105184663,0.01991003195805769,0.011264392759789832,0.007034416292956666,0.05355352728425599,0.01530602877167318,0.023769287176008562,0.017860533083470083,0.015241141624099699,0.01443330422021083,0.020119962801723006,0.015402917871446042,0.02233071600723553,0.02058567283930527,0.022113607697569544,0.022245166322362418,0.01586920781616323,0.021241579034669097,0.013981891123916412,0.016545776548826684,0.0072439991923410295,0.00519583410416374,0.022105096445158557,0.008052996410499738,0.016377460733328082,0.022122002968553545,0.02363535093196251,0.02272494133837856,0.023916824472780554,0.012066212511947873,0.00739182644268048,0.016416582160814635,0.02155749013765318,0.0011124670826866924,0.001838002281658005,0.005477075682127812,0.015368132364999045,0.007743450903527434,0.01779096207057609,0.0146805141710033,0.018938910548271685,0.014229449018989836,0.01928266165455606,0.006877903818065753,0.014226143548320788,0.013398165523553721,0.01346669270360486,0.012608323084143848,0.024042597408696565,0.013939580207187795,0.01626337515659277,0.013741742657697627
Oz,0.009363118649841733,0.014421482786715508,0.01005910049513556,0.011761761634918207,0.012341545746971844,0.01961497464267423,0.017427546053131345,0.019478904747573068,0.01804131707787114,0.01654317074657008,0.019949435202151585,0.008194024310633811,0.025793267034871836,0.0211180584533514,0.0027254617814856125,0.0221041678986761,0.05681589719042099,0.022624562124441857,0.02217390383172431,0.015559765584937487,0.01159594461920385,0.01883925966122344,0.019138791131998425,0.020496174577535282,0.02558463467867382,0.02130810966735623,0.021972093306934833,0.011112590433467934,0.020081858637544428,0.012187488042042137,0.021789579501059718,0.010846452543014464,0.008399830138783183,0.02249943160846566,0.01301435781434795,0.013978117413414606,0.018995672806193686,0.020501583144919497,0.02498415847309953,0.021354326978835145,0.009384055232075455,0.01235518940978892,0.013503940499127762,0.021870725901241003,0.002304795098094328,0.004721077049347775,0.008534957857868133,0.008683606995413625,0.0022857428678930347,0.02913673963317021,0.012087289411659558,0.009102511571129015,0.011047320891787726,0.012107283817877066,0.011601230942231533,0.008575644357606294,0.014572365119944999,0.013404212956753292,0.013580498263584508,0.01609968312891264,0.019288975777924773,0.010156001509461388,0.010804230534895447
O2,0.0037965298806191313,0.01618279683673061,0.010543289628909163,0.011887147276520215,0.015716899463374987,0.0186311145240953,0.023841472237585308,0.01213998399724794,0.011196713665526489,0.014701765312323326,0.014155556723702924,0.012125384322380847,0.013918881722770737,0.017309736669783277,0.004950469847185193,0.024973595589136217,0.016635962162297995,0.05072997886704378,0.029333796127747513,0.02183820406899538,0.006107036519895234,0.026298167427094843,0.02255644077936582,0.022379325039898788,0.01962942377706755,0.020343803325507503,0.023805291636063753,0.017449441351942246,0.01387425372531461,0.01471333679811478,0.021835743157422368,0.00481272869288633,0.004110653702311427,0.02391070935077154,0.00591572258849277,0.020936036161941507,0.020999618379908117,0.019218992814885906,0.026538865384528487,0.01730464905206629,0.01649363077399505,0.01104699954250451,0.021051794906654243,0.019252712504834457,0.0030480990530886896,0.004151258743266099,0.011180551945730952,0.00853304020853186,0.007259981719035483,0.01505396336960756,0.006786631717171106,0.008195869316037904,0.012750010492195643,0.009978624203491184,0.014006741467325515,0.013979505645451432,0.018875338054317486,0.01854924126390208,0.013636182474024948,0.01592404352543105,0.014593886686042525,0.019114639761393656,0.01918773403651037
P4,0.003611670418070026,0.021452165001471755,0.0052581381746766055,0.014226268635212765,0.023665552708216436,0.02667594996003266,0.03267443956707643,0.008397925649211466,0.012485682714293202,0.010585723598180894,0.006400379739141593,0.015971425796524854,0.011132721898919905,0.022762181425318266,0.002764038405586267,0.018112810724322918,0.015698024273148658,0.02758389248332336,0.04794810227137355,0.030079456657313312,0.0031480111130299604,0.02903754692814713,0.030045097698433297,0.03174785603082826,0.01905127603993307,0.013884878525144188,0.023273907667651618,0.015365225338491162,0.0059793030314766425,0.017542967707149894,0.01652518333085935,0.004459302430553785,0.00428860450413734,0.030506563267506094,0.00840998545426713,0.014682801169741366,0.01352502542781182,0.014468245752272492,0.026308786323730834,0.00560940009659789,0.017234288382603723,0.017595783910529385,0.028611175391786314,0.01972491952204948,0.003712002253368832,0.004898285077344239,0.007317459000453035,0.010618256358009625,0.0044083124262255784,0.02040842907325429,0.003138874375009217,0.00045397126164534976,0.005497554018853081,0.003054622279784629,0.014204520786762386,0.014788984881874323,0.022704977750004237,0.028566582826901922,0.0195352187885239,0.011786449474401536,0.013287073988534962,0.01612513088334144,0.026980609349560272
P8,0.009181522315382756,0.020586167851465803,0.0075819511247634235,0.018425519594478267,0.02634469802479,0.023914698278990967,0.028075809039831576,0.0019917122656467117,0.01591683376282042,0.008365680344904957,0.0002447081854888046,0.020722028358307294,0.003786813908477328,0.01941807649726631,0.0026306129940046495,0.013990728099333029,0.010147275573638485,0.019268374393150246,0.02814887652593059,0.047725840858990815,0.0042375361951958075,0.027579258405017883,0.03618889338491044,0.027715018601565382,0.011358926061355697,0.00859461290171918,0.020089408032990246,0.016285629451865652,0.0005598880223955209,0.027273917539996223,0.008020992155416953,0.013388361114024595,0.015343430763253932,0.018051323052408974,0.01669699585104391,0.011187176488598034,0.00609078355624605,0.011169558575743557,0.019195851273890577,0.001396261797438628,0.027109946908207984,0.021334016568765043,0.03818201244126557,0.01483412726484435,0.007690572493601121,0.006431795740448142,0.011698531454849372,0.0183064060135483,0.013561190857387068,0.01599951391099487,0.0013941014562290038,0.0025656510689786674,0.008835971702025679,0.0033516580667715718,0.013587341261712174,0.019945215655266108,0.02656044222453686,0.03445875366710581,0.020611355521627843,0.010424196819757547,0.007206992469119048,0.017489492435539565,0.031528962774678634
TP10,0.0133816501506494,0.009761686832444338,0.03959863120655227,0.02663645221706203,0.0158474291983409,0.012241079296386195,0.005043019734689345,0.02821078369564154,0.02204626592060171,0.010275390003488274,0.032432160893245215,0.014456067263963038,0.02863110629323519,0.015859199430100113,0.0026532863973099353,0.02060505828245028,0.010877725475132462,0.007843929903017754,0.004340957777592481,0.007899305160264764,0.057807680395431826,0.001712098358141002,0.0031497599389323,0.009797989275778629,0.020575136829023923,0.011889640138573288,0.00488086095517494,0.025515805613146036,0.028476179940063212,0.016018663588688878,0.00413256950747572,0.02260346888341682,0.025968779362997227,0.00642356810745911,0.019772637261662056,0.008867579720312251,0.01012854751309321,0.01627587073661701,0.006569383771891977,0.025107218169406052,0.008839606685093664,0.002245690701626608,0.003050103609290706,0.010845109400780466,0.003596352698875557,0.003953251254350824,0.008186363605808171,0.021593362326561602,0.018481748015454737,0.011132308157946039,0.03817089667302903,0.030023459975669707,0.027140974543555768,0.03161328313289627,0.012619815442510902,0.012937822167442865,0.012991178850671022,0.0023670793882010197,0.017805921142801936,0.028703535790376072,0.0009538798631737185,0.02808939500906713,0.01034423836536348
CP6,0.005831602326575282,0.02198357700582312,0.0047066506134583784,0.012851140592437676,0.02128772260732168,0.020590676698349544,0.029001426274884265,0.00526271749488191,0.009433470919626943,0.012703503846588877,0.007276959803792374,0.014616602885234007,0.011295009492284859,0.014465889094303658,0.0014814221652786675,0.02162074978388211,0.013708340249007508,0.025940724540565847,0.030217282866747658,0.030430888756749968,0.0013766060946964372,0.04896977214094238,0.02919307520647034,0.027753976230127694,0.014655554222374079,0.017679497244490777,0.025708244879035398,0.011636678190661132,0.008537424336628388,0.018861573900329193,0.019639986462475674,0.008252585774259226,0.008788384694067772,0.026893797797381113,0.010229369205021266,0.011926381063817892,0.016070110539742943,0.01803090070624879,0.027628597391216078,0.009404757974005713,0.02259885704419516,0.016197080106551007,0.02971973511813249,0.02199987121860026,0.005122334222568653,0.004601932811780948,0.011174494964160838,0.013338357822435754,0.01151785265933836,0.01854444171912015,0.0009203865623561896,0.00266856581152083,0.006274408153410339,0.004721255829434268,0.011770201065058043,0.014729071646777532,0.021627204822566158,0.028859255736864958,0.016033947582776566,0.009476389863798316,0.016513911339239098,0.01109898759443519,0.02454782423309227
CP2,0.0079732652014577,0.02161354953607237,0.006431700311198609,0.0146732604644332,0.02460216906312524,0.02495312987984878,0.032343951569994714,0.004158593679826977,0.016466009714971384,0.009479739126410968,0.0023029569755309695,0.01971894439154974,0.005246004294985047,0.01838802762045621,0.0029361621519227127,0.01437347062211209,0.012559861214318579,0.01958412813346478,0.02787316085900958,0.03582004388190628,0.001727654450077101,0.02668916055284621,0.049325332885607406,0.03146533987295609,0.013633296839752687,0.012423093427856888,0.022139990761157684,0.013340647983289478,0.0020661057506329876,0.02159936989168718,0.01025143338114724,0.01033225004504778,0.010956618525531432,0.020727822435008494,0.014197785559089088,0.012244093690231474,0.008836129453224215,0.013528049525667872,0.02275357101735652,0.0029904431462663282,0.024054765353453987,0.019448953729722662,0.0342186759759979,0.02034035634308813,0.007429431984715396,0.006047318657386776,0.013831333115419973,0.017011231659772034,0.01140745812603004,0.015151973298881767,0.0004735745406326956,0.0022046715744754794,0.007633118190851626,0.004025345222628932,0.014664219113863883,0.01700763558501043,0.022450313009437072,0.0324507411031338,0.01767254030660762,0.011984737761693287,0.009128880637018038,0.01679922039438079,0.03183718642876761
