,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01627817466119054,0.016616908740978313,0.017748478484908514,0.009491335801552639,0.0152109724259692,0.008254166618543621,0.01756195147095694,0.01611286352031774,0.007450183100757389,0.011690407734651076,0.011781103375011908,0.054544332551710734,0.008827931569643772,0.009032578410283102,0.0038802746810271474,0.007954408293786101,0.00906410226595436,0.01189827060326018,0.018181904113288818,0.025977193358984144,0.00909974201143608,0.022132438441859956,0.02547308814753419,0.01432302527770858,0.007365559571599826,0.01902759948776004,0.014431840744757167,0.013808252138929862,0.01305361234955575,0.015651609990550982,0.01169695977216938,0.018220159978846517,0.011221642314735948,0.017525651826792048,0.012352492169193598,0.012507675299842052,0.014741787070528417,0.012655586503499648,0.007901128647931657,0.010805136697255814,0.033089482251005074,0.019683071893994878,0.02472596024830845,0.007841236973769533,0.02222487381511279,0.0103300592029799,0.033526123907355154,0.016208514921540344,0.03433599956397651,0.00783474492704061,0.015760125503652675,0.020229188916076717,0.016373586099255627,0.009754914463724024,0.017791150194223573,0.01948587695271454,0.011171938641587553,0.024965766908114466,0.013195151488063182,0.013307842881764717,0.012359644114605696,0.016493669401526773,0.017758546504343484
Pz,0.01276041152724728,0.01376907905681738,0.01910321117655967,0.012440410041133032,0.011175991454109349,0.010321928081825464,0.00738732143606495,0.032183415747056354,0.023327111980834796,0.012929931855942,0.037667172324043645,0.007952906136685508,0.060092322846681194,0.018871293476272775,0.009175842509175842,0.01976016889141488,0.020151670449029206,0.014858580729375435,0.00941232302377425,0.005979485820311428,0.024024301253034272,0.008344593208449543,0.006615111492378124,0.012680411155718718,0.03116332971734989,0.014770705386412925,0.010429490853372842,0.013324120242084209,0.035079481307106516,0.009401552780947568,0.01720254158887475,0.013673954071015466,0.01151422126875453,0.014904371457925187,0.016873645845717444,0.010875700325295102,0.02033115017780635,0.02118563043581993,0.016418936073766696,0.035472835921789334,0.0031265241602831248,0.008813802266079102,0.004195921518526614,0.008426863522776298,0.006385486663604558,0.008172988451106346,0.012656786241416876,0.00977149092419339,0.00756969643623483,0.017925625718174257,0.03273074919043084,0.024467615453563796,0.01503579051535439,0.029463494829945765,0.013813642056893179,0.008734427223145082,0.014602829671921853,0.006745882292497649,0.010136449367398,0.021247171107237575,0.017618687346400017,0.01080667863945807,0.003944733275384549
P3,0.01015102745515353,0.015465402927932581,0.016230310515519868,0.02267698746976598,0.0224437980178639,0.025987278866538052,0.020640443287967734,0.011904521873381028,0.022196821246213794,0.00530563191588347,0.012012495644671979,0.006647493208270693,0.017118323162955418,0.0508698464103754,0.007046003239132438,0.009749149742633387,0.018784524789514,0.020619343288047192,0.016941729386038794,0.023863528800984652,0.019890002764168274,0.018801766698834183,0.01966101903452161,0.02743863171485305,0.0252651796341882,0.008626603674486458,0.014940839175862683,0.018553272142547254,0.011336311725476673,0.019315144160860886,0.010324427366239286,0.015543778346878387,0.015724490938136663,0.01594851781284465,0.018329592899494325,0.006646900372144653,0.0067642974443709895,0.012191445246822448,0.015788573109122173,0.01350496524776006,0.007338563211552336,0.022365928527130367,0.01810279117925398,0.016038324726304634,0.0036448930724758367,0.007205861034941153,0.00782663495140308,0.017415507877929243,0.006681716303169764,0.0208745576883806,0.013535156436231243,0.009213573516347825,0.008593392436011938,0.011702867578759428,0.00714347046442,0.022667824892571888,0.017525244638328,0.017175756878537896,0.024921241565462812,0.022459695958374784,0.010070383118887642,0.020274219547069726,0.01597197363799904
P7,0.004325502883668589,0.011596456666695133,0.025358081862921725,0.028166737767025135,0.031206880980743344,0.027024788279711005,0.02302740090261245,0.0144723817254276,0.019197782642288146,0.008686172457448306,0.013558047782538303,0.008338698124928455,0.01346884231256154,0.01646139600100197,0.07241949836879213,0.015297510198340133,0.025215479219882236,0.0268779930680801,0.009670839780559853,0.022215502804463334,0.019305218595216507,0.0062596708397805595,0.01118526414133474,0.012253008483236651,0.015510767025003327,0.014542715105649851,0.00981150654100436,0.02605480047776255,0.01478888193642774,0.02381074749803215,0.007525671683781122,0.014078932946823495,0.02772812208193354,0.008158672105781403,0.009828442748163886,0.011135417930060522,0.012188482750799343,0.014033766040336005,0.011006366465185905,0.015703215879317035,0.004437938944785133,0.0042551695034463355,0.012328341971647085,0.009675839888748036,0.0038331692221128147,0.008440005626670417,0.009197378208758588,0.005310170206780138,0.005577145009907515,0.013679842453228301,0.012327213628648867,0.011237046235203938,0.01587549836808416,0.012504982961799482,0.008615839077226052,0.017341691596778355,0.020572026978813836,0.010338199353074498,0.024635389234749373,0.026303710730732184,0.008475172316781545,0.031097509145219998,0.02244505423148315
O1,0.011456510899110877,0.01960555904590936,0.01679530929849393,0.009639118982304015,0.013673532990166293,0.013795242232530432,0.009972447242018217,0.016712190791513544,0.015805419985991803,0.020018869454233264,0.023486156219365083,0.008282939586252605,0.021266235752403204,0.012085501057148167,0.010446528351392061,0.056355690454815956,0.009654199555300457,0.022696866083579903,0.013716422440377601,0.016497295131392822,0.02065075798817701,0.008860302580023507,0.010486379141296943,0.009187455821060595,0.020015046704334162,0.018973432529501386,0.020017231132847934,0.010736897018694971,0.022075213300676595,0.0163817609077058,0.014428531105395279,0.012324074719920442,0.010823292168446012,0.01775005235864721,0.014477049467155258,0.014656631034662884,0.015991722679304984,0.021878744998522957,0.0133093571929308,0.023969618847986714,0.01313687501809293,0.012615059636551778,0.012674738123344837,0.011040540097344748,0.010520433179388907,0.011208247592426602,0.007161651387474341,0.02222606161697671,0.009814807657712556,0.02369668302245826,0.017706308676643245,0.023835419283868377,0.015435377294743407,0.016226305751913913,0.016194674124799947,0.019725938091552386,0.01752741350066403,0.01176077022708908,0.008031875601726135,0.020828393109635093,0.015646996312093472,0.01285377358372402,0.011176069858184196
Oz,0.010162182275402167,0.015438981878500898,0.022809736840906033,0.020293624119518957,0.020384850782598083,0.021894745872827144,0.017762669208588933,0.020537387913333975,0.02013654378485542,0.007338645427799217,0.020585163873345858,0.007766994465533567,0.02040353478305062,0.02089669530952335,0.010024439782140196,0.008962340544538556,0.05399890511361081,0.01199451407630403,0.013715239189879175,0.016790972398203402,0.021830806172020798,0.010739444579945827,0.01365507987855994,0.021048517177887735,0.018883885574663785,0.01051831557098444,0.011900440233092316,0.022576987295077827,0.018174963479020326,0.018792440964601646,0.011472915431220984,0.016733115399559233,0.01670582843728645,0.010657754088041467,0.012943528549766905,0.010697751322096119,0.01078930490564976,0.010054573924545566,0.013515750334994421,0.020289298862574322,0.0041770054441175025,0.01527899294228229,0.013984423527257935,0.019765942772273736,0.0037557812913913517,0.01123775459922621,0.009962584447025906,0.00935595081451741,0.011364653239415354,0.017067220199167878,0.021773882382731147,0.016630935909915774,0.01436373647515137,0.021529355774475595,0.0108705595035881,0.016489957894624218,0.019551005438966026,0.0128322487829147,0.01767018241568077,0.022010023976149467,0.010085968196779972,0.020965348609171326,0.015397615541125703
O2,0.005095483791858386,0.01642583903319712,0.01809343354063305,0.01883790066769895,0.021205513353265086,0.01813799733671334,0.018357135000533945,0.01431041205330343,0.014417444936101967,0.012516724693031275,0.015436784735863424,0.009588255976828539,0.01275301803707308,0.01946606178103437,0.010764433520432368,0.01813172264744843,0.010730750715308369,0.05196439087923957,0.020179324628515738,0.02310122843361519,0.016264449307258785,0.016039786564590028,0.01775511247651329,0.02236862160221153,0.017263925206970385,0.02217182636398025,0.020384758234406795,0.013613156414597297,0.01323355400994889,0.020658246533413437,0.008972184853444552,0.009076684891108208,0.012329540919211962,0.014338624099174694,0.010459619886742835,0.010977006273149691,0.00925235291069907,0.021183751371352505,0.012619036426993836,0.015659434549524863,0.012540445284355757,0.015945303060321308,0.01915163668293287,0.01743291346831337,0.007622183052517165,0.01022966175951512,0.010277737705436244,0.015159264370888386,0.007699565196160102,0.019176336578963303,0.010010004179566951,0.01404342813785089,0.013527770666566744,0.01065768465151844,0.013476067723660189,0.02299096741486043,0.021866897883146122,0.01856441236869231,0.018957313762287292,0.02471999738471324,0.006596568563490798,0.016994408446382964,0.01822390300087146
P4,0.005036907497667926,0.02136769686971703,0.007421295101436647,0.013075221328604556,0.02004654232791769,0.0194171229265419,0.02004231639168098,0.007959560513524621,0.012147520994196515,0.010298258986358092,0.0037343803958081083,0.013856782444236986,0.008768631865318163,0.017590507643714233,0.0057335237706590495,0.01097516169933066,0.01282016252809795,0.020463263213816175,0.04915002853788518,0.028181770749623258,0.006584955407481897,0.03232578341576979,0.029467446970787868,0.026674530838176967,0.020158979785302893,0.013969668446787573,0.02612784879645,0.012210940474740523,0.0048142400658900035,0.01777171188079361,0.015513283769199356,0.0054072840563003,0.007707623907758481,0.021958981922300218,0.011107347959568845,0.01368535809370996,0.011572414004560456,0.014173053242295112,0.01994629889124281,0.007781478471185706,0.021616322250994437,0.02531299922175812,0.02706976160481258,0.02243713907833292,0.012255283970179628,0.00821993137034697,0.014265310973079169,0.016423064724250373,0.013835723248722284,0.023536299006102407,0.004217867229573762,0.004020036384381869,0.00714296962242285,0.0026656110049402926,0.01652993060990272,0.02209780825293308,0.019266084953781508,0.02756609765561942,0.020432666025749023,0.01699768792588663,0.013471538215319205,0.011732989969873302,0.021840990514599368
P8,0.007922076979579692,0.017355844589393342,0.013027808174654723,0.020822827533332748,0.027139597606978143,0.02517449661994216,0.02612306925114133,0.0030756302521008404,0.017609615630843047,0.005937027923253689,0.0006890756302521009,0.015753108818630776,0.004508270916780752,0.020064682711033954,0.006179532623610174,0.010607096851447999,0.012784588118141588,0.0195176426008069,0.022824882367974024,0.04662436907401292,0.011924104858771588,0.02495565154690585,0.031810408846778486,0.026512765219591013,0.0140805480664908,0.008378628682982663,0.022047346210089736,0.01786798568665638,3.361344537815126e-05,0.02696413421947645,0.005652983838652974,0.01333606862028014,0.01762640887580743,0.014817671785264597,0.013962357751687436,0.01158171466723757,0.004197996069688131,0.009723166498108712,0.010461390206566865,0.002435132488625578,0.023767172305971307,0.029523567615930467,0.03648361912157374,0.021733002126888633,0.010606354539841968,0.0072645734377891555,0.015098945679067383,0.01668061991313088,0.016674350697653682,0.01408831538290475,0.0007394957983193277,0.0033253320574420627,0.0058265914471395865,0.0010928081305929317,0.010278716236355748,0.024234619194664478,0.02172856173497713,0.03173173003702746,0.027151791837578904,0.017890703946744323,0.004349627729692827,0.02050517000335388,0.027113009166407912
TP10,0.012444200343502427,0.009429203463578801,0.0314683121815905,0.026627238123162263,0.023474077177410565,0.02348727579109287,0.012674896588921628,0.01868409496793152,0.027558354932722455,0.005253829461261342,0.024688267582891946,0.007741290350902265,0.021662793523424366,0.01993341443845258,0.007498397225723543,0.017025876599235726,0.0204602324624425,0.017429173650883215,0.00658636464400291,0.01497311865822083,0.052065272777275504,0.0052308716343278695,0.010191734949819627,0.013330261349303457,0.02114228676503671,0.007280615826356638,0.006736433274742725,0.03136816614040877,0.022089615937265335,0.028042847134309337,0.0037535773525259625,0.022263351814013635,0.026990930786545065,0.004122003465110462,0.016750992947382914,0.010175096935706188,0.00811058486081232,0.013499272324067831,0.004618692546456864,0.020261535290915154,0.005833583823795481,0.008165666551017112,0.009595192142139275,0.01159113159829827,0.0033578856152512997,0.0071923743500866555,0.005290269669507124,0.015151454647573595,0.0070681354114514395,0.014421773538114642,0.028316019633164352,0.02178632304298457,0.014229245748374558,0.02501350802296562,0.010321150083537088,0.017519410047781,0.01914361732752159,0.007763237896695181,0.021877703057620147,0.028609978965638952,0.0024965021365993094,0.026171004732970557,0.011960275677175551
CP6,0.0052499402668703754,0.02307108516261757,0.005832362122190509,0.013059546294149554,0.01764316312540737,0.019279283109258374,0.024275102130777257,0.006639910575097684,0.01470848958926958,0.008214940167826049,0.003728485889616555,0.01763541975271942,0.008106458019823525,0.020650875040963072,0.003910234614076844,0.007422650263254917,0.0105747070242918,0.01701713519992063,0.03366525535085274,0.03242271225110753,0.005386085345583914,0.04777983149058661,0.03278974845710872,0.02860214374702373,0.017684999817033656,0.011194532758591046,0.02496263937628068,0.0138819156339059,0.004047255015764124,0.015667688598859003,0.015577813024418935,0.005775248149635352,0.00784613458328455,0.02485838057647831,0.013305030111246535,0.01101145231707732,0.010867792062715684,0.012937346779311448,0.019877629371441267,0.005925110595184473,0.020838369562531153,0.03012538623541068,0.031606088708458976,0.02025861114131789,0.010723028288340462,0.008432323392725144,0.018284240134783115,0.01600038455628918,0.01726240955257059,0.018591270737082433,0.003409716763468986,0.004833552193594794,0.0077026837933699376,0.003265828312067504,0.011106654759731133,0.021241934324537713,0.015133305626352647,0.03114919566061054,0.023595270792776138,0.014749888619408999,0.013233989307408768,0.013087209224860567,0.02228212455068003
CP2,0.00947497145058944,0.016253844660713262,0.010787588091929921,0.016977821420517448,0.02357633571752893,0.02077417193378975,0.02391163413870588,0.0036494606223311326,0.015040785272934842,0.005638335359952078,0.0008719066996026024,0.01787780388493268,0.005767933223631182,0.019256471265916196,0.00456481053761839,0.007687521822627274,0.012278175283185864,0.01709728956935862,0.02757388083563985,0.036793545980565535,0.0094927647564062,0.02935998214926238,0.04942053754290604,0.027074746253489906,0.01662326612677402,0.010088952976511242,0.019506692579703805,0.017773008895336534,0.0009506282614383892,0.02394502540021483,0.008171674980049807,0.013643247045529461,0.014820411556191973,0.016173158253573065,0.01609975218843359,0.012803613797916336,0.0047586873087084244,0.008129387065632482,0.01294534371348564,0.001852999089050505,0.025934130642655935,0.03155967992800518,0.034474302292319334,0.02308883190871449,0.011508136439679979,0.006878199958865721,0.017227002685447808,0.01501043639733541,0.019187300379701424,0.015776277553664453,0.0015443906265986932,0.0030631313433294926,0.005824162513918672,0.002568194448356392,0.012486186443218368,0.02586503751710339,0.017572969591765245,0.029536489132428123,0.02666249810270927,0.013645981165956588,0.007600096620955413,0.01544621686852159,0.02805217972606352
