,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044807590933052185,0.014999760387214262,0.031772655388891555,0.017204198016006134,0.030382901231609718,0.010590885129630518,0.03110173958882446,0.02300282743087171,0.021229692816408685,0.027459625245603105,0.02127761537355633,0.020942157473522786,0.0045047203718790434,0.01653328221593904,0.006182009872046772,0.015718598744429,0.017156275458858485,0.0063257775434897206,0.014616379930033067,0.016245746873053146,0.014808070158623664,0.026069871088321272,0.02079838980207984,0.014472612258590119,0.024248813916710597,0.030047443331576173,0.03277902908899219,0.030766281688790913,0.034456318589159915,0.02707624478842191,0.0,0.0010063737001006373,0.0033066564431878083,0.0,0.03527100206066996,0.015574831072986054,0.005319403843389083,0.004552642929026693,0.007044615900704461,0.0033066564431878083,0.01428092202999952,0.006613312886375617,0.008913595629462787,0.019648248430536253,0.006086164757751473,0.026453251545502467,0.004936023386207888,0.02055877701634159,0.004600565486174342,0.01428092202999952,0.00718838357214741,0.011693103944026454,0.024775962045334738,0.0034025015574831075,0.014808070158623664,0.012124406958355299,0.01039919490103992,0.0,0.032347726074663345,0.0,0.0,0.012459864858388844,0.02146930560214693
F3,0.017872196931377506,0.04765919181700669,0.016410948125667398,0.02276176024279211,0.014050469285674142,0.020401281402798854,0.0130950373742483,0.011689990445680885,0.017085370651379755,0.012757826111392121,0.013207441128533693,0.012027201708537065,0.014219074917102231,0.0070814365199797676,0.010678356657112347,0.013881863654246053,0.026133872871353905,0.022143539594222446,0.018265610071376386,0.01618614061709661,0.010622154779969651,0.015005901197099982,0.014781093688529198,0.01618614061709661,0.021075703928511214,0.020345079525656156,0.019895464508514583,0.017591187545664026,0.017815995054234812,0.021131905805653908,0.001686056314280897,0.0030349013657056147,0.00044961501714157256,0.005114370819985388,0.016410948125667398,0.02309897150564829,0.014500084302815713,0.023604788399932557,0.019277243859944924,0.019502051368515707,0.02326757713707638,0.021244309559939303,0.0163547462485247,0.009048502219974146,0.018715225088517955,0.013600854268532568,0.011352779182824707,0.01523070870567077,0.009722924745686506,0.021862530208508965,0.022874163997077503,0.01686056314280897,0.010003934131399989,0.006688023379980892,0.015792727477097736,0.0180408025628056,0.01719777440566515,0.0035407182599898838,0.028044736694205586,0.0023604788399932556,0.002191873208565166,0.02602146911706851,0.021244309559939303
F7,0.032188948128955105,0.01474911555134785,0.0486322188449848,0.010713040011958743,0.029149434451143555,0.012108226618167323,0.033036025711296026,0.0238676565847825,0.024664906074044545,0.031939807663560714,0.027455279286461708,0.030893417708904282,0.0006975933031042902,0.014599631272111216,0.0017439832577607255,0.009018884847276894,0.02336937565399372,0.009018884847276894,0.021675220489311874,0.014201006527480194,0.0033384822362848175,0.031939807663560714,0.025810952214858737,0.02317006328167821,0.01918381583536798,0.0294982311026957,0.03109273008121979,0.03248791668742837,0.03363396282824256,0.0234192037470726,0.004036075539389107,0.0027903732124171608,0.007573870147989437,0.001943295630076237,0.031989635756639594,0.008969056754198016,0.004335044097862375,0.0025910608401016493,0.0036872788878369624,0.0015944989785240918,0.012606507548956102,0.008121979171857092,0.0005979371169465345,0.017938113508396032,0.0017938113508396034,0.029896855847326723,0.0013951866062085804,0.012556679455877224,0.00867008819572475,0.020230205790024415,0.008221635358014848,0.003537794608600329,0.03019582440579999,0.007374557775673925,0.017838457322238276,0.0016941551646818477,0.0,0.0033883103293636955,0.032139120035876226,0.0037869350739947183,0.004634012656335642,0.011510289501220789,0.02506353081867557
FT9,0.017524183373054815,0.01883265573157624,0.01037431655684845,0.04659096219449507,0.01873919342025328,0.01429973363241273,0.019393429599513998,0.01056124117949437,0.012944530118229824,0.008411608019066312,0.013084723585214262,0.005981587924669377,0.01612224870321043,0.01883265573157624,0.01532781905696528,0.013411841674844618,0.0266834898827048,0.01813168839665405,0.0057012009907005,0.019253236132529557,0.01911304266554512,0.008832188420019628,0.01130893967007804,0.004860040188793869,0.018785924575914763,0.021215944670311696,0.018412075330622925,0.015421281368288237,0.01995420346745175,0.020655170802373942,0.005233889434085705,0.006308706014299734,0.0045329220991635125,0.008691994953035189,0.0189261180428992,0.027244263750642553,0.018458806486284406,0.021449600448619096,0.014486658255058647,0.019486891910836954,0.017430721061731855,0.012710874339922426,0.02663675872704332,0.020608439646712464,0.019767278844805832,0.013458572830506098,0.015654937146595636,0.015701668302257114,0.008224683396420393,0.007804102995467078,0.019673816533482873,0.021449600448619096,0.006589092948268611,0.010234123089864012,0.017711107995700734,0.025561942146829292,0.02383288938735455,0.005934856769007898,0.02252441702883312,0.0057946633020234594,0.005233889434085705,0.019767278844805832,0.024113276321323426
FC5,0.02950532478908303,0.011617721635701442,0.02807616061961182,0.017841501083398645,0.04766954036236227,0.003964778018533032,0.044488497533539256,0.027799548199714166,0.01756488866350099,0.03494536904707021,0.031026693098520124,0.017380480383569222,0.0011064496795906136,0.023004932921488176,0.0014291641694712093,0.009773638836383753,0.016366234843944494,0.009865842976349638,0.01134110921580379,0.013692314784933844,0.012908579595223825,0.02042321700244341,0.020100502512562814,0.012631967175326173,0.02023880872251164,0.029413120649117146,0.030012447558895393,0.033193490387718405,0.032040938638144854,0.02189848324189756,0.006362085657646028,0.007007514637407219,0.01009635332626435,0.007053616707390162,0.03683555391637085,0.01115670093587202,0.00433359457839657,9.220413996588446e-05,0.0016135724494029781,0.0,0.010419067816144946,0.0014752662394541514,0.006869208427458393,0.023880872251164077,0.0014291641694712093,0.031072795168503066,0.0010603476096076713,0.02125305426213637,0.010603476096076713,0.011848231985616154,0.009958047116315523,0.010695680236042598,0.017657092803466876,0.011202803005854963,0.020561523212392237,0.010142455396247292,0.0073302291272878154,0.006961412567424277,0.023235443271402884,0.005486146327970126,0.006777004287492509,0.0054400442579871835,0.028767691669355954
FC1,0.011314968540157564,0.019457515994289642,0.012108073811663934,0.016813831755935073,0.004229894781367313,0.05324380056046106,0.0038597789879976736,0.006767831650187702,0.01750118965790726,0.005445989531010416,0.006291968487283878,0.01639084227779834,0.024480516047163326,0.002537936868820388,0.024533389731930418,0.020779358113466928,0.022788558134616402,0.018029926505578175,0.014064400148046318,0.018717284407550362,0.006873579019721884,0.01628509490826416,0.017236821234071803,0.018823031777084547,0.010363242214349918,0.007931052715063712,0.009940252736213186,0.0077724316607624385,0.007296568497858616,0.008459789562734627,0.015174747528155237,0.011843705387828477,0.01454026331095014,0.016549463332099616,0.005921852693914239,0.02395177919949241,0.01940464230952255,0.03542536879395125,0.02231269497171258,0.034420768783376514,0.018505789668481997,0.037011579336963994,0.017659810712208533,0.0031195474012583936,0.03373341088140432,0.004600010574736953,0.019880505472426372,0.01078623169248665,0.010204621160048643,0.01718394754930471,0.016655210701633796,0.012266694865965209,0.013694284354676678,0.010521863268651193,0.016496589647332523,0.013218421191772854,0.012425315920266484,0.016919579125469254,0.017554063342674352,0.015439115951990694,0.016179347538729974,0.031089726643049754,0.004970126368106593
C3,0.026851699786500247,0.009648546559369354,0.028288717359172277,0.01671046148792905,0.03908687797667926,0.0033256692396124157,0.04807850221711283,0.026851699786500247,0.017654787321399246,0.03469370996879619,0.031244867794383315,0.021391033010346526,0.0007390376088027591,0.026112662177697487,0.0009032681885367055,0.007390376088027591,0.01843488257513549,0.011947774675644606,0.01092133355230744,0.011906717030711118,0.010223353588438167,0.023279684677286912,0.023936606996222697,0.014164887502052883,0.01999507308260798,0.028576120873706683,0.02910987025784201,0.0325176547873214,0.03227130891772048,0.020939398916078173,0.008786336015766135,0.006158646740022992,0.01297421579898177,0.006651338479224831,0.03481688290359665,0.010633930037773033,0.004516340942683527,0.0,0.002340285761208737,0.0,0.009279027754967976,0.0007800952537362457,0.004721629167350961,0.02508622105436032,0.001067498768270652,0.03444736409919527,0.00045163409426835275,0.01978978485794055,0.012809985219247824,0.011126621776974873,0.011988832320578091,0.00837575956643127,0.019912957792741007,0.013056331088848743,0.017901133191000163,0.00788306782722943,0.0052964361964197735,0.008663163080965677,0.02266382000328461,0.006569223189357858,0.009196912465101003,0.004434225652816554,0.03042371489571358
T7,0.02588042588042588,0.011083811083811084,0.026535626535626536,0.011575211575211575,0.032432432432432434,0.007589407589407589,0.03527163527163527,0.05028665028665029,0.01911001911001911,0.03417963417963418,0.028282828282828285,0.02173082173082173,0.002238602238602239,0.024952224952224954,0.003385203385203385,0.0082992082992083,0.016871416871416873,0.008736008736008737,0.0082992082992083,0.008517608517608518,0.01162981162981163,0.0273000273000273,0.022222222222222223,0.019000819000819,0.016762216762216762,0.02648102648102648,0.030794430794430793,0.033797433797433794,0.02506142506142506,0.020256620256620256,0.012285012285012284,0.007534807534807535,0.015342615342615343,0.009828009828009828,0.028064428064428066,0.011138411138411138,0.00475020475020475,0.003003003003003003,0.005405405405405406,0.001911001911001911,0.005787605787605787,0.005787605787605787,0.0027846027846027844,0.0196014196014196,0.0028938028938028937,0.029866229866229867,0.002184002184002184,0.016543816543816543,0.013486213486213487,0.009828009828009828,0.010647010647010647,0.008408408408408409,0.024187824187824187,0.01769041769041769,0.011793611793611793,0.00819000819000819,0.005077805077805078,0.012558012558012558,0.02347802347802348,0.009828009828009828,0.012994812994812996,0.0025662025662025662,0.02598962598962599
TP9,0.021913549292949554,0.015344499047236988,0.02472169290943737,0.013689700130378096,0.01865409688095477,0.01684886169892689,0.02106107712365861,0.01694915254237288,0.04803931401063083,0.019356132785076724,0.015494935312405977,0.020359041219536658,0.011984755791796208,0.013990572660716077,0.009627920970815364,0.008574867114632434,0.02512285628322134,0.015545080734128974,0.017651188446494836,0.011583592418012236,0.006418613980543576,0.02517300170494434,0.02652692809146525,0.018453515194062783,0.012686791695918163,0.026175910139404273,0.02562431050045131,0.02261558519707151,0.02216427640156454,0.02607561929595828,0.012486210009026177,0.003409888677163775,0.014040718082439074,0.010079229766322334,0.022515294353625512,0.02226456724501053,0.00712064988466553,0.013138100491425133,0.010279811453214322,0.011884464948350215,0.00802326747567947,0.01559522615585197,0.010279811453214322,0.011232574465951259,0.014843044830007021,0.020258750376090665,0.010179520609768329,0.006318323137097583,0.009828502657707352,0.01910540567646174,0.01730017049443386,0.004412797111623709,0.018002206398555813,0.013840136395547086,0.010680974826998296,0.00681977735432755,0.006869922776050546,0.012887373382810149,0.02467154748771437,0.011984755791796208,0.013338682178317119,0.011433156152843245,0.016447698325142913
CP5,0.028747331314234646,0.01122089270641974,0.032471078893798716,0.008788044287771213,0.03698922595700313,0.005511146417754829,0.0416563229233901,0.031080879797428133,0.019363487413733182,0.049600317759793455,0.03127947966833822,0.02586763318603843,0.0,0.02085298644555881,0.0009929993545504195,0.007844694900948315,0.015043940221438856,0.012561441835062807,0.014547440544163646,0.010625093093689489,0.006702745643215332,0.028399781540142,0.024477434089667842,0.020058586961918475,0.01981033712328087,0.024626383992850404,0.030187180378332755,0.034754977409264684,0.02954173079787498,0.020952286381013853,0.010277543319596842,0.0053621965145722655,0.014646740479618689,0.007000645449580458,0.031180179732883173,0.008788044287771213,0.005957996127302518,4.964996772752098e-05,0.0026810982572861328,0.0,0.008390844545951045,0.002184598580010923,0.00024824983863760486,0.01673203912417457,0.0011419492577329825,0.03291792860334641,0.0,0.01722853880144978,0.013951640931433395,0.014448140608708604,0.012015292190060076,0.0059083461595749965,0.025073233702398095,0.014994290253711335,0.015937639640534233,0.003674097611836552,0.00203564867682836,0.010774042996872051,0.022193535574201877,0.007646095030038231,0.010724393029144531,0.006156595998212601,0.025122883670125613
