,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02995811327627026,0.007830996175560007,0.010835913312693499,0.010653797122564196,0.014933527590602805,0.029411764705882353,0.026862138044072118,0.002640684756874886,0.0,0.0,0.011746494263340011,0.02194500091058095,0.028319067565106538,0.0007284647605172099,0.02841012566017119,0.015115643780732107,0.02476780185758514,0.02340193043161537,0.02476780185758514,0.02768166089965398,0.027499544709524676,0.0,0.028045893279912585,0.005281369513749772,0.009834274266982334,0.029047532325623748,0.027499544709524676,0.00801311236568931,0.0,0.0,0.02859224185030049,0.019122199963576763,0.020943361864869788,0.015115643780732107,0.02786377708978328,0.0,0.013658714259697688,0.0,0.0,0.0,0.0,0.02394827900200328,0.025040976142779094,0.0038244399927153524,0.027226370424330723,0.011655436168275359,0.02048807138954653,0.0,0.025951557093425604,0.027408486614460024,0.027772718994718632,0.011382261883081406,0.00874157712620652,0.0072846476051721,0.0015479876160990713,0.007375705700236751,0.0,0.018849025678382807,0.02786377708978328,0.0,0.0293207066108177,0.0,0.024312511382261884,0.0,0.022309233290839555,0.02485885995264979,0.022309233290839555
caudalanteriorcingulate-lh,0.0,0.013461538461538462,0.05496794871794872,0.04807692307692308,0.021634615384615384,0.0038461538461538464,0.014743589743589743,0.008653846153846154,0.0,0.020192307692307693,0.0,0.03717948717948718,0.011858974358974358,0.011538461538461539,0.01282051282051282,0.011858974358974358,0.020032051282051284,0.007692307692307693,0.006570512820512821,0.013621794871794872,0.009775641025641026,0.010096153846153847,0.009455128205128204,0.011698717948717949,0.004006410256410256,0.021955128205128203,0.01233974358974359,0.010576923076923078,0.02676282051282051,0.0,0.0,0.012980769230769231,0.03894230769230769,0.0391025641025641,0.014102564102564103,0.011217948717948718,0.0,0.008653846153846154,0.0,0.0,0.0057692307692307696,0.0,0.0027243589743589742,0.005608974358974359,0.03766025641025641,0.01730769230769231,0.04935897435897436,0.03990384615384615,0.0,0.035416666666666666,0.010576923076923078,0.009455128205128204,0.01810897435897436,0.020993589743589742,0.011378205128205128,0.014102564102564103,0.04887820512820513,0.0,0.023076923076923078,0.010416666666666666,0.0,0.016025641025641024,0.0,0.016185897435897437,0.0,0.03141025641025641,0.011378205128205128,0.0038461538461538464
caudalanteriorcingulate-rh,0.0,0.015825781144325715,0.04057892601109157,0.045177870959015286,0.015825781144325715,0.006763154335181929,0.01690788583795482,0.011767888543216556,0.0,0.015825781144325715,0.0,0.03422156093602056,0.014473150277289328,0.014202624103882051,0.011226836196402003,0.014473150277289328,0.021371567699174896,0.010956310022994725,0.010009468416069254,0.015961044231029353,0.012714730150142026,0.012985256323549304,0.008386311375625592,0.014337887190585688,0.007845259028811037,0.02164209387258217,0.014878939537400243,0.01339104558366022,0.02299472473961856,0.0,0.0,0.015419991884214798,0.0361152441498715,0.036250507236575136,0.016366833491140268,0.013932097930474773,0.0,0.011767888543216556,0.0,0.0,0.0,0.0,0.006763154335181929,0.009197889895847423,0.027323143514134993,0.01907209522521304,0.042878398485053426,0.03692682267009333,0.0,0.03313945624239145,0.01339104558366022,0.01244420397673475,0.019748410658731234,0.019207358311916677,0.010821046936291085,0.011903151629920195,0.03652103340998242,0.0,0.023941566346544027,0.01325578249695658,0.0,0.01798999053158393,0.0,0.018125253618287568,0.0,0.030975246855133233,0.014067361017178412,0.007709995942107399
caudalmiddlefrontal-lh,0.0,0.022298456260720412,0.025728987993138937,0.021917286068229465,0.0476462740613684,0.01905850962454736,0.022298456260720412,0.022298456260720412,0.0,0.017152658662092625,0.0,0.016009148084619784,0.016199733180865258,0.022298456260720412,0.0,0.022298456260720412,0.0,0.020773775490756624,0.019249094720792833,0.01963026491328378,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.0,0.0,0.022298456260720412,0.022298456260720412,0.010101010101010102,0.0,0.0,0.022298456260720412,0.032399466361730515,0.035067657709167144,0.0,0.022298456260720412,0.0,0.010672765389746522,0.0,0.0,0.0036211168286639983,0.0,0.022298456260720412,0.022298456260720412,0.019820850009529253,0.022298456260720412,0.02534781780064799,0.03220888126548504,0.0,0.03678292357537641,0.022298456260720412,0.022298456260720412,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.02706308366685725,0.022298456260720412,0.0,0.022298456260720412,0.0,0.01848675433581094,0.0,0.033542976939203356,0.021917286068229465,0.020202020202020204
caudalmiddlefrontal-rh,0.0,0.027988942639944715,0.004492052522460262,0.008638562543192813,0.016931582584657913,0.028852798894263995,0.029198341395991707,0.027297857636489287,0.0,0.0,0.0,0.012957843814789219,0.023496890117484452,0.026952315134761574,0.0,0.02677954388389772,0.008638562543192813,0.024360746371803733,0.02297857636489288,0.023324118866620596,0.027643400138217002,0.026952315134761574,0.0,0.02626123013130615,0.008638562543192813,0.0082930200414651,0.027470628887353143,0.026434001382170006,0.0048375950241879755,0.0,0.0,0.025915687629578438,0.025570145127850726,0.02712508638562543,0.008638562543192813,0.026434001382170006,0.0,0.018313752591568762,0.0,0.0,0.0,0.0,0.02781617138908086,0.02712508638562543,0.0,0.02574291637871458,0.012785072563925363,0.02677954388389772,0.0,0.029198341395991707,0.02781617138908086,0.028334485141672427,0.008638562543192813,0.006219765031098825,0.005874222529371113,0.0,0.0036281962681409814,0.0,0.018486523842432618,0.027297857636489287,0.0,0.02816171389080857,0.0,0.022287491361437456,0.0,0.021941948859709744,0.02677954388389772,0.02366966136834831
cuneus-lh,0.0,0.028852222522766206,0.008475340366062574,0.011450725813722838,0.010549093859886394,0.015237580019835903,0.03092597601659003,0.025786673879722298,0.0026147326661256874,0.0,0.0,0.013704805698313949,0.0217293300874583,0.027229285005860606,0.0014426111261383104,0.027319448201244254,0.015688395996754124,0.023712920385898475,0.02236047245514381,0.024253899558200342,0.026598142638175098,0.02641781624740781,0.0,0.026958795419709674,0.005229465332251375,0.01045893066450275,0.027950590568929762,0.02641781624740781,0.008655666756829862,0.0,0.0,0.02749977459201154,0.021008024524389143,0.02281128843206203,0.015237580019835903,0.026778469028942386,0.0,0.013524479307546659,0.0,0.0,0.0,0.0,0.023442430799747543,0.02398340997204941,0.00450815976918222,0.02768010098277883,0.013614642502930303,0.02236047245514381,0.0,0.02768010098277883,0.026327653052024162,0.026778469028942386,0.011991704986024705,0.009376972319899018,0.007213055630691551,0.00225407988459111,0.008024524389144352,0.0,0.01866378144441439,0.026778469028942386,0.0,0.02975385447660265,0.0,0.02398340997204941,0.0,0.02281128843206203,0.02461455233973492,0.02127851411054008
cuneus-rh,0.0,0.026741794115016548,0.005008496556658617,0.007959932027546732,0.01046418030587604,0.014309990161881763,0.025936857168410696,0.035327788212145605,0.003040872909399875,0.0,0.0,0.008496556658617297,0.020302298542169753,0.02790448081566944,0.0,0.027367856184598874,0.012610678830158305,0.032555227618281016,0.026384044360969503,0.02164386011984617,0.03505947589661032,0.034701726142563276,0.0,0.03058760397102227,0.005187371433682139,0.00697612020391736,0.0279939182541812,0.03425453895000447,0.005187371433682139,0.0,0.0,0.02620516948394598,0.01574098917806994,0.01752973794830516,0.012610678830158305,0.03380735175744567,0.0,0.016903675878722834,0.0,0.0,0.0,0.0,0.028083355692692963,0.032108040425722205,0.0010732492621411322,0.02450585815222252,0.008407119220105536,0.017082550755746356,0.006350058134335032,0.022448797066452017,0.029246042393345856,0.02879885520078705,0.008496556658617297,0.0059028709417762275,0.005723996064752705,0.0,0.004561309364099812,0.0,0.017976925140863964,0.02870941776227529,0.00026831231553528306,0.025847419729898936,0.0,0.028530542885251767,0.0,0.01922904928002862,0.023432608890081388,0.02441642071371076
entorhinal-lh,0.0,0.020248203788373612,0.0,0.0,0.0,0.0,0.020248203788373612,0.023514043109079032,0.14696276943174397,0.02612671456564337,0.0,0.0,0.05878510777269758,0.022860875244937948,0.0,0.019595035924232528,0.033311561071195296,0.03069888961463096,0.047028086218158065,0.0032658393207054214,0.025473546701502287,0.024167210973220117,0.0,0.02155453951665578,0.0,0.0,0.03069888961463096,0.024167210973220117,0.0,0.0,0.0,0.020901371652514697,0.0,0.0,0.05421293272370999,0.03069888961463096,0.0,0.0,0.0,0.031352057478772045,0.002612671456564337,0.0,0.02155453951665578,0.028739386022207707,0.0,0.025473546701502287,0.0,0.0,0.0,0.009144350097975179,0.013716525146962769,0.020901371652514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901371652514697,0.022860875244937948,0.020248203788373612,0.0,0.0,0.0,0.006531678641410843,0.032658393207054215,0.05878510777269758
entorhinal-rh,0.0,0.0,0.07187678265830005,0.06788362806617228,0.052481460353679406,0.0,0.0,0.0,0.023958927552766685,0.10667427267541357,0.0,0.05362236166571591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308613804905876,0.0,0.0,0.0,0.07187678265830005,0.07187678265830005,0.0,0.0,0.0,0.0,0.0,0.03593839132915003,0.0,0.0,0.0,0.0,0.034227039361095266,0.0,0.06902452937820878,0.06788362806617228,0.0,0.06332002281802625,0.0,0.0,0.0,0.0,0.0,0.0,0.07187678265830005,0.0,0.047347404449515115,0.0,0.0,0.0,0.0,0.0,0.0,0.05704506560182544,0.0,0.0
