,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20967741935483872,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.11290322580645161,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0
bankssts-rh,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.034722222222222224,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.027450980392156862,0.03529411764705882,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0,0.023529411764705882,0.00784313725490196,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.0,0.043137254901960784,0.03137254901960784,0.00784313725490196,0.011764705882352941,0.03529411764705882,0.043137254901960784,0.03529411764705882,0.03529411764705882,0.00784313725490196,0.043137254901960784,0.03529411764705882,0.03137254901960784,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.02702702702702703,0.03474903474903475,0.04247104247104247,0.0,0.015444015444015444,0.0,0.0,0.023166023166023165,0.007722007722007722,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.04633204633204633,0.03474903474903475,0.007722007722007722,0.011583011583011582,0.03474903474903475,0.04247104247104247,0.03474903474903475,0.03474903474903475,0.007722007722007722,0.04247104247104247,0.03474903474903475,0.03088803088803089,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.005649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.06779661016949153,0.03389830508474576,0.022598870056497175,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.062146892655367235,0.0,0.0,0.01694915254237288,0.011299435028248588,0.02824858757062147,0.0,0.011299435028248588,0.01694915254237288,0.04519774011299435,0.05649717514124294,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.05649717514124294,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0
caudalmiddlefrontal-rh,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28
entorhinal-lh,0.0,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0,0.0,0.013636363636363636,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014084507042253521,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.09154929577464789,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
