,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2202417344947491,0.0,0.0,0.0043891733723482075,-0.011311269375785506,-0.016129032258064516,0.0,-0.009007121910347717,-0.042344704873907034,0.0,0.02243355279200195,0.0,0.0,0.0,-0.02618349392542941,0.0,0.0,0.014630577907827359,0.0,0.0,-0.008169250104733976,-0.020108923334729786,0.0,0.0,-0.060955173858399665,0.0,0.0,0.0,0.0,0.0,0.0,0.07413413528759116,0.051150275812238674,0.0,-0.06844979516475846,0.0,0.0,-0.017595307917888565,-0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.014630577907827359,0.0,0.0,0.0,-0.003142019271051529,0.0,-0.02293937115892422,-0.013615416841223292,0.0,0.0,0.014630577907827359,0.0,0.001950743721043648,0.0,-0.003979891076665271,0.0,-0.0689149560117302,0.0,0.0,0.0
Fz,0.0,-0.016054777589839003,-0.008861881250791239,0.025792654918266836,0.012145042819153603,0.030259653997223693,-0.024037126746533986,-0.012913026965438662,0.005163713179204318,-0.039118875807064184,0.0077455697688064784,-0.015237214927058741,0.0,-0.0005332104820186213,0.0,-0.036359624105998835,0.0,-0.02544625902012913,0.024058209130383756,-0.003671350803899228,0.006601534729201088,0.021945781011618353,-0.0010498106010040885,0.01971599577514376,0.005515784532331886,-0.01645777946575516,-0.004932742961213807,-0.007849094822129383,-0.03578576429190624,-0.007849094822129383,0.0,0.0,0.0018721572860532867,0.060556272737941556,0.0,0.019728921549597107,0.02813889098251768,-0.0186099506266616,-0.007469299911381187,0.005869668465325325,-0.01575273046956709,0.0076282126510972895,0.0,0.011593349965387896,0.0,0.016899424950123226,0.01126628330008215,-0.020888720091150777,-0.017217369287251552,-0.048645216150817586,-0.007849094822129383,-0.00997360185426326,-0.00801458930676828,-0.021901506519812635,0.0,-0.0020293168747515765,-0.03969919850838346,0.04845828270924054,-0.0050639321433092795,0.058723799065181256,-0.01405241169768325,0.0595083341456514,0.004137035257308118,0.0
F3,0.0,-0.009159482758620689,-0.05715622028969894,-0.044899652389477684,0.0,-0.030891031699822512,-0.007677801724137931,-0.017241379310344827,-0.01697198275862069,0.027600522345566286,0.005851433105226619,-0.029130349029776986,0.0,-0.08337823275862069,-0.02928720980089396,0.005157195279182783,0.0233065555886145,0.0,-0.008183598225247687,-0.005522629310344827,0.02271149459486264,0.0,0.0,-0.007408405172413793,0.018744421303183576,0.0,0.0,0.00962015273232173,0.016860061489636022,0.05486300986296498,0.09042427645798494,0.0,0.0,0.0,0.10392426854948753,0.0,0.0,0.03215637792528907,0.0,0.02677774471883368,0.011544402365538449,0.029653872855301,0.00996403877985137,0.0,9.917683229197659e-05,-0.029370997124726836,0.0,-0.003771551724137931,-0.00013469827586206896,0.0,0.0,0.0,0.03163740950114053,-0.024292846742725038,-0.008351293103448275,-0.07718211206896551,0.0023802439750074383,-0.05980603448275862,0.0,0.0,0.03292670832093623,0.0,0.005355548943766736,-0.011741406776342563
F7,0.0023375409069658717,0.025053082621664516,-0.03896741743633461,-0.060926935334941756,0.02395979429640019,-0.013007439244749506,0.0017513056280621837,0.0,-0.015565228861627754,-0.003131490792382889,0.008627116991563577,0.03190743338008415,-0.021369212504946576,0.0,0.0,0.0,-0.005672074924152486,0.0,-0.02123730378578024,-0.01912676427911885,0.058754742839974373,0.004122286227860194,0.004441327723235157,-0.003561535417491096,0.02125659057957139,-0.0022424482258277274,-0.0009267373793604111,-0.001100688533913213,0.0,-0.00844215802664556,0.015895278167367927,0.0,0.010135649524638343,0.015427769985974754,0.015661524076671342,-0.01793958580662182,0.013791491351098644,0.014170012023489003,-0.032185727476586205,0.005726975222066387,0.01674926224544901,0.027232351566152408,0.011174777572853664,0.0,0.0,0.018700327255726974,0.005025712949976624,0.007955918067109902,-0.004484896451655455,0.0,0.005025712949976624,0.0,0.014960261804581581,-0.005408257485819813,0.0,-0.07057116475399024,0.02429692005166086,-0.030702263150309522,0.0,0.016457879029899244,0.015778401122019635,0.025500332731881376,-0.0033931344194249547,-0.08191531460229522
FT9,-0.003968253968253968,0.006042593134784855,0.0,0.012499230342959177,0.00819812588336033,0.000716806384725762,0.012583089800581685,0.00246290253063235,0.01936932696441259,-0.04060374149659864,0.023326969787976763,0.001169586371995178,-0.005397713033040732,0.04279531810466526,-0.002905328798185941,-0.025284621268001073,0.001391203095773539,0.0,0.00246290253063235,0.002317985359691975,-0.0002466174881996415,-0.011047554193978147,0.023505814697859527,0.02524475093898159,0.009770582339620575,0.00545712148127112,-0.027007985479765448,0.0026353947157337163,0.014960226183530084,-0.04162077084800219,-0.000545928559630654,0.0,0.014232001474111388,0.011234331283567343,-0.012967687074829932,0.02379406958481523,0.008370932214192658,-0.01403061224489796,0.006244567024108659,-0.03337585034013606,-0.009935574295395558,0.009482174742934548,0.0,-0.00031079920628637823,-0.007653061224489796,0.0323255957145496,0.006403546579644111,-0.008715986394557822,0.0,-0.015098672825039954,-0.015022675736961451,-0.005778051887380571,0.003817498922480143,-0.013202044153252296,0.0,0.017568525829969525,-0.0009511983682293388,0.0,0.0,0.017117172587894833,0.0,-0.011768361573638341,-0.04383393188566603,-0.016227324263038547
FC5,-0.009273039496279336,0.019959771004177628,-0.027934335565728774,-0.01238201409086517,-0.0054610804260188835,-0.030791903292406164,0.008231790294823398,-0.0009294951022778518,-0.05964510589582141,0.008123162617979266,0.00010396904186492015,0.0,0.009008949804625174,-0.009307306147865957,-0.005657646480635974,-0.03797674951449673,0.03157094042695238,-0.012900477651792898,-0.0045249339266509436,0.029015218591389974,0.01268760637474857,-0.043961076130509445,-0.00037584379083224935,0.00781370880396101,-0.009964926501176478,0.0,0.014002785084326164,0.025684666563515396,0.013461240909794213,0.03910452887516727,0.0028433526902864187,0.0,-0.013991413055213415,-0.002633085289066972,0.002467110347031995,0.0014699056165867245,0.0,0.021661766981278044,-2.1486403915520853e-05,-0.021179164281625643,0.015704781061426584,0.020810768992727834,0.006498530094383413,0.006634897019810978,-0.003609078173931997,-0.041757382364374165,0.006575893547887977,-0.0292507099325729,-0.0033719306260169184,0.008497872748588438,0.004641807210273866,0.02248855069600095,0.010134612409097942,0.014087995592187345,-0.019857334174957962,0.010290933525795774,0.02406003403991954,-0.00206067544361763,0.0,-0.002196245264200844,0.0011604518025684666,0.0073897730208528824,0.012764969828253134,-0.007937906595431475
FC1,0.0,-0.03336655444453211,-0.009158646383110836,0.0014101890202704364,0.023619842327822063,0.011444225579707056,-0.03544767689549935,-0.0012418503570319776,0.023609629503113856,0.015832062859153277,0.012730841241476071,-0.008692952499223843,0.0,0.023220358860091474,0.013017473906414917,-0.037565973300217326,-0.0001552312946289972,0.019060262110234646,0.006567374223056174,0.03412689105195262,-0.004346476249611922,0.004873447081748145,0.0,0.014893866541573824,0.0,-0.008064363151007045,0.003959936308383177,0.04333115835969583,-0.010845764974613394,-0.020335299596398633,0.0,0.0,0.023454907939486336,0.04585434502169579,0.0,0.04245338337047027,0.010906532191861147,0.0011167478055261176,0.02157851530432743,0.0,-0.012573734864948774,0.0006028843419993548,0.00211094171455377,0.012313826668230327,-0.004302220675876364,0.0,-0.009134816458791689,-0.048115402516185145,0.0,-0.04687985097795715,-0.013660353927351754,-0.04004967401428128,-0.07497671530580564,-0.03943810604057815,-0.01062483299482947,-0.021887612542688607,0.056643602673859504,-0.0016496715675724718,0.009909443738932239,0.058168171689926114,-0.020180068301769636,-0.004045370865166795,-0.04036013660353927,0.02028849536765568
C3,-0.006115751789976134,-0.015513126491646777,-0.019391408114558473,0.0,0.005082005082005082,0.0014514353714831056,-0.0008949880668257757,0.0678390548617279,-0.0222977590221027,0.006121506121506122,0.00924000924000924,-0.010590692124105011,0.05839599007856765,0.005557719459867435,0.013124596507651402,0.0,0.0417727255436086,0.006143972134425597,-0.015662291169451073,0.003484712911920549,0.002541002541002541,0.004705148052403421,0.0,0.0,0.021112711297675498,-0.0110381861575179,-0.02759546539379475,-0.014534097618823155,0.0,-0.019973560397188082,-0.023854288472426894,0.008046691817574872,0.0,-0.012529832935560859,0.0,0.005197505197505198,-0.011933174224343675,0.012012012012012012,0.0,0.02021252021252021,0.0,-0.0256563245823389,0.0021945021945021944,-0.0010441527446300716,0.008316008316008316,0.0,0.02021252021252021,-0.013573985680190932,-0.012144947407477243,0.0,0.027710483110244447,0.007276507276507277,0.0,-0.03729116945107398,-0.02931725097596219,0.012127512127512128,-0.004176610978520286,-0.011285587956232346,0.00924000924000924,0.04331254331254331,-0.025208830548926014,-0.029179043648017395,-0.017601431980906922,-0.004027446300715991
T7,-0.016725049889820275,0.0024656766601288877,-0.009315866084425037,-0.00851528384279476,0.016742546503674897,-0.03791848617176128,0.011248997207475174,-0.010773652138767315,-0.03582274665841187,-0.001965065502183406,0.018432805049791938,0.009246287475483329,-0.0031108286094515165,0.015298402913981508,-0.004805084051041172,0.010464891963507528,0.005547772485289997,-0.01636849010747979,0.0007008229934055303,0.03338048038605116,0.007785564926508105,-0.009822819255084722,-0.006768558951965066,0.008361301405479743,-0.0159059106334957,0.012282051940880208,0.008966096945923228,0.008307078216389475,0.0,-0.0069868995633187774,-0.0410961812110838,-0.01596871899092256,0.0019551548327972172,0.016307088820397872,-0.018558951965065504,0.02644998599047352,0.02263939478845615,0.0,-0.010914522311853284,0.007228915662650603,0.0,-0.026053599999673722,-0.016756188968323787,0.0,-0.0012161981938110904,0.011203889387141334,0.007173999134549775,0.0,-0.0010035062561610311,0.0011768002241524236,0.019221070327822918,0.0021294480246567666,0.0,-0.008806404657933042,-0.053764300626900824,0.0,0.014044825590571894,0.011431773606052116,0.02095058409733174,0.031509790558598774,-0.0054834143112513015,0.012526943357873457,0.009246287475483329,0.0
TP9,0.0,-0.021095908876457504,0.0224019996725794,-0.001079572353200475,-0.03835007076902339,0.006906602458497022,0.008165797475472218,0.0032948929159802307,-0.0018197748871065578,0.005495556679376373,-0.01095900676849458,-0.022990334361823267,-0.005287794839861953,-0.0029873350135298238,-0.0026027093366980877,-0.018467345150636923,0.016552373668233117,0.005489214795027692,0.003626643932797823,-0.0003369953494641774,-0.016401368490667485,0.005259156000506906,0.009567862121404131,-0.013884208397924109,-0.0032113295145993464,-0.00913316758793676,-0.01137665295023136,0.01875554429096439,-0.024874292535041816,0.01932788547388785,0.05388183239066739,0.0,0.0,-0.0014525007766779778,0.029147129641363578,0.0,-0.007616094897890409,-0.0041516152967343775,0.001077176530224306,0.003124225761619099,-0.045479352374799095,0.018565454315042453,0.018566684256249473,-0.01213586832529591,0.00925104549486757,-0.012546694312214614,-0.00020219720967850643,0.013768013118894565,0.007540235711570143,-0.03726723992575016,0.025974948984558405,-0.0031887122624036524,0.008997592193638323,-0.026534644834447223,0.019325814218730197,-0.004883703635177504,-0.007490166854934507,-0.007695558495247903,0.012165758459003929,-0.001802013340301064,0.02158028363930413,0.005798779893197884,-0.018631580737436364,0.022327306368028287
