,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30174684768169724,0.0,0.0,0.0,-0.017341040462427744,0.022726611619702214,0.0,0.0,-0.06402845709204091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050689195197865716,0.0,0.004984423676012461,-0.14050689195197866,0.0,0.0,-0.01067140951534015,0.0,0.0,0.0,-0.05913739439751001,-0.019152021874727296,0.0,-0.09140400233263936,0.0,0.0,0.0,-0.05646954201867497,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.021063567192895705,0.0,0.0,0.0
Fz,0.0,-0.07358204930149995,-0.015326700726001613,0.04556589906908378,0.05756981871631553,-0.040871201936004305,-0.017555874932267124,-0.021242269427265394,0.02768250857422832,-0.06372680828179618,0.03111219990200882,-0.02322106417789971,0.0,0.02768250857422832,0.0,-0.028233396074213497,0.0,0.0,-0.018284485076633505,-0.00026888948642108095,0.050955414012738856,0.0,-0.031603539117887026,0.000871618247017085,0.029887310142087214,0.0,0.0,0.0,-0.061037913417585375,0.0,0.0,0.0,0.024742773150416463,0.06761391474767271,0.0,0.04850563449289564,0.08182263596276335,-0.04221564936810971,0.0,-0.01425114278031729,-0.024636785109345537,0.0,0.0,-0.04140898090884646,0.0,-0.020293515073291156,-0.020435600968002152,0.0,0.0,-0.06668459263242807,0.0,0.03233708966193043,0.019843214110730034,0.0,0.0,-0.007797795106211347,-0.04248453885453079,0.05193532582067614,-0.013175584834632966,0.061489465948064675,-0.026888948642108095,0.05560999510044096,0.0,0.0
F3,0.0,-0.013885382479171926,-0.04571791354065019,-0.04330577407568517,0.0,0.00906801375382783,0.0,-0.02448876546326685,-0.014895228477657157,0.017070117585171206,0.007230160096402135,0.0,0.0,-0.05377429941933855,0.0,-0.01792476647311285,0.04200378722671716,0.0,0.0,0.0,0.024272680323635738,0.0,0.0,-0.02246907346629639,0.02375624031674987,0.0,0.0,0.0,0.011533826820451024,0.038044413840592185,0.1065587880874505,0.0,0.0,0.0,0.07591668101222242,-0.03559707144660439,0.0,0.02130468226336059,0.0,0.048545360647271475,0.025665934025625725,0.038905147185401966,0.02255121363401618,-0.017672304973491544,0.0,-0.029673765764664767,0.0,0.0,0.0,0.0,0.0,0.0,0.029953520399380273,-0.043571882142853575,-0.006563998990154002,-0.09719767735420348,0.00017214666896195557,-0.08078767987881848,0.0,0.0,0.049406093992081256,0.0,0.0,-0.04443322393335016
F7,0.0,0.05635491606714628,-0.005995203836930453,-0.07017113581861781,0.0368705035971223,0.006458469587965993,0.0,0.0,0.0,0.01997492914759102,0.020083932853717026,0.0,-0.010464355788096796,0.0,0.0,-0.013080444735120994,0.0,0.0,0.0,0.0,0.08207979071288424,-0.002398081534772182,0.0005995203836930455,-0.012426422498364944,0.03776978417266187,0.0,0.0,-0.017876607804665358,0.0,-0.011990407673860911,0.03117505995203837,0.0,-0.05501962066710268,0.0,0.03117505995203837,-0.06627425332461304,0.0,0.042075430564639194,-0.04643557880967953,0.014388489208633094,0.05518312622629169,0.06294964028776978,0.044964028776978415,-0.020928711576193592,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01329845214737301,0.0,-0.07652060170045781,0.005995203836930456,-0.06954436450839328,0.0,-0.0010900370612600828,0.03477218225419664,-0.024416830172225856,0.0,-0.10180946152169174
FT9,-0.005480550728512231,0.03369175627240143,0.0,0.01763440860215054,0.03445233540261375,0.0036418185328758804,0.008415220589891047,0.0,0.048809969724975914,-0.05654324288196765,0.04015933315414582,-0.009817578486766235,-0.01376821280577463,0.052322140821263324,-0.005614222697500334,-0.02005079534821548,-0.01924876353428686,0.0,0.0,-0.002624953346566379,-0.009343009459088468,0.0,0.032994458123063494,0.04931899641577061,0.004218131572504585,0.006812498472833687,-0.0729820587303846,0.0,-0.0003226908406912792,-0.04678518914583612,0.0,0.0,0.04129032258064516,0.022466741312160463,-0.01296618099184601,0.05075268817204301,0.020497020169135766,-0.02793744151851357,0.007897090790097159,-0.03208127255714477,-0.01863425576574155,0.0,0.0,-0.007727313016152268,0.0,0.041559755442581184,-0.01827427092481359,0.0,0.0,-0.03807278558489152,-0.009758053736131533,-0.01686131509261934,0.0,-0.02646704985964443,0.0,0.01668498308019504,0.0018637992831541219,0.0,0.0,0.020358422939068102,0.0,-0.026199705921668225,-0.05828097847881299,0.0
FC5,-0.010356988825513723,-0.04540023894862605,0.0014156598873166365,-0.005047077940908195,-0.019313871568804236,-0.08953192009878513,0.012597000382781779,-0.009096603365316175,-0.023596176821983273,0.012650779641070904,0.0,0.0,0.015592821418064137,0.03000882612533098,-0.01147106306830704,-0.01015531660692951,0.032362459546925564,-0.02507247018678274,0.0,0.03177405119152692,0.0,-0.056152927120669056,0.022800823771697558,0.019270373639305678,-0.06953183573916427,0.0,0.01662253604001177,0.005736981465136805,0.03898205354516034,0.011182658614540857,-0.004612625893552921,0.0073551044424830835,-0.03643966547192354,0.0,-0.034931473625491795,0.00014710208884966165,0.0,0.03677552221241542,0.0016091597676314243,0.0,0.00985583995292733,0.033686378346572524,0.010297146219476317,-0.013142174432497013,0.018976169461606355,0.0,0.018240659017358045,0.0,-0.010339062406084015,0.0,0.012797881729920565,0.0,0.0,0.029155212211898714,-0.02677574365642013,0.025533020991837154,0.027949396881435717,-0.0011947431302270011,0.018240659017358045,-0.002444056390188555,0.0010297146219476316,0.008090614886731391,0.0,-0.00613057182114495
FC1,0.0,-0.028794404993239067,0.0,0.0,-0.0037834352696761026,0.017864978373973547,-0.1062675179769143,-0.0003850596842510589,0.04058797718297499,0.00039401456062899097,0.024352786309784994,0.0,0.0,0.026546731022378235,0.01491882404563405,-0.12706969580284944,0.0,0.023036419482229047,-0.045051983057373894,0.03378674857393594,0.0,0.0,0.0,-0.02696761021214102,0.0,0.022481217146797287,0.024034888198368423,0.028960070206230804,-0.03504043126684636,0.0,0.0,0.0,0.03400614304519526,0.06252742430890741,0.0,0.06888986397542782,0.004293863223218201,0.01075032909170689,0.035103115401491886,0.0,0.0,0.007240017551557701,0.0,-0.009241432422025414,-0.0400506846002991,0.0,0.0,0.0,0.0,-0.05005775895263766,0.0,0.0,-0.012706969580284944,0.036858271171566474,-0.041586445899114366,0.0,0.07876261518209741,-0.02464381979206777,-0.019252984212552945,0.0669153137340939,-0.08471313053523297,0.0,-0.040046207162110124,0.03334795963141729
C3,0.0,-0.03373594335693461,-0.04123281965847563,0.0,0.0,0.017544394105561308,0.0,0.059039871184192405,-0.037484381507705125,0.016739446870451237,0.0,0.0,0.03893740902474527,0.05203784570596798,0.0,0.0,0.03748180494905386,0.0011247436324142018,-0.04997917534360683,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01874476731250383,0.027292576419213975,0.0,-0.06538942107455227,0.0,0.0,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995835068721367,0.0,0.0,-0.012911286963765098,0.05203784570596798,0.0,0.03820960698689956,0.0,0.0,-0.052478134110787174,-0.09413851094309927,0.018558951965065504,0.0,0.0,0.021834061135371178,0.03566229985443959,0.0,-0.03206997084548105,0.0,0.0
T7,-0.026334776334776336,0.019449225473321858,-0.011002886002886002,0.0,0.05759879344216694,-0.013888888888888888,0.03115318416523236,-0.016233766233766232,0.018991115979067774,0.0,0.05352839931153184,0.012564543889845094,-0.013888888888888888,0.0423407917383821,-0.06547619047619048,0.007917383820998278,0.0,-0.042672855925867975,0.0,0.03126923277525687,0.02547332185886403,-0.027777777777777776,0.0,0.02495697074010327,-0.006787757088961909,0.011359724612736662,0.011359724612736662,0.003958691910499139,0.0,0.0,-0.016308089500860583,-0.05652045411081555,0.064524765729585,0.0409790677862967,-0.02795815295815296,0.07401032702237521,0.061790017211703956,-0.00018037518037518038,0.009519028494932111,0.004475043029259896,0.0,-0.04563492063492063,-0.013708513708513708,0.0,-0.03373015873015873,0.02891566265060241,0.0,-0.013528138528138528,-0.050820163771970996,0.0,0.0,0.0,0.0,-0.015873015873015872,-0.05916305916305916,0.0,-0.004273805177419635,0.0,-0.07383647142683288,-0.00014082303238929783,0.002310540864757732,-0.0027056277056277055,0.0,0.0
TP9,0.0,-0.027386179801247978,0.022961355304753808,0.003325794085780983,-0.04841691703258609,0.009862385321100918,0.0036364898874784533,0.005045871559633028,0.0,0.007517179307230254,-0.010515368615669055,-0.031546105847007164,-0.009485007728302975,0.01353211009174312,0.014322617954681826,-0.016639704183036747,0.029641487311377463,0.01639908256880734,0.00481651376146789,0.0,-0.02295743284645378,0.0058486238532110095,0.0,-0.022186272244048996,-0.00017502645009042847,0.005160550458715597,-0.03078173003733756,0.017889908256880735,-0.01398197365380171,-0.01397214100495502,0.0631880733944954,0.0,0.0,-0.006152322837400321,0.02236238532110092,-0.015253062167783684,-0.011902010630922118,-0.0055260281611303474,0.0,0.0114479860826939,-0.03218302826502248,0.02121559633027523,0.021559633027522937,-0.007973191587705108,0.008486238532110092,-0.002970175535309545,-0.023919574763115323,0.01754587155963303,0.011009174311926606,-0.03212387335336261,0.018933494189461098,0.005679719618440219,0.014334862385321102,-0.0369981108592728,0.021559633027522937,-0.001835418950350158,-0.007645772332039275,-0.007193072938642148,0.0,-0.0006933210076265311,0.042967853864045474,0.00901163591954084,-0.021302075934552193,0.012452771481819936
