,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6143302180685358,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0161993769470405,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.08598130841121496,0.0,0.0,0.0
Fz,0.0,0.18912297893189614,0.0,0.04556589906908378,0.05756981871631553,0.0,0.009064184223419891,0.0,0.02768250857422832,0.0,0.03111219990200882,0.023027927486526212,0.0,0.02768250857422832,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0014698677119059284,0.018618324350808426,0.029887310142087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742773150416463,0.06761391474767271,0.0,0.04850563449289564,0.08182263596276335,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.031602155805977465,0.0,0.0,0.0,0.0,0.0,0.03233708966193043,0.019843214110730034,0.0,0.0,0.0,0.0,0.05193532582067614,0.0,0.061489465948064675,0.0,0.05560999510044096,0.0,0.0
F3,0.0,0.0,0.14993974866586332,0.03546221380616285,0.0,0.02926493372353245,0.0,0.0,0.0,0.07488380099845068,0.007230160096402135,0.0,0.0,0.0,0.0,0.0,0.04200378722671716,0.0,0.0,0.0,0.024272680323635738,0.0,0.0,0.0,0.02375624031674987,0.0,0.0,0.0,0.011533826820451024,0.038044413840592185,0.1065587880874505,0.0,0.0,0.0,0.07591668101222242,0.0,0.0,0.07608882768118437,0.0,0.048545360647271475,0.08297469443966259,0.038905147185401966,0.02255121363401618,0.0,0.0,0.02410053365467378,0.0,0.0,0.0,0.0,0.0,0.0,0.029953520399380273,0.008435186779135824,0.0,0.0,0.00017214666896195557,0.0,0.0,0.0,0.049406093992081256,0.0,0.0,0.0
F7,0.0,0.05635491606714628,0.06115107913669065,0.1999400479616307,0.0368705035971223,0.016486810551558755,0.0,0.0,0.0,0.047661870503597124,0.020083932853717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0005995203836930455,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.021282973621103117,0.0,0.03117505995203837,0.0,0.0,0.0671462829736211,0.0,0.014388489208633094,0.08243405275779377,0.06294964028776978,0.044964028776978415,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.0
FT9,0.0,0.03369175627240143,0.0,0.01763440860215054,0.17734767025089607,0.022222222222222223,0.021648745519713262,0.0,0.05562724014336918,0.0,0.046308243727598564,0.007025089605734767,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.031827956989247314,0.0,0.06093189964157706,0.04931899641577061,0.03469534050179211,0.013763440860215054,0.011899641577060933,0.0,0.011039426523297492,0.0,0.0,0.0,0.04129032258064516,0.02781362007168459,0.0,0.05075268817204301,0.034265232974910395,0.0,0.01003584229390681,0.0,0.03082437275985663,0.0,0.0,0.006308243727598566,0.0,0.043297491039426525,0.0005734767025089606,0.0,0.0,0.03197132616487455,0.0,0.00960573476702509,0.0,0.0,0.0,0.04114695340501792,0.0018637992831541219,0.0,0.0,0.020358422939068102,0.0,0.0,0.0,0.0
FC5,0.01323918799646955,0.0,0.02471315092674316,0.0077964107090320684,0.022800823771697558,0.19123271550456017,0.016181229773462782,0.028537805236834364,0.0,0.012650779641070904,0.0,0.0,0.015592821418064137,0.03000882612533098,0.00794351279788173,0.0,0.032362459546925564,0.008679023242130037,0.0,0.03177405119152692,0.0,0.0,0.022800823771697558,0.019270373639305678,0.005736981465136805,0.0,0.01662253604001177,0.005736981465136805,0.03898205354516034,0.030597234480729627,0.03809944101206237,0.0073551044424830835,0.0,0.0,0.03824654310091203,0.00014710208884966165,0.0,0.03677552221241542,0.002206531332744925,0.0,0.00985583995292733,0.033686378346572524,0.010297146219476317,0.0,0.018976169461606355,0.0,0.018240659017358045,0.0,0.012062371285672257,0.0,0.012797881729920565,0.0,0.0,0.05663430420711974,0.012650779641070904,0.029714621947631657,0.027949396881435717,0.0,0.018240659017358045,0.013386290085319212,0.0010297146219476316,0.008090614886731391,0.0,0.010297146219476317
FC1,0.0,0.008556384379113647,0.0,0.0,0.03356735410267661,0.023255813953488372,0.16673979815708645,0.0,0.04058797718297499,0.015796401930671347,0.024352786309784994,0.0,0.0,0.026546731022378235,0.01491882404563405,0.0,0.0,0.023036419482229047,0.0,0.03378674857393594,0.0,0.0,0.0,0.023475208424747696,0.0,0.04365949978060553,0.03905221588415972,0.028960070206230804,0.0,0.0,0.0,0.0,0.03400614304519526,0.06252742430890741,0.0,0.06888986397542782,0.017770952172005264,0.01075032909170689,0.035103115401491886,0.0,0.0,0.007240017551557701,0.0,0.0,0.00153576129881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036858271171566474,0.0,0.0,0.07876261518209741,0.0,0.0,0.0669153137340939,0.0,0.0,0.0,0.03334795963141729
C3,0.0,0.0,0.0,0.0,0.0,0.07168850072780204,0.0,0.4272197962154294,0.0,0.016739446870451237,0.0,0.0,0.03893740902474527,0.05203784570596798,0.0,0.0,0.03748180494905386,0.04985443959243086,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748180494905386,0.027292576419213975,0.0,0.0,0.0,0.0,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203784570596798,0.0,0.03820960698689956,0.0,0.0,0.0,0.04330422125181951,0.018558951965065504,0.0,0.0,0.021834061135371178,0.03566229985443959,0.0,0.0,0.0,0.0
T7,0.0,0.019449225473321858,0.0,0.0,0.06643717728055078,0.0,0.03115318416523236,0.0,0.18313253012048192,0.0,0.05352839931153184,0.012564543889845094,0.0,0.0423407917383821,0.0,0.007917383820998278,0.0,0.01721170395869191,0.0,0.05129087779690189,0.02547332185886403,0.0,0.0,0.02495697074010327,0.02117039586919105,0.011359724612736662,0.011359724612736662,0.003958691910499139,0.0,0.0,0.001549053356282272,0.016351118760757316,0.07246127366609294,0.04440619621342513,0.0,0.07401032702237521,0.061790017211703956,0.0,0.023407917383821,0.004475043029259896,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006368330464716007,0.0,0.016351118760757316,0.051807228915662654,0.004475043029259896,0.0,0.0,0.0
TP9,0.0,0.0,0.04988532110091743,0.01846330275229358,0.0,0.009862385321100918,0.008027522935779817,0.005045871559633028,0.0,0.13555045871559632,0.0,0.0,0.001261467889908257,0.01353211009174312,0.015940366972477065,0.0,0.03761467889908257,0.01639908256880734,0.00481651376146789,0.0,0.010206422018348624,0.0058486238532110095,0.0,0.0,0.007798165137614679,0.005160550458715597,0.020986238532110093,0.017889908256880735,0.0,0.02901376146788991,0.0631880733944954,0.0,0.0,0.003669724770642202,0.02236238532110092,0.0,0.0,0.05791284403669725,0.0,0.04438073394495413,0.05321100917431193,0.02121559633027523,0.021559633027522937,0.0,0.008486238532110092,0.0106651376146789,0.0,0.01754587155963303,0.011009174311926606,0.0,0.03256880733944954,0.012844036697247707,0.014334862385321102,0.0027522935779816515,0.021559633027522937,0.043692660550458715,0.002522935779816514,0.018922018348623854,0.0,0.0,0.04782110091743119,0.030504587155963304,0.005275229357798165,0.018692660550458717
CP5,0.0,0.020496583902682886,0.0073321113147808694,0.010831528078653558,0.05249125145809032,0.0,0.018830194967505414,0.0,0.051491418096983835,0.0,0.2026328945175804,0.011998000333277787,0.0,0.035160806532244626,0.0,0.005332444592567906,0.0004999166805532411,0.0,0.0,0.0,0.07465422429595067,0.0,0.03582736210631562,0.003832694550908182,0.1009831694717547,0.029661723046158973,0.0,0.0,0.009665055824029328,0.0,0.018663556073987668,0.0,0.027162139643392768,0.0034994167638726877,0.0,0.02649558406932178,0.04282619563406099,0.0,0.0,0.01516413931011498,0.0,0.0,0.0,0.0,0.0,0.12914514247625397,0.0,0.0,0.0,0.02599566738876854,0.0,0.0,0.0,0.0,0.0,0.0,0.02249625062489585,0.0,0.0,0.0003332777870354941,0.009998333611064822,0.0,0.0,0.006498916847192135
CP1,0.0,0.025477707006369428,0.0,0.0,0.013015785101080033,0.0,0.0,0.0,0.019662143450567708,0.0,0.01938521185267239,0.3348103018554417,0.0,0.0,0.03461644973691498,0.0,0.0,0.0,0.0,0.0,0.03378565494322902,0.0,0.01827748546109111,0.04403212406535586,0.026308501800055388,0.03517031293270562,0.0,0.0,0.0,0.0,0.0,0.0,0.012461921905289393,0.031016338964275823,0.0,0.009692605926336195,0.06480199390750485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016338964275823,0.0,0.0,0.0,0.03295486014954306,0.0,0.029908612572694546,0.06923289947382996,0.0,0.0,0.0,0.01606203267792855,0.03461644973691498,0.0,0.015785101080033233,0.0,0.047909166435890334,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.028187565858798735,0.0,0.028187565858798735,0.0,0.0023709167544783984,0.0,0.0,0.3635405690200211,0.018967334035827187,0.03898840885142255,0.0,0.00869336143308746,0.03503688092729189,0.05795574288724974,0.012118018967334035,0.0,0.07613277133825079,0.0,0.0160695468914647,0.0013171759747102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897787144362487,0.0,0.0,0.0,0.0,0.0,0.0,0.007903055848261328,0.0,0.052950474183350894,0.0,0.0,0.0007903055848261328,0.06138040042149631,0.0,0.0,0.0,0.0,0.0,0.12486828240252898,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.025816649104320338
P3,0.0,0.016472303206997083,0.0,0.0,0.055685131195335275,0.030029154518950437,0.017346938775510204,0.020845481049562683,0.036151603498542274,0.017346938775510204,0.03134110787172012,0.0,0.01020408163265306,0.15903790087463557,0.0,0.0,0.025364431486880466,0.0,0.0,0.0,0.03717201166180758,0.0,0.01909620991253644,0.030466472303206996,0.022448979591836733,0.0,0.012536443148688046,0.0,0.004664723032069971,0.008746355685131196,0.02565597667638484,0.019825072886297375,0.024344023323615162,0.02346938775510204,0.0,0.048688046647230324,0.03206997084548105,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020699708454810496,0.0,0.021865889212827987,0.03717201166180758,0.0,0.025947521865889212,0.0,0.0,0.0,0.03702623906705539,0.03717201166180758,0.0,0.0,0.01763848396501458,0.04387755102040816,0.0,0.01064139941690962,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0099699021820918,0.012415349887133182,0.00018811136192626034,0.0,0.026147479307750188,0.0,0.023513920240782544,0.028216704288939052,0.0,0.24115876598946576,0.007900677200902935,0.04138449962377728,0.0654627539503386,0.0071482317531978935,0.0099699021820918,0.0,0.022761474793077503,0.0,0.005831452219714071,0.0,0.0109104589917231,0.0,0.006395786305492852,0.0099699021820918,0.009781790820165538,0.03931527464258841,0.012227238525206923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237020316027089,0.0,0.07580887885628292,0.0,0.04683972911963882,0.0,0.01580135440180587,0.0099699021820918,0.09932279909706546,0.0,0.005267118133935289,0.014672686230248307,0.045711060948081264,0.03668171557562077,0.0,0.02802859292701279,0.0,0.01598946576373213
