,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5801473084978134,0.0,0.0,0.0021945866861741038,0.0,0.028037383177570093,0.0,0.0,0.0073152889539136795,0.0,0.011216776396000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0,0.0024922118380062306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509387954157523,0.08615268215867113,0.0,0.013464233706390282,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.033795039732729876,0.0,0.0,0.0,0.0,0.0,0.00853450377956596,0.0,0.0,0.028037383177570093,0.0073152889539136795,0.0,0.000975371860521824,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0
Fz,0.0,0.20534660858342255,0.0,0.04067990998519322,0.039288371393130184,0.015256425302194579,0.015681018294082905,0.0,0.01642311087671632,0.0,0.01942888483540765,0.030291102576733356,0.0,0.01642311087671632,0.0,0.004987677502640535,0.0,0.0,0.012029104565191878,0.0,0.03339931245173969,0.010972890505809177,0.009008610654450794,0.019167160062976092,0.01770154733720955,0.0,0.003990142002112428,0.0,0.00375542776669405,0.0,0.0,0.0,0.01495324316481039,0.06408509374280713,0.0,0.03563645766423916,0.05757602869608652,0.0,0.0,0.0077455697688064784,0.0091273190177583,0.0038141063255486447,0.0,0.01320267574228377,0.0,0.024250790378050346,0.005633141650041075,0.0,0.0,0.006630677150569182,0.0,0.02403147171748088,0.021422604590865545,0.0,0.0,0.006454641474005399,0.0004694284708367562,0.05589372792618128,0.0,0.0654237612570977,0.0,0.06312948998068639,0.006689355709423777,0.0
F3,0.0,0.0,0.16566708746394426,0.028888500535928792,0.0,0.02578986049461359,0.0,0.0,0.0,0.0694264289133878,0.006540796600814377,4.9588416145988295e-05,0.0,0.0,0.0006446494098978478,0.0025785976395913913,0.03265517140766583,0.0,0.006347317266686502,0.0,0.02349208745924919,0.0,0.0,0.0,0.021250330809966723,0.0,0.0,0.004810076366160865,0.014196944155043523,0.053188625644882026,0.10098345037616599,0.0,0.0,0.0,0.09389407391878601,0.0,0.0,0.06705363728599534,0.0,0.037661552683052574,0.06786838460949707,0.034279510020351484,0.02312723827589929,0.0,4.9588416145988295e-05,0.021273712230490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0307954649502604,0.0072920751906191865,0.0,0.0,0.0012761953219846969,0.0,0.0,0.0,0.04116640115650874,0.0,0.002677774471883368,0.015074878508380442
F7,0.0011687704534829358,0.04565057631314303,0.04360733012468006,0.2209377659162992,0.030415148946761245,0.011632839590879893,0.003447872837774661,0.0,0.0,0.03446674637849328,0.015476749035554165,0.015953716690042075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885135930526267,0.003973819541841982,0.002520424053464101,0.0,0.0295791417356998,0.0,0.0005259467040673212,0.0047919588592800376,0.0,0.0,0.023535169059703147,0.0,0.0527756616586114,0.007713884992987377,0.023418292014354858,0.0,0.006895745675549322,0.04771526397395408,0.0,0.010057732215349741,0.06225489454158973,0.04509099592696109,0.032884071424487335,0.0,0.0,0.02778541542642464,0.002512856474988312,0.004967274427302478,0.0,0.0,0.002512856474988312,0.0,0.0074801309022907905,0.0,0.0,0.0,0.017256601450957046,0.013207106124357177,0.0,0.009350163627863487,0.025275291688108138,0.020862552594670406,0.003447872837774661,0.0
FT9,0.0,0.022418195111756408,0.0,0.015066819472554858,0.16671705906486062,0.020008346503020476,0.018674874576247245,0.001231451265316175,0.04252946269221288,0.0,0.03673087206391011,0.010439458170270869,0.004033002893910473,0.0489550341529105,0.0,0.0016008866449110277,0.005018163906163413,0.0,0.001231451265316175,0.0037141276370546775,0.03035274458045581,0.007727356689858999,0.052139492090353214,0.0372818736773761,0.041330183642928564,0.012515609968929028,0.03698239267449808,0.005356813004125362,0.02451484902915075,0.0043100794286066125,0.00040022166122775693,0.0,0.032190016902661725,0.021295517627739347,0.0,0.03975353760858785,0.025321767401807763,0.0,0.009451145702091636,0.0,0.033545306261709,0.004741087371467274,0.0,0.007002407067912331,0.0,0.03781154337698806,0.0034885116410765357,0.0,0.0,0.037843923041799385,0.0,0.013854034183586432,0.0019087494612400715,0.002185825995936211,0.0,0.05065167385785654,0.0024404274415893755,0.0,0.0,0.018737797763481466,0.0,0.0035404223877840034,0.0029554830367588204,0.0
FC5,0.006619593998234775,0.009979885502088814,0.020827873622121386,0.006064382052643839,0.022579430917258343,0.20906986231672384,0.013351329725041773,0.02084479616630516,0.0,0.010386971129525085,0.0066919387281448245,0.0,0.014991211884956562,0.03639540795667756,0.00927115296400353,0.0011604518025684666,0.03362668853874207,0.0113409041632281,0.00626643973386972,0.03337116608779502,0.006343803187374285,0.0,0.017280034352195675,0.013542041221633345,0.018263817979976726,0.0,0.015312660562168966,0.0157108240143261,0.026221647227477277,0.04183428179243042,0.029687195362908796,0.0036775522212415417,0.0005028624477796689,0.0,0.034209144983846085,0.0008085038527181931,0.0,0.02921864459684673,0.001722173294408978,0.0,0.012780310507176956,0.02724857366965018,0.008397838156929866,0.004061581308989633,0.015754524464672896,0.002475630512146062,0.012408276282623011,0.003520037134457682,0.008352089247973062,0.0052220331115581,0.008719844470097216,0.013190468822528237,0.005067306204548971,0.041314212292326694,0.008646293425672386,0.025726876191207133,0.02600471546067763,0.0,0.009120329508679022,0.008743276560530564,0.001095083212258049,0.007797434938337071,0.006382484914126567,0.010796105215571363
FC1,0.0,0.015536548000510266,0.0,0.0035768734607716664,0.03185345540245828,0.01936802659677468,0.18921017115547534,0.0,0.03466011970442288,0.015814232394912312,0.020326973663864,0.0,0.0,0.024883544941234854,0.013968148976024483,0.0,0.0,0.02260065374252182,0.003283687111528087,0.03395681981294428,0.0,0.00422188342910754,0.0,0.01918453748316076,0.0,0.03572678284444842,0.03834867156351765,0.04538187631338865,0.0014072944763691803,0.0,0.0,0.0,0.0287305254923408,0.0541908846653016,0.0,0.05567162367294905,0.014338742181933206,0.010124783403599428,0.028340815352909658,0.0,0.0,0.007724617665188959,0.001055470857276885,0.0061569133341151635,0.0038170186815408586,0.0,0.0016418435557640435,0.0031077753019819396,0.0,0.0,0.0,0.0,0.0,0.031153423142954575,0.0005863726984871585,0.0,0.06770310892797846,0.003987334349712678,0.006274187873812596,0.06254174271201,0.0,0.012724287557171338,0.0,0.026818227499536485
C3,0.0,0.0,0.0,0.0,0.002541002541002541,0.04589276041241107,0.0,0.36335579785361444,0.015477015477015478,0.01143047649597868,0.00462000462000462,0.0,0.052097487141155266,0.042073438907500045,0.009471009471009472,0.0,0.04022392395754841,0.03844073330972894,0.0,0.008692518517846028,0.0012705012705012705,0.013167013167013167,0.0,0.0,0.011376761376761376,0.0,0.0,0.007276507276507277,0.0,0.000231000231000231,0.02665266038628484,0.01826629282961161,0.0,0.0,0.0,0.002598752598752599,0.0,0.016377185045307316,0.0,0.010106260106260105,0.0,0.0,0.0010972510972510972,0.0,0.004158004158004158,0.0,0.010106260106260105,0.0,0.05708845392251506,0.0,0.048846083234729526,0.0036382536382536385,0.0,0.0,0.03995887893267806,0.015343232046288815,0.0,0.009124509124509125,0.015537035187690208,0.03948742158349145,0.0,0.013975513975513975,0.0,0.0
T7,0.0016811431773606051,0.010957451066725373,0.0,0.0,0.04661169595324821,0.0,0.02232918384501461,0.007677220509946764,0.17198094704398992,0.0,0.03696313493175359,0.010905415682664212,0.009834687587559541,0.028819597326181806,0.016811431773606052,0.013485169915542567,0.0027738862426449984,0.04172437257334988,0.0005323620061641916,0.05041428171156386,0.01761197614377777,0.004258896049313533,0.0,0.01687747668414522,0.016132970419885522,0.016915502541728376,0.010162910779329945,0.010244966577272545,0.0,0.0,0.0019513269022935595,0.016020894208061482,0.04867109634551495,0.0303566425169115,0.0,0.050230156506424366,0.04221470600008005,0.0,0.015962854741224032,0.005851979345955249,0.0,0.012664611936116558,2.8019052956010088e-05,0.0,0.008125525357242926,0.021042308769963575,0.007116839450826562,0.0,0.019145018612656606,0.0005884001120762118,0.009610535163911459,0.0010647240123283833,0.0,0.0,0.016531241244045952,0.0,0.014027538726333907,0.005715886803026058,0.03815594604330945,0.05319417203698515,0.003862626586078533,0.007537125245166714,0.004623143737741664,0.0
TP9,0.0,0.0,0.04537733296206688,0.015061077304419506,0.0,0.00838449388979897,0.008164059275518852,0.004170382237806629,0.0,0.1452685762086409,0.0003168166265365606,0.0032315295906729185,0.001929682113754027,0.011169806154729752,0.014116426041047809,0.0,0.031194869547120807,0.01431410217655929,0.0046259732664898695,0.0,0.008461467250461855,0.005553889926858958,0.004783931060702066,0.0,0.007415747123363163,0.005494988193494156,0.027316082135146413,0.018322726273922563,3.1681662653656065e-05,0.03738104116988463,0.05887194824204557,0.0,0.0,0.0042426687469989625,0.025754757481232248,0.0,0.0,0.05043658929752744,0.000538588265112153,0.036288706853354016,0.048180716854295744,0.019890525322658843,0.024814793069331105,3.1681662653656065e-05,0.008868642013488831,0.01176394632603163,0.0,0.018150707925298708,0.009274705011748374,0.001552401470029147,0.034596404683537973,0.013993935722847652,0.011666227289479712,0.0028018216084053486,0.020442723623126567,0.048015383627149265,0.0034475026130105254,0.02013772948859402,0.0060828792295019645,0.0009187682169560259,0.04127210159291912,0.02475679237407847,0.008688812245747392,0.022430856951189314
