,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.008408562030317644,-0.054890683084956815,0.01263931738531311,0.0,-0.017255400248013596,-0.2037844611895954,0.0,0.04297709482162351,0.0,0.0,0.0,-0.050161047232597664,0.0,0.0,0.028028540101058815,0.0,0.0,-0.01565024673657047,-0.13563154626371468,0.0,0.009548913225706517,-0.3859510968044099,0.0,0.0,-0.020443760418753613,0.0,0.0,0.0,0.028730017096450303,0.06130067788857325,0.0,-0.30624002699615166,0.0,0.0,-0.03370822374030563,-0.1567374592703924,0.0,0.0,0.09548913225706517,0.0,0.0,0.12948574312419056,0.0,0.0,0.0,-0.00601932566791172,0.0,-0.043946116720173956,-0.026083744560950785,0.0,0.10742527378919832,0.028028540101058815,0.0,0.0037371386801411757,0.0,-0.007624479179354846,0.0,-0.0916713323868441,0.0,0.0,0.0
Fz,0.0,-0.17172181528874758,-0.04633929323882501,0.13670520088738164,0.13355629589595816,-0.020329080560604326,-0.07968182274289967,-0.06543303351635121,0.06292517283899081,-0.19702669292121744,0.0744418000654281,-0.07367647572788959,0.0,0.05201128725653332,0.0,-0.12374412465286097,0.0,-0.048748688934976754,0.011061015989423648,-0.007548518157028195,0.11026476575781523,0.04204264568415423,-0.06255567810073936,0.039440736301779244,0.06782350396785479,-0.03152900279376606,-0.009449905859332391,-0.015036909024719197,-0.18549002988874305,-0.015036909024719197,0.0,0.0,0.050987572037491775,0.24554212843354736,0.0,0.13072039958802703,0.2106588739676897,-0.11652668673547847,-0.014309316652555365,-0.01605681541930509,-0.07737624338545374,0.014613753847433289,0.0,-0.05711931632516068,0.0,-0.006502230583313095,-0.01756612688669984,-0.040017580469010765,-0.03298418753809373,-0.22094316374196293,-0.015036909024719197,0.04284286777772411,0.022660696436389405,-0.04195782679478099,0.0,-0.018826296812831614,-0.15744355368894625,0.19232912741371214,-0.034942367708297485,0.23029864851068826,-0.07843344038117687,0.22053802166726177,0.007925528255922059,0.0
F3,0.0,-0.04414821707729007,-0.19708119553384199,-0.16897960889755065,0.0,-0.041807462253298705,-0.01470875414961208,-0.07994455472496477,-0.06104963273987068,0.08557781042735071,0.02506107154122927,-0.055806487008426824,0.0,-0.262750061708434,-0.056106993142991946,-0.02445948365516984,0.12511833600462738,0.0,-0.01567773415871654,-0.010579981054984129,0.09000996673643037,0.0,0.0,-0.057237801091616185,0.08142067292492439,0.0,0.0,0.018429814484083595,0.05439561185744316,0.177987463473199,0.3773704469245456,0.0,0.0,0.0,0.3445304278723071,-0.06819511510803816,0.0,0.10241806432957258,0.0,0.1443002930294822,0.07128572858052681,0.13134199172488445,0.06229111808977559,-0.0338557309046998,0.00018999808746477932,-0.11311504677593288,0.0,-0.007225352915598917,-0.00025804831841424704,0.0,0.0,0.0,0.11799286805032336,-0.1300119029474068,-0.028573981506286098,-0.33406820642721247,0.0048897442034596394,-0.26934250894026757,0.0,0.0,0.15772912497382321,0.0,0.010259896723098082,-0.10761658899792596
F7,0.004478145665982632,0.15595743176867552,-0.08613717389332953,-0.2511512236665072,0.11653568673837429,-0.012546193308438655,0.0033550650107327345,0.0,-0.029819098334925426,0.032267829087331626,0.055003214295548504,0.06112668834066293,-0.060985181247284,0.0,0.0,-0.025058871365694832,-0.010866281596625367,0.0,-0.04068537993155079,-0.03664211236071345,0.26980385847836946,0.0033031463751542053,0.009657008369628014,-0.030628941823198114,0.11307981968900759,-0.00429597179401468,-0.0017753977979678274,-0.03635576904661821,0.0,-0.03914370236856965,0.09017503395025457,0.0,-0.08598649984894174,0.02955576139548537,0.08972721938365633,-0.16133272260497125,0.02642105942929753,0.10775224690473349,-0.15061882380348618,0.03853621538392177,0.1378045247116643,0.17276621545610404,0.10754795845487601,-0.04009419418511174,0.0,0.10645985898991336,0.009628013181862658,0.015241555732766175,-0.00859194358802936,0.0,0.009628013181862658,0.0,0.028660132262288848,-0.03583739237206045,0.0,-0.28179115688918854,0.05803215802592355,-0.19204754870445948,0.0,0.029440954253371805,0.09684231629252153,0.002075720804347537,-0.006500399693183295,-0.3519708713894493
FT9,-0.018101554362298766,0.07612110832293072,0.0,0.057728540381988144,0.08170765174238435,0.008350038806267042,0.0402275281633933,0.004718307286268998,0.130614536442757,-0.18610940487148048,0.1216239303116835,-0.016567397085033936,-0.036717136146738084,0.18222134003263757,-0.016321336877070686,-0.08685135683847575,-0.034210634194441016,0.0,0.004718307286268998,-0.0005880741406152841,-0.01837133468955181,-0.021164359856139105,0.10824043810564499,0.14284555237560279,0.02679888869177715,0.02350553321098764,-0.19155599877920454,0.0050487593133653665,0.028041868812162873,-0.16936378114867406,-0.0010458630289467048,0.0,0.10636693205674087,0.0645628539521118,-0.049682826314981714,0.14281300454127446,0.05530380044514129,-0.08040032904249463,0.027091891081681852,-0.12539953005170243,-0.0547326723929753,0.018165483052135643,0.0,-0.015399019244680612,-0.01466135751969926,0.14154591437434072,-0.022741348662597475,-0.016697657175213047,0.0,-0.10186325951466518,-0.04747370022878475,-0.0433713834996245,0.007313376293716947,-0.07599609525460367,0.0,0.06562118421698723,0.001748315856104874,0.0,0.0,0.07179389895983428,0.0,-0.07273735248575289,-0.1956267126355676,-0.031087508074177133
FC5,-0.037606240810757,-0.04873759467759556,-0.05080317191583341,-0.033389795537485265,-0.04746263202065311,-0.23051045080238658,0.03990277065210687,-0.019207505317051034,-0.1594695469596821,0.03979769475499373,0.0001991787663849241,0.0,0.047130860832456385,0.039658951717199346,-0.03281433758095699,-0.09220904013022319,0.12248045677034891,-0.0727467020068645,-0.008668645409415091,0.11645708710610929,0.024306290995575484,-0.19179347340079797,0.04296067145255115,0.05188635033038239,-0.15229597917425075,0.0,0.058670480868843494,0.06019604470587986,0.10046827889662019,0.0963377154343765,-0.0033894864057935283,0.014090546601260445,-0.09661337479234341,-0.005044335027575216,-0.06219362719218628,0.0030977836693174905,0.0,0.11195127860850426,0.003041586383165804,-0.04057399913484413,0.048967778007285474,0.1044029490301741,0.03217632892242524,-0.01246632136196113,0.029439516135776056,-0.07999673515896759,0.047542328343222945,-0.056037068494125354,-0.02626684471704832,0.01627980580179803,0.033410096572379325,0.043082457095583004,0.0194153909781731,0.08284320630880902,-0.0893373522404267,0.06862976651378834,0.09963710452152125,-0.0062365704634210015,0.0349445555711259,-0.008889661216422639,0.004195812895722999,0.029656564216478366,0.02445450008701192,-0.026951697598283676
FC1,0.0,-0.11908490254439912,-0.01754568336518703,0.0027015706251478015,0.03800161102267313,0.056149128456938736,-0.27149098603177874,-0.0031167540763048663,0.12298661096841447,0.031085119433316294,0.07104298602977066,-0.016653529973736838,0.0,0.09534133807096777,0.0535189828014394,-0.31540090094808904,-0.00029738446381672926,0.08064674789808693,-0.07372691692575928,0.13010560373317115,-0.008326764986868419,0.009336309735795693,0.0,-0.023130283080571183,0.0,0.027619098363567185,0.05363110509051058,0.13849197287899725,-0.08790651329984259,-0.038957364759991536,0.0,0.0,0.11008104956069366,0.20763245218641052,0.0,0.21330590581435566,0.02912016839851337,0.022734361061601944,0.10858787460347052,0.0,-0.02408814156915507,0.015025044917373194,0.004044038100895117,0.005885941476716747,-0.0849691100354049,0.0,-0.017500031170612607,-0.09217711681655297,0.0,-0.18570829562288638,-0.026169832815872176,-0.07672519166471616,-0.1679800820939243,-0.004942320497231919,-0.10002379491951226,-0.04193120939815883,0.2594045587958588,-0.05037177489593504,-0.017899894351448356,0.23962877674925542,-0.20094922076580185,-0.007749922131054105,-0.15403851063253693,0.10275407706320748
C3,-0.011716255869958558,-0.09434894082019188,-0.11614090775752155,0.0,0.00973585487409613,0.03639127391990215,-0.001714574029750033,0.24306839340603012,-0.11452767851845433,0.043795887060667046,0.017701554316538415,-0.02028912601870872,0.18646652901386948,0.11033874519953878,0.025143455155528543,0.0,0.1518319235302206,0.013925047434050526,-0.12575268646560034,0.027590150381369756,0.004867927437048065,0.009013890749842022,0.0,0.0,0.04044669178326746,-0.02114641303358374,-0.052866032583959346,-0.02784370791832806,0.0,-0.038264362630132165,-0.08160917161695903,0.06770122842427083,0.0,-0.14927386665284242,0.0,0.009957124303052858,-0.02286098706333377,0.06274920795018993,0.0,0.03872215006742778,0.0,-0.04915112218616761,0.004204119150177874,-0.002000336368041705,-0.003218129304110379,0.0,0.03872215006742778,-0.05073918002866065,0.07642484847495354,0.0,0.12628645979628197,0.013939974024274002,0.0,-0.17197560756514155,-0.2365104642793318,0.0587876155540214,-0.00800134547216682,-0.02162037320658771,0.05953017256779103,0.15129611233581977,-0.04829383517129259,-0.11733784336454052,-0.03371995591841732,-0.007715583133875149
T7,-0.08249189291661789,0.041983489451198217,-0.03892566385761049,-0.01631316111798852,0.14241947522275966,-0.09925001586172219,0.0812320093207986,-0.05173948108199101,-0.03224520852384185,-0.003764575642612736,0.1378597287727626,0.04178411580266285,-0.03256722096766867,0.11042232841958985,-0.13464140199042646,0.035215857994173705,0.01062814911038552,-0.11310850093152074,0.0013426021513409908,0.12385273427198198,0.06371573616935883,-0.07203337068425086,-0.012966871657888313,0.06382950371569725,-0.04347541018586214,0.04529175035791359,0.03893920720240814,0.023498157901742093,0.0,-0.01338515784040084,-0.10997227271254793,-0.13887118526518805,0.12735895541084882,0.10974599553085684,-0.08911517705859402,0.19245691657464345,0.161745706482945,-0.0003455538809356728,-0.002673418278811048,0.022421867242977823,0.0,-0.1373373347280644,-0.058362775963056605,0.0,-0.06694850829544965,0.07685906053819055,0.013743593977932586,-0.02591654107017546,-0.09928123295734124,0.002254455871899959,0.03682277924103266,0.004079491577723735,0.0,-0.047279617550344426,-0.216340670363145,0.0,0.01871883935164197,0.021900428469885318,-0.10131617651288832,0.06009512199561082,-0.00607843457660354,0.018815192491942054,0.017713581850642535,0.0
TP9,0.0,-0.09287959609299887,0.08690487977378625,0.004303200892277805,-0.16622391899805938,0.03212520034380669,0.02261024046491725,0.01597882551537086,-0.0034862350427646415,0.024929158282255243,-0.04113955001587509,-0.10447822437310637,-0.0283010070959202,0.020201160405169317,0.022452423325271302,-0.0672563548943807,0.08849592224221449,0.041932521344760366,0.016174985397308363,-0.0006455990819934522,-0.075401651838846,0.02127973720690156,0.018329638708782972,-0.0691020491129829,-0.006487413863671629,-0.0076105441093313264,-0.08076495238993225,0.07020355195328386,-0.07443891976876432,0.010260271300574985,0.22427675581913395,0.0,0.0,-0.014568946283019774,0.09867939016538274,-0.029221064767711212,-0.03739182463997819,-0.01853995238270061,0.002063601708935831,0.027916725273096507,-0.14878176130980889,0.0762105762533147,0.07687202106311326,-0.038523945924555894,0.03398021457293481,-0.0297264545190359,-0.04621130192583411,0.05998959699073005,0.03553604553217324,-0.1329360749420697,0.0860333821609133,0.004772149125657574,0.04469916656351771,-0.12171292220381218,0.07832632483220245,-0.012872163903493997,-0.028996686333375436,-0.028522906328355847,0.02330656047739292,-0.00478043856347054,0.12365814063252939,0.02837306469614003,-0.07650293135816119,0.06662995904016081
