,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5459643989270909,0.0,0.0,0.0043891733723482075,0.0,0.0,0.0,0.0,0.014630577907827359,0.0,0.02243355279200195,0.0,0.0,0.0,0.0,0.0,0.0,0.014630577907827359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018775908315045,0.10875396244818337,0.0,0.010729090465740063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014630577907827359,0.0,0.0,0.0,0.0,0.0,0.01706900755913192,0.0,0.0,0.0,0.014630577907827359,0.0,0.001950743721043648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.22157023823494895,0.0,0.035793920901302664,0.02100692406994484,0.030512850604389158,0.02229785236474592,0.0,0.005163713179204318,0.0,0.0077455697688064784,0.0375542776669405,0.0,0.005163713179204318,0.0,0.00997535500528107,0.0,0.0,0.024058209130383756,0.0,0.015843210890740523,0.021945781011618353,0.01654735359699566,0.01971599577514376,0.005515784532331886,0.0,0.007980284004224856,0.0,0.0075108555333881,0.0,0.0,0.0,0.005163713179204318,0.060556272737941556,0.0,0.022767280835582677,0.03332942142940969,0.0,0.0,0.015491139537612957,0.005515784532331886,0.0076282126510972895,0.0,0.02640535148456754,0.0,0.016899424950123226,0.01126628330008215,0.0,0.0,0.013261354301138364,0.0,0.015725853773031335,0.023001995071001057,0.0,0.0,0.012909282948010798,0.0009388569416735125,0.05985213003168642,0.0,0.06935805656613074,0.0,0.07064898486093181,0.013378711418847554,0.0
F3,0.0,0.0,0.1813944262620252,0.022314787265694733,0.0,0.022314787265694733,0.0,0.0,0.0,0.0639690568283249,0.005851433105226619,9.917683229197659e-05,0.0,0.0,0.0012892988197956957,0.005157195279182783,0.0233065555886145,0.0,0.012694634533373004,0.0,0.02271149459486264,0.0,0.0,0.0,0.018744421303183576,0.0,0.0,0.00962015273232173,0.016860061489636022,0.06833283744917187,0.09540811266488149,0.0,0.0,0.0,0.1118714668253496,0.0,0.0,0.058018446890806305,0.0,0.02677774471883368,0.05276207477933155,0.029653872855301,0.023703262917782405,0.0,9.917683229197659e-05,0.018446890806307646,0.0,0.0,0.0,0.0,0.0,0.0,0.03163740950114053,0.006148963602102549,0.0,0.0,0.0023802439750074383,0.0,0.0,0.0,0.03292670832093623,0.0,0.005355548943766736,0.030149757016760884
F7,0.0023375409069658717,0.03494623655913978,0.026063581112669473,0.24193548387096775,0.02395979429640019,0.006778868630201029,0.006895745675549322,0.0,0.0,0.021271622253389435,0.010869565217391304,0.03190743338008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777466105656849,0.007947639083683964,0.004441327723235157,0.0,0.021388499298737727,0.0,0.0010518934081346423,0.009583917718560075,0.0,0.0,0.015895278167367927,0.0,0.08426834969611968,0.015427769985974754,0.015661524076671342,0.0,0.013791491351098644,0.02828424497428705,0.0,0.005726975222066387,0.04207573632538569,0.027232351566152408,0.020804114071996258,0.0,0.0,0.018700327255726974,0.005025712949976624,0.009934548854604956,0.0,0.0,0.005025712949976624,0.0,0.014960261804581581,0.0,0.0,0.0,0.02851799906498364,0.026414212248714354,0.0,0.018700327255726974,0.015778401122019635,0.04172510518934081,0.006895745675549322,0.0
FT9,0.0,0.011144633951111385,0.0,0.012499230342959177,0.1560864478788252,0.017794470783818732,0.015701003632781232,0.00246290253063235,0.029431685241056584,0.0,0.027153500400221662,0.01385382673480697,0.008066005787820947,0.04371651991872422,0.0,0.0032017732898220554,0.010036327812326827,0.0,0.00246290253063235,0.006711409395973154,0.028877532171664305,0.015454713379717998,0.04334708453912937,0.02524475093898159,0.04796502678406502,0.011267779077643002,0.06206514377193523,0.010713626008250723,0.037990271535004005,0.008620158857213225,0.0008004433224555139,0.0,0.023089711224678282,0.014777415183794102,0.0,0.02875438704513269,0.01637830182870513,0.0,0.00886644911027646,0.0,0.03626623976356136,0.009482174742934548,0.0,0.007696570408226094,0.0,0.0323255957145496,0.006403546579644111,0.0,0.0,0.04371651991872422,0.0,0.018102333600147773,0.003817498922480143,0.004371651991872422,0.0,0.06015639431069515,0.003017055600024629,0.0,0.0,0.017117172587894833,0.0,0.007080844775568007,0.005910966073517641,0.0
FC5,0.0,0.019959771004177628,0.016942596317499614,0.004332353396255609,0.022358038062819125,0.2269070091288875,0.010521429676620765,0.013151787095775955,0.0,0.008123162617979266,0.013383877456289649,0.0,0.014389602351848987,0.04278198978802414,0.01059879313012533,0.002320903605136933,0.03489091753055856,0.014002785084326164,0.01253287946773944,0.03496828098406313,0.01268760637474857,0.0,0.011759244932693796,0.00781370880396101,0.03079065449481665,0.0,0.014002785084326164,0.025684666563515396,0.013461240909794213,0.05307132910413121,0.021274949713755223,0.0,0.0010057248955593378,0.0,0.030171746866780133,0.0014699056165867245,0.0,0.021661766981278044,0.001237815256073031,0.0,0.015704781061426584,0.020810768992727834,0.006498530094383413,0.008123162617979266,0.01253287946773944,0.004951261024292124,0.006575893547887977,0.007040074268915364,0.004641807210273866,0.0104440662231162,0.004641807210273866,0.026380937645056474,0.010134612409097942,0.025994120377533653,0.004641807210273866,0.021739130434782608,0.02406003403991954,0.0,0.0,0.004100263035741915,0.0011604518025684666,0.007504254989942751,0.012764969828253134,0.011295064211666409
FC1,0.0,0.022516711621906885,0.0,0.007153746921543333,0.030139556702239945,0.015480239240060983,0.2116805441538642,0.0,0.028732262225870765,0.015832062859153277,0.016301161017943006,0.0,0.0,0.023220358860091474,0.013017473906414917,0.0,0.0,0.02216488800281459,0.006567374223056174,0.03412689105195262,0.0,0.00844376685821508,0.0,0.014893866541573824,0.0,0.02779406590829131,0.037645127242875574,0.0618036824205465,0.0028145889527383607,0.0,0.0,0.0,0.023454907939486336,0.04585434502169579,0.0,0.04245338337047027,0.010906532191861147,0.009499237715491967,0.02157851530432743,0.0,0.0,0.008209217778820218,0.00211094171455377,0.012313826668230327,0.006098276064266448,0.0,0.003283687111528087,0.006215550603963879,0.0,0.0,0.0,0.0,0.0,0.025448575114342675,0.001172745396974317,0.0,0.056643602673859504,0.007974668699425355,0.012548375747625191,0.058168171689926114,0.0,0.025448575114342675,0.0,0.02028849536765568
C3,0.0,0.0,0.0,0.0,0.005082005082005082,0.020097020097020097,0.0,0.2994917994917995,0.030954030954030955,0.006121506121506122,0.00924000924000924,0.0,0.06525756525756526,0.03210903210903211,0.018942018942018943,0.0,0.042966042966042964,0.02702702702702703,0.0,0.006468006468006468,0.002541002541002541,0.026334026334026334,0.0,0.0,0.022753522753522753,0.0,0.0,0.014553014553014554,0.0,0.000462000462000462,0.015823515823515825,0.00924000924000924,0.0,0.0,0.0,0.005197505197505198,0.0,0.012012012012012012,0.0,0.02021252021252021,0.0,0.0,0.0021945021945021944,0.0,0.008316008316008316,0.0,0.02021252021252021,0.0,0.06213906213906214,0.0,0.05948255948255948,0.007276507276507277,0.0,0.0,0.03661353661353661,0.012127512127512128,0.0,0.01824901824901825,0.00924000924000924,0.04331254331254331,0.0,0.02795102795102795,0.0,0.0
T7,0.0033622863547212102,0.0024656766601288877,0.0,0.0,0.02678621462594564,0.0,0.013505183524796863,0.015354441019893528,0.1608293639674979,0.0,0.020397870551975342,0.009246287475483329,0.019669375175119082,0.015298402913981508,0.033622863547212105,0.019052956010086858,0.005547772485289997,0.06623704118800784,0.0010647240123283833,0.04953768562622583,0.00975063042869151,0.008517792098627066,0.0,0.008797982628187167,0.011095544970579994,0.02247128047072009,0.008966096945923228,0.016531241244045952,0.0,0.0,0.002353600448304847,0.015690669655365648,0.024880919024936957,0.016307088820397872,0.0,0.02644998599047352,0.02263939478845615,0.0,0.008517792098627066,0.007228915662650603,0.0,0.025329223872233117,5.6038105912020176e-05,0.0,0.016251050714485852,0.01316895488932474,0.014233678901653123,0.0,0.027963014850098066,0.0011768002241524236,0.019221070327822918,0.0021294480246567666,0.0,0.0,0.033062482488091904,0.0,0.021686746987951807,0.011431773606052116,0.05996077332586158,0.05458111515830765,0.00325021014289717,0.015074250490333427,0.009246287475483329,0.0
TP9,0.0,0.0,0.04086934482321632,0.011658851856545431,0.0,0.006906602458497022,0.008300595615257889,0.0032948929159802307,0.0,0.15498669370168547,0.0006336332530731213,0.006463059181345837,0.0025978963375997972,0.008807502217716385,0.012292485109618553,0.0,0.024775060195159043,0.01222912178431124,0.004435432771511849,0.0,0.006716512482575086,0.005259156000506906,0.009567862121404131,0.0,0.007033329109111646,0.005829425928272716,0.03364592573818274,0.01875554429096439,6.336332530731213e-05,0.045748320871879355,0.054555823089595744,0.0,0.0,0.004815612723355722,0.029147129641363578,0.0,0.0,0.04296033455835762,0.001077176530224306,0.0281966797617539,0.04315042453427956,0.018565454315042453,0.028069953111139273,6.336332530731213e-05,0.00925104549486757,0.012862755037384361,0.0,0.01875554429096439,0.007540235711570143,0.003104802940058294,0.03662400202762641,0.0151438347484476,0.008997592193638323,0.0028513496388290456,0.019325814218730197,0.052338106703839815,0.004372069446204537,0.021353440628564188,0.012165758459003929,0.0018375364339120518,0.034723102268407045,0.019008997592193638,0.012102395133696616,0.026169053351919908
