space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.997441381769806,1.0000000000000018,0.9919743291119356,1.0032648613731865,bootstrap,critical
source_space,beta,True,full_window,dSPM,S12,Sess01,LEFT,0.9932470042178564,1.0,0.9876114777575192,0.998906081938139,bootstrap,critical
source_space,beta,True,full_window,dSPM,S12,Sess01,RIGHT,0.9984782708273774,1.000000000000002,0.992631260742846,1.0042178724849269,bootstrap,critical
source_space,beta,True,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0052312666095211,0.0,-0.0166063947274075,0.0062748211952929,bootstrap,delta
source_space,beta,True,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0031574884943784,0.0,-0.007884763937944,0.0149964519847567,bootstrap,delta
source_space,beta,True,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0048204385533603,0.0,-0.0167046726297075,0.0064766946931924,bootstrap,delta
source_space,beta,True,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0056420946656818,0.0,-0.0165081168251076,0.0060729476973935,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9994850111312034,1.0000000000000009,0.9970842259567,1.001755926612956,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9990188440155888,1.0,0.9971229978788716,1.0011566153293598,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9999656464084118,1.0000000000000009,0.9980739909340074,1.0016474303153609,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9988175122403424,1.0000000000000018,0.996819059906748,1.0005429830413957,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.999251927573396,1.0000000000000004,0.9971036119177856,1.001456270971158,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.999391579324377,1.000000000000001,0.9974465254203776,1.0010952066783785,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,LEFT,0.9997253287698076,1.0000000000000009,0.9975791084453536,1.0017016784641584,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,RIGHT,0.9989181781279656,1.0000000000000009,0.99697102889281,1.0008497991853778,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0008071506418418,0.0,-0.0032706907400241,0.0047306495713485,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0001396517509809,0.0,-0.0040097455507801,0.0039915947605925,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004661671156145,0.0,-0.0040723893726599,0.0046329287340842,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011481341680693,0.0,-0.0024689921073882,0.0048283704086127,bootstrap,delta
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9981804658322024,1.0000000000000022,0.9956289258955338,1.0008654049890726,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9989071765411652,1.0000000000000018,0.9965490256109086,1.001439781323374,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9995653339845046,1.0000000000000009,0.9973047448789348,1.0021976694295276,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.998222362999038,1.000000000000005,0.9958682818223604,1.0008314167131984,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.998543821186684,1.000000000000002,0.9960889757532212,1.0011525931562233,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9988938484917712,1.0000000000000029,0.9965865133506476,1.001514543071363,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,LEFT,0.9988728999083536,1.000000000000001,0.9964668353872344,1.0015315372093,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,RIGHT,0.9985647697701016,1.0000000000000036,0.9962086537166346,1.0011355990182862,bootstrap,critical
source_space,delta,True,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0003081301382519,0.0,-0.0046687636310518,0.0053228834926655,bootstrap,delta
source_space,delta,True,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0003500273050873,0.0,-0.0045660798055756,0.0054255673181418,bootstrap,delta
source_space,delta,True,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007267107089627,0.0,-0.0058108554278402,0.0043163793781639,bootstrap,delta
source_space,delta,True,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013429709854665,0.0,-0.0035266718342635,0.0063293876071671,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9782424197895736,0.9999999999999988,0.9693399705433038,0.987198598003764,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9887873844148064,1.0000000000000029,0.9806329700227622,0.9977164966953512,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9814770484611848,1.0,0.9733296849007832,0.9892341346552735,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9837135685913024,1.000000000000001,0.9758208843234472,0.9912666983867242,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.98351490210219,1.0000000000000009,0.974986470283033,0.9924575473495576,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9825953085262435,1.0000000000000009,0.9745752846121152,0.9902504165209988,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,LEFT,0.9798597341253792,0.9999999999999994,0.9713348277220436,0.9882163663295188,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,RIGHT,0.9862504765030544,1.000000000000002,0.9782269271731048,0.9944915975410378,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0063907423776752,0.0,-0.0231567698189942,0.0099894391564139,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0009195935759463,0.0,-0.0178822627374423,0.0152639462379658,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105449646252326,0.0,-0.0283765261520474,0.0065656279810016,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022365201301177,0.0,-0.0179370134859409,0.0134132503318263,bootstrap,delta
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.997463579313392,1.0000000000000036,0.9940908779233394,1.0011946701649517,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9989368683639984,1.0000000000000009,0.995777610007634,1.002484637682098,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9995222852862636,1.0000000000000029,0.9963584686691483,1.0030198011457785,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9975752693565986,1.0000000000000009,0.994267101990466,1.0008585807228916,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9982002238386952,1.0000000000000022,0.9949342439654868,1.0018396539235246,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.998548777321431,1.0000000000000018,0.9953127853298072,1.0019391909343351,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,LEFT,0.9984929322998278,1.000000000000003,0.995224673296244,1.002107235655365,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,RIGHT,0.9982560688602984,1.0000000000000009,0.99502235599905,1.0016716092024949,bootstrap,critical
source_space,theta,True,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0002368634395293,0.0,-0.0064469359062506,0.0070848796563152,bootstrap,delta
source_space,theta,True,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0003485534827356,0.0,-0.0065268685937174,0.0070049469688484,bootstrap,delta
source_space,theta,True,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014732890506062,0.0,-0.0083937597587585,0.0054170601573174,bootstrap,delta
source_space,theta,True,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019470159296649,0.0,-0.0045001120537431,0.0087526991553126,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.017466747826219,1.0000000000000009,0.953551616405411,1.0822939773504183,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9747553913134211,1.0000000000000022,0.9058791258583414,1.038074730853209,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.976911070804628,0.9999999999999992,0.9206126085624508,1.028043843000163,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9947380512068448,1.0,0.9320653864025964,1.053527050659646,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.99611106956982,1.000000000000001,0.9297153711318762,1.0601843541018137,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9858245610057365,0.9999999999999996,0.9263389974825236,1.0407854468299047,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,LEFT,0.9971889093154236,1.0,0.9370821124839308,1.0551689101752908,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,RIGHT,0.9847467212601332,1.000000000000001,0.918972256130469,1.0458008907564276,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0124421880552905,0.0,-0.1087187782724966,0.1361966540448218,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0102865085640836,0.0,-0.1338453566192901,0.1110700756980285,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0427113565127976,0.0,-0.084523114447798,0.1764148514920771,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0178269804022166,0.0,-0.1329144420971952,0.0959784565975666,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9431444711685076,1.000000000000001,0.895401581157121,0.9960090191734424,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9445434392624532,1.0,0.8956804746499394,1.0025435425842566,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.95603952944573,1.000000000000003,0.9052025129519772,1.0106710498314495,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0114457534313994,1.0000000000000018,0.9473416326379316,1.0832135753855603,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9438439552154804,1.0000000000000004,0.8955410279035302,0.9992762808788496,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9837426414385648,1.0000000000000024,0.9262720727949544,1.046942312608505,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S12,Sess01,LEFT,0.9495920003071188,1.0000000000000022,0.9003020470545491,1.003340034502446,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S12,Sess01,RIGHT,0.9779945963469264,1.0000000000000009,0.9215110536439356,1.0428785589849086,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0284025960398075,0.0,-0.1425765119303594,0.0818289808585104,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0398986862230842,0.0,-0.073004208083895,0.1514012847049747,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013989680939456,0.0,-0.1071419614271356,0.1003285445235029,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0554062239856694,0.0,-0.178011062433583,0.063329417193518,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0113227513227512,1.0000000000000004,0.9251851851851852,1.0803690476190475,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0398214285714285,1.0,0.9634166666666668,1.1195833333333334,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.027142857142857,0.9999999999999994,0.9235119047619048,1.1184166666666666,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0154166666666664,1.0000000000000004,0.92890625,1.1214375,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,1.0255720899470897,1.0000000000000002,0.944300925925926,1.0999761904761909,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,1.0212797619047618,1.0,0.9262090773809524,1.1199270833333332,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,LEFT,1.019232804232804,1.0,0.9243485449735448,1.099392857142857,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,RIGHT,1.0276190476190474,1.0000000000000002,0.9461614583333332,1.1205104166666666,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0083862433862433,0.0,-0.1961618716931217,0.1532313988095237,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0042923280423279,0.0,-0.1737671130952383,0.1756261574074072,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0284986772486772,0.0,-0.1943981481481481,0.116952380952381,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0117261904761905,0.0,-0.1979255952380951,0.1895104166666665,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.8715964590964592,0.9999999999999996,0.7541178266178266,0.9484687881562882,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.8751638407888409,1.0000000000000002,0.7642257771164022,0.9560495205026456,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9110706322662844,0.9999999999999996,0.8192609790571748,0.974891304347826,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8874043780293781,1.000000000000001,0.7749609389453139,0.972995257057757,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.8733801499426501,1.0,0.7591718018671143,0.9522591543294668,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.8992375051478312,1.0000000000000004,0.7971109590012444,0.9739432807027916,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,LEFT,0.8913335456813718,0.9999999999999996,0.7866894028375007,0.9616800462520572,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,RIGHT,0.8812841094091095,1.0000000000000009,0.769593358030858,0.9645223887802012,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0100494362722622,0.0,-0.1778329859427005,0.1920866882211991,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.025857355205181,0.0,-0.1551481953282224,0.2147714788356771,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0035673816923816,0.0,-0.2019316938848189,0.184243011039886,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0236662542369062,0.0,-0.1537342780005822,0.199930365402512,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9267712860377288,1.0,0.8520381742512213,1.0265798060664753,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9703297306150566,1.0000000000000009,0.8919319782691288,1.0470083932115184,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9156659869960962,1.000000000000001,0.8247199416692571,1.0204309720562788,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9866085439143724,1.0000000000000049,0.8989085695803667,1.084528420106665,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9485505083263928,1.0000000000000004,0.8719850762601751,1.0367940996389968,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9511372654552344,1.000000000000003,0.8618142556248118,1.052479696081472,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,LEFT,0.9212186365169126,1.0000000000000004,0.8383790579602393,1.023505389061377,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,RIGHT,0.9784691372647144,1.0000000000000029,0.8954202739247478,1.0657684066590916,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0572505007478019,0.0,-0.2273893486988523,0.1280851151366292,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0025867571288415,0.0,-0.1749798440141849,0.1804946198212969,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0435584445773277,0.0,-0.1949702189602971,0.1346478277973464,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0709425569182762,0.0,-0.2598084784374078,0.121522402475912,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9718862527427768,1.000000000000001,0.9019981977822904,1.0417399781488126,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9761797941595236,1.000000000000001,0.9083781973352516,1.0428834536747171,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9801801704796372,1.0000000000000029,0.9057315325169768,1.0419497676312657,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9707877412484384,1.0000000000000016,0.868885073142018,1.0776371230982165,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9740330234511502,1.000000000000001,0.905188197558771,1.0423117159117647,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9754839558640378,1.0000000000000022,0.8873083028294975,1.059793445364741,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,LEFT,0.9760332116112068,1.0000000000000022,0.9038648651496336,1.0418448728900391,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,RIGHT,0.9734837677039808,1.000000000000001,0.8886316352386348,1.060260288386467,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.002549443907226,0.0,-0.1563954232368329,0.1532132376514043,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0014509324128876,0.0,-0.1550034130822672,0.15460524780597,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0042935414167468,0.0,-0.1408852558924266,0.1333617808135611,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093924292311988,0.0,-0.1719055905812395,0.1730646944892474,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0040842580820473,0.9999999999999992,0.9929525148150792,1.018072562723447,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9981375926043128,0.999999999999998,0.9826784509818792,1.012143118342497,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.0013487274089334,1.0000000000000009,0.9937829670568014,1.0092810969033943,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0063306179959906,0.9999999999999988,0.9981515577245392,1.0145262563056625,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,1.00111092534318,0.9999999999999988,0.9878154828984792,1.015107840532972,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,1.003839672702462,0.9999999999999998,0.9959672623906702,1.0119036766045284,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,LEFT,1.0027164927454904,1.0,0.9933677409359404,1.0136768298134209,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,RIGHT,1.0022341053001518,0.9999999999999984,0.9904150043532092,1.0133346873240796,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,0.0004823874453385,0.0,-0.0199669463881393,0.0232618254602117,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0027287473592818,0.0,-0.0191405781423018,0.024088193706049,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059466654777344,0.0,-0.0191906035274176,0.0353941117415678,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049818905870571,0.0,-0.0207432892488609,0.0111295391788553,bootstrap,delta
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9992899311557092,0.9999999999999996,0.9844960498175112,1.0151960956458017,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,0.996600946830366,1.0000000000000029,0.980478493971541,1.0135962241772307,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,0.9952015954678228,0.9999999999999992,0.9858201372390344,1.005997994171966,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9991773320540444,0.9999999999999964,0.990531413739512,1.00955354826628,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9979454389930376,1.000000000000001,0.982487271894526,1.014396159911516,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,0.9971894637609336,0.9999999999999978,0.9881757754892732,1.0077757712191229,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,LEFT,0.9972457633117662,0.9999999999999992,0.9851580935282728,1.010597044908884,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,RIGHT,0.9978891394422053,0.9999999999999996,0.9855049538555264,1.0115748862217553,bootstrap,critical
source_space,beta,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0006433761304389,0.0,-0.0264167926934825,0.0250920910533574,bootstrap,delta
source_space,beta,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,-0.0007559752321039,0.0,-0.0262203844222429,0.0252884993245967,bootstrap,delta
source_space,beta,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026889843253433,0.0,-0.0291001743597194,0.0347176016742605,bootstrap,delta
source_space,beta,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0039757365862214,0.0,-0.0237334110272455,0.015466580432454,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,0.9976621313159776,1.000000000000001,0.9900107958281036,1.0043238759104145,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-RIGHT,1.0007792207792208,1.0000000000000018,0.9947449965493445,1.0066499153020891,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-LEFT,1.0007992106811625,1.000000000000003,0.9966880372526896,1.0053522146601808,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0004771777340322,1.0000000000000044,0.9967148871670664,1.0038217551223565,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION,0.9992206760475992,1.0000000000000016,0.992377896188724,1.0054868956062517,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,MOTOR_IMAGERY,1.0006381942075977,1.0000000000000038,0.996701462209878,1.0045869848912687,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,LEFT,0.99923067099857,1.0000000000000022,0.9933494165403968,1.0048380452852976,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,RIGHT,1.0006281992566266,1.000000000000003,0.9957299418582052,1.0052358352122228,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S12,Sess01,LEFT_vs_RIGHT,-0.0013975282580566,0.0,-0.0118864186718261,0.0091081034270923,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S12,Sess01,IMAGERY_vs_EXECUTION,0.0014175181599983,0.0,-0.0087854333963737,0.0122090887025447,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031170894632432,0.0,-0.0166391194739855,0.0095788793610699,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003220329471302,0.0,-0.0071337178696668,0.0086373274931144,bootstrap,delta
source_space,delta,False,full_window,dSPM,S12,Sess01,MOTOR_EXECUTION-LEFT,1.0004065754065754,1.000000000000002,0.9919803001053,1.009419451919452,bootstrap,critical
