space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,broadband,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0328840522466992,0.0,-0.060597691105365,0.1170997359840405,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9602164929088006,1.0000000000000004,0.9210069150934536,1.0003981461914155,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9437057651343366,1.000000000000002,0.9004364649900364,0.990896164021164,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9173779574722972,0.9999999999999996,0.8626111391883797,0.9753506850853548,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9516243622801,1.0000000000000009,0.8779678813900126,1.02968150474298,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9519611290215686,1.000000000000001,0.910721690041745,0.9956471551062898,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9345011598761984,1.0,0.8702895102891961,1.0025160949141676,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,LEFT,0.9387972251905488,1.0,0.8918090271409167,0.9878744156383852,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,RIGHT,0.9476650637072184,1.000000000000001,0.8892021731900245,1.010288834382072,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,-0.0088678385166695,0.0,-0.1184798072411552,0.0986722424483607,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.01745996914537,0.0,-0.1253576448170936,0.0917944048724226,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.016510727774464,0.0,-0.0698892489277103,0.0999616812013791,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0342464048078029,0.0,-0.1670703655546004,0.0973828036953422,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9338617265087852,0.9999999999999992,0.8864249108734402,0.9827699261522792,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9131756598102752,1.000000000000001,0.8579013234361792,0.9748053955926552,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8702478213507626,1.000000000000001,0.8080436101208159,0.9336375086650822,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9279761904761904,1.0000000000000018,0.8685288461538462,0.9929072802197804,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9235186931595304,1.0000000000000002,0.8721631171548097,0.9787876608724672,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.8991120059134765,1.000000000000001,0.8382862281373311,0.9632723944424312,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,LEFT,0.902054773929774,1.0,0.8472342604971281,0.9582037174086806,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,RIGHT,0.9205759251432328,1.0000000000000016,0.8632150847950126,0.9838563379062176,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,-0.0185211512134588,0.0,-0.1366220774090896,0.0949886326136679,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0244066872460537,0.0,-0.140501432735136,0.0911092772876216,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0206860666985099,0.0,-0.088380484719215,0.1248686027160999,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0577283691254278,0.0,-0.1848636700989643,0.065108662511236,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9650949829303488,1.0000000000000004,0.9284729866170416,0.9998685570865448,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9588752052545156,1.0000000000000042,0.9216325944170772,0.9940923645320195,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8992125254771169,0.9999999999999964,0.8524833240689271,0.9382010839355196,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8897764493002587,1.0000000000000009,0.8339447193018622,0.9411945131587988,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9619850940924322,1.0000000000000022,0.9250527905170594,0.9969804608092824,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.8944944873886878,0.9999999999999988,0.8432140216853947,0.9396977985471592,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,LEFT,0.9321537542037328,0.9999999999999984,0.8904781553429844,0.9690348205110322,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,RIGHT,0.9243258272773872,1.0000000000000029,0.8777886568594697,0.9676434388454092,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.0078279269263457,0.0,-0.0771652835024249,0.0912461636515624,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0674906067037444,0.0,-0.1537664391238875,0.0146450080300999,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0062197776758331,0.0,-0.0656193779149781,0.0782359626694676,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0094360761768582,0.0,-0.0887111890898717,0.1042563646336575,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9852607709750566,1.0,0.954981883196169,1.0139756424131423,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9840232683982684,0.9999999999999996,0.9510553075396826,1.0168205492424245,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9774200760116252,1.0,0.9443212050078248,1.0116118935837246,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.977195945945946,1.0,0.934248712998713,1.0176648970398972,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9846420196866624,0.9999999999999998,0.9530185953679258,1.0153980958277833,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9773080109787856,1.0,0.9392849590032688,1.014638395311811,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,LEFT,0.9813404234933408,1.0,0.9496515441019968,1.0127937679984336,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,RIGHT,0.9806096071721072,0.9999999999999998,0.9426520102691978,1.0172427231411607,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.0007308163212338,0.0,-0.0675911790391639,0.0701417577292358,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0073340087078769,0.0,-0.0761131368245143,0.0616197999438852,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012375025767882,0.0,-0.0618386660462553,0.0629203348734599,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002241300656793,0.0,-0.0733436920320723,0.0773631805850115,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.8952150651927437,1.0,0.8600321977749433,0.9298923345379818,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.891859954859955,1.000000000000003,0.8457715858215858,0.929137975912976,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8743391994478952,0.9999999999999984,0.8383059437543133,0.9093065907522428,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8717852547217627,1.0000000000000002,0.8361048178012463,0.908803160757526,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.8935375100263494,1.0000000000000016,0.8529018917982646,0.9295151552254788,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.873062227084829,0.9999999999999992,0.8372053807777798,0.9090548757548844,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,LEFT,0.8847771323203195,0.9999999999999992,0.8491690707646283,0.9195994626451124,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,RIGHT,0.8818226047908588,1.0000000000000018,0.8409382018114161,0.9189705683352508,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.0029545275294606,0.0,-0.0698014975706226,0.0786612608336961,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0204752829415204,0.0,-0.092309774447699,0.0561529839566198,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0033551103327887,0.0,-0.0691057781380326,0.0841207487163959,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025539447261324,0.0,-0.0704972170032125,0.0732017729509965,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9839970501474926,1.0000000000000036,0.9339952064896756,1.032448377581121,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9757291666666668,1.0000000000000004,0.9294140625,1.029375,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.934159881569208,1.000000000000001,0.8903990870959783,0.9763163089069824,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9525547445255474,1.000000000000001,0.8905109489051094,1.0152372262773723,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9798631084070796,1.000000000000002,0.9317046344948376,1.0309116887905605,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9433573130473778,1.000000000000001,0.8904550180005438,0.9957767675921774,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.9590784658583504,1.0000000000000022,0.9121971467928268,1.0043823432440515,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.964141955596107,1.0000000000000009,0.9099625057025548,1.022306113138686,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,-0.0050634897377567,0.0,-0.1101089663458592,0.094419837541497,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0365057953597018,0.0,-0.1404566707900166,0.0640721330973397,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0082678834808258,0.0,-0.0953797935103244,0.1030343150811211,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0183948629563394,0.0,-0.124838139181394,0.0858053600018731,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9315838509316772,0.9999999999999992,0.8818555900621119,0.9799860248447204,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.907206518971225,1.0,0.8521552711993888,0.9624646676852558,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9244644430886044,1.0,0.8587275015253203,0.9733368924140736,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9518391787852866,1.0,0.8918316937553464,1.0138398203592816,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.919395184951451,0.9999999999999996,0.8670054306307504,0.971225346264988,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9381518109369454,1.0,0.8752795976403334,0.9935883563866776,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.9280241470101408,0.9999999999999996,0.8702915457937161,0.9766614586293968,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.9295228488782558,1.0,0.8719934824773676,0.9881522440222688,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,-0.001498701868115,0.0,-0.1178606982285526,0.1046679761520292,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,0.0187566259854944,0.0,-0.0959457486246547,0.1265829257559271,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0243773319604521,0.0,-0.0806090776231439,0.1278307536453315,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0273747356966822,0.0,-0.1551123188339612,0.081505198658727,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9720029239766084,1.0000000000000009,0.9007090643274853,1.044159356725146,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9297854785478548,1.0,0.8560066006600661,0.993572607260726,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9322914971411213,1.0,0.8487324371534898,1.0245700899977217,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.924162742019885,0.9999999999999968,0.8516405023547882,1.0043710753532182,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9508942012622316,1.0000000000000004,0.8783578324937757,1.0188659819929362,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9282271195805032,0.9999999999999984,0.850186469754139,1.01447058267547,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.9521472105588648,1.0000000000000004,0.8747207507404875,1.034364723361434,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.92697411028387,0.9999999999999984,0.8538235515074271,0.998971841306972,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.0251731002749948,0.0,-0.1242510905664846,0.1805411718540068,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0226670816817282,0.0,-0.1686795122387971,0.1361127501816941,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0422174454287535,0.0,-0.0928635429332407,0.18815275606508,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0081287551212362,0.0,-0.1556386381997284,0.1729295876429335,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9509013605442176,1.000000000000002,0.896954648526077,1.0140445011337866,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9504273504273504,1.0,0.9002478632478632,1.0001153846153843,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9603382093578172,1.0000000000000009,0.9080694314762942,1.0066833955804542,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9041666666666666,1.0000000000000002,0.8398527298850574,0.9700682471264368,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.950664355485784,1.0000000000000009,0.89860125588697,1.0070799428745856,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.932252438012242,1.0000000000000004,0.8739610806806758,0.9883758213534456,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.9556197849510176,1.000000000000001,0.9025120400011856,1.0103639483571203,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.9272970085470084,1.0,0.8700502965664603,0.9850918158709108,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.028322776404009,0.0,-0.082579775869725,0.14031365179066,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.018411917473542,0.0,-0.1331188621939097,0.0897745654664754,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004740101168672,0.0,-0.1031607360893075,0.1137966378859234,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0561715426911507,0.0,-0.0619988156501426,0.1668306656953967,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.945309050772627,1.0000000000000018,0.9143487858719648,0.9733209161147902,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9329341747252196,1.0,0.891127111556216,0.9740454742880116,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.9132275132275132,1.0000000000000009,0.8657848324514991,0.9596582892416226,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8907238095238095,1.0,0.83943,0.9431309523809523,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.9391216127489233,1.0000000000000009,0.9027379487140904,0.9736831952014008,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.9019756613756612,1.0000000000000004,0.8526074162257495,0.9513946208112876,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.92926828200007,1.000000000000001,0.8900668091617319,0.9664896026782064,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.9118289921245144,1.0,0.865278555778108,0.958588213334482,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,0.0174392898755555,0.0,-0.0685214041727501,0.1012110469000984,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0371459513732619,0.0,-0.1210757789756513,0.0486566720971971,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0123748760474073,0.0,-0.0596966884160469,0.0821938045585741,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0225037037037036,0.0,-0.0773461199294532,0.1202282892416225,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-LEFT,0.8451067323481117,0.9999999999999998,0.7946153530377669,0.8979113300492612,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.8491038389553242,1.0,0.7771608678725015,0.9077537396596804,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-LEFT,0.8324265698459246,1.0000000000000016,0.7828216729507051,0.8769926395289298,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8298715173715174,1.0,0.7803898393273393,0.8782275140534069,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_EXECUTION,0.8471052856517179,1.0,0.7858881104551342,0.9028325348544708,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MOTOR_IMAGERY,0.831149043608721,1.0000000000000009,0.7816057561390222,0.8776100767911683,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT,0.8387666510970182,1.0000000000000009,0.788718512994236,0.8874519847890955,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,RIGHT,0.8394876781634208,1.0,0.7787753535999205,0.8929906268565436,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,LEFT_vs_RIGHT,-0.0007210270664026,0.0,-0.1042721138623076,0.108676631189175,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,IMAGERY_vs_EXECUTION,-0.0159562420429969,0.0,-0.1212267787154486,0.0917219663360341,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0039971066072124,0.0,-0.1131383866219134,0.1207504621767596,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025550524744071,0.0,-0.0954058411027017,0.0966028002015905,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-LEFT,0.9872327718966376,1.0,0.9600708374258794,1.015763879794342,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION-RIGHT,0.961058730914768,1.0000000000000022,0.92253992945479,0.9982219885721434,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-LEFT,0.975948443933873,1.0000000000000009,0.9451199423864336,1.01193081260315,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9950247676899158,1.000000000000005,0.9540513457056736,1.0419535700315885,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_EXECUTION,0.9741457514057028,1.000000000000001,0.9413053834403348,1.0069929341832426,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S09,Sess01,MOTOR_IMAGERY,0.9854866058118944,1.000000000000003,0.9495856440460536,1.026942191317369,bootstrap,critical
