,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.004591584581158508,-0.01577991373979111,0.001635258872002424,-0.0018186903300869417,0.010966806775590896,0.008539792008803377,-0.01243660236477482,0.004978570247018716,0.005466086462056076,0.006254391021244005,-0.006130636397537331,0.014106133601734589,-0.005819000588804163,0.018109964050624476,0.0028419267008960754,0.011132809419250846,0.00730193592614686,0.002879965984921639,-0.0042285230113454485,0.007782555207871189,-0.006552032137505891,-0.010908346372046964,0.007153316193861139,-0.003855159075672538,0.009649604401487426,-0.001939756756408298,-0.004318464300598143,0.013601441039049512,0.0014139201011620604,-0.00413520497895239,0.0011892619659942504,0.005462686767390545,-0.010306729518576785,-0.0005774173391210119,0.013718970061554325,-0.005891622083376843,-0.02117694480049751,0.007633952689229341,0.0002695541873373626,-0.013923310359067027,-0.007862326102533745,0.005013129506040662,-0.01447988771333536,-0.010203028789985781,-0.001880866011767465,0.006866402046674715,-0.0038067600469742,-0.008336048450945047,0.0007778071053641464,0.00863659006620006,0.0046674623233644175,-0.007091438882007802
Pz,0.012304953330852087,0.0035856363940955163,0.009659692496102767,0.0022517716010718326,0.0006239644857288472,0.0009367664749065467,-0.0042761708824459,0.008743986349298304,-0.0047883857902203154,0.008344819409612103,0.016375032287826684,-0.006700452318410363,0.0005284227778341692,0.012312061466669195,-0.007879709655758814,-0.006007266033261344,0.012756187915563927,0.004349089792755478,0.003454763069933439,0.013797672855751331,-0.002284924562707978,-0.006865226829031453,0.001568686351031327,-0.009084505666840244,0.002762049926951799,-0.0017291035523899038,-0.0035757664284175794,0.0019257326345133562,-0.010436856014310901,0.004034747340707199,0.00845192559234236,0.000747487601337013,-0.022338901281362518,-0.0015265106782960617,-0.005483486650651355,-0.0051943967863743844,-0.004984508720257719,-0.01552316732370159,0.012829447928366274,-0.013112992126309153,-0.013094770651211424,0.006636457089443951,-0.004551044475088653,0.01179241932719734,-0.00643271987150339,-0.0019781963985628583,-0.009254473737996427,-0.0043608633304092065,-0.00559298055083101,0.010644785491920685,0.009725261197858426,-0.004086440873321412
P7,-0.008462536849674886,-0.008803101404491333,0.006443520149294675,-0.008101836490448558,-0.003422619350573284,-0.004597839505041036,-0.008207107943975736,0.002045056163288193,0.005352093047856457,0.010122164417849066,-0.005261150984350201,0.001034507928511414,0.0006733746761539844,0.001798953281348284,-0.009762471005688568,-0.004915062336752039,0.01912619097330804,0.009402821510222535,0.0016982742592989136,-0.002271120484927388,-0.005999243183604373,-0.004966479375244366,0.004103575930335097,0.003953656883075914,0.010942760401459693,0.012988271416226221,0.018310880677566338,0.008116925011902287,-0.008578401637287146,0.0033895187105774938,0.008382947251686517,0.0022555018262333908,-0.002502969262608304,0.00855046748270389,-0.010274931776434654,-0.013851294063591882,-0.0034473695448081973,-0.01967464461207077,0.0009080498068140697,-0.016022689146121028,-0.014800308735616816,0.0007534191256206822,-0.002680031963950464,0.009928410235705384,0.006343534383636424,0.0068622125035553315,0.0014002775290411149,-0.016715559697708465,0.012936735175277506,0.005543648258370396,-0.0031887127620662467,0.0031397331001164486
O1,-0.009421733590634734,-0.007925767752540353,0.003838148177228131,-0.0030208799589275977,0.009796179338071998,-0.025195564554414813,0.00927116229076888,-0.00468551019976088,0.01631381820417073,0.007190332725922833,0.017933363991943303,0.010911501339220312,0.00011659090485254334,0.013493868170045428,-0.003075486559401989,-0.012388603574865743,0.0015095757244085305,-0.003929462604842917,-0.010578447783601718,0.001347914003655918,0.007472853782806876,0.0021346656657445333,-0.008684535961005085,0.0033935767405133717,0.0030725784348964846,0.003010205471440224,0.001041879072546251,0.012311676351721328,0.011111057320088602,0.006560585694229834,-0.024641987883450962,0.0011782847718020614,-0.01235402655407463,0.009625967117600973,-0.008223057854392559,-0.006405510722064134,-0.00815116956210293,0.003098812922668878,-0.0070239934590722725,-0.0032385085869279847,-0.022777419821251598,0.011276799961161365,0.00024502909300710626,-0.011801220382686682,0.008824064570046405,-0.0005906867943429941,0.003102116524832811,0.005706220989710797,0.006301766022530155,-0.004139116903161738,-0.014533950546677972,0.021596046232565613
Oz,0.010539891892600937,0.0010308425935111679,-0.013848320055657571,-0.010631437900402699,0.009716568603294048,0.003870175694988027,-0.02539589893410858,0.0005714353375150111,-0.00415243379079552,-0.009241690898071345,0.00947540482698543,-0.0017388284268853686,-0.006266573313269814,-0.0010631502986435046,0.02200494668865674,-0.0016630182190574064,0.006112714939424805,0.013181463588107352,-3.6748575185392013e-06,-0.012351856993370259,0.016033693737224207,-0.01770098760794487,0.006659492683916919,-0.004373551069141969,0.0066758643243605455,0.005637571883454848,0.0029978376167077037,-0.0003785503773525434,-0.01000874981572517,-0.00533305937120334,0.002309462705540751,-0.0019227915939987357,0.01828228097605117,0.017640347452271096,-0.00768752656480152,0.007334670150371515,0.002360415055630909,-0.00024410266099987935,-0.015196737427450039,0.004341343496367084,-0.011452723496235412,-0.008526620700407316,0.0015174457977916653,0.01328530584940439,0.01654435374038288,0.012286605742635761,-0.020393311388826538,-0.01273922903141445,0.0021222252103386564,-0.0007204823515843846,-0.020449275363407238,0.010952221920740381
O2,0.007166158179013907,-0.015835607618575824,0.00929599014123873,-0.016437425666659455,0.008436854148778627,-0.011969681569627527,0.002446608796460235,-0.006925326327353567,0.01554451761277642,0.008442526782831488,0.019616543600773296,-0.0026696228699713102,-0.00453239569534932,-0.0051067066566613875,-0.003073153821791054,-0.005012515854190686,0.007979696916350943,-4.5973413021390894e-05,-0.016619442852907406,0.007547586611566711,-0.000744178679809606,-0.011793605083980665,-0.011861252974522625,-0.008227757917505478,0.007178039580216089,0.005917940886414444,-0.0014582258148673963,0.01703362296453827,0.0037630619965461597,-0.008174239728247625,-0.021684724580559298,0.0012696237035718025,-0.007621123318861719,0.0005613572939169656,0.015717061673102252,-0.010598477938892688,0.003336304375418519,0.010712899118446726,7.384801038328587e-06,0.00204650217861143,-0.006317139536922475,0.003693541963820598,-0.011980170754240514,-0.009786919435089353,0.0036080719714753663,0.013227583847195287,-0.004822949568052265,0.00814983270139671,0.0017922886178096172,0.00861903131022472,-0.005596455592968999,0.015784441497095986
P8,0.004269557197215387,0.009297060802685827,0.0021014163567298193,-0.01135362437840556,0.01804689986225929,-0.00036169690727158935,-0.012561661439645518,0.00024083165914801433,0.015245548529510601,-0.021575418505841226,-0.0014965313795368002,0.0065791150746318215,0.01557959202512857,-0.0021904579129650385,-0.0008694265014425936,0.00030678686790900495,-0.0007445205351886558,-0.00900919000201631,-0.005534391045962966,0.006194631432252379,0.0008167999941697049,-0.0043760491493842965,-0.00384592960405011,0.011340765339545835,0.0046366147365557026,0.00536348243502258,0.0011383326490834698,0.0062723767925119585,-0.0082966955995041,-0.013096299463369957,0.008570565595269041,-0.014927344001153102,-0.003658242700592503,0.0026375686375492025,0.02403105765594621,0.009414970415303228,-0.02661689862332166,0.018418079096045196,-0.0038034818196025846,-0.0225373847403373,-0.002816866394748199,0.00041906052898588175,-0.010070101196101152,-0.028412669878187326,0.011807909604519775,0.005025989348375493,0.005121185104568764,0.009024777942699541,0.011997507549016989,-0.007192518760187835,0.0020134679807503088,-0.0005645506745731964
TP10,0.010155450821508575,0.010135591214773398,0.002323838496816784,0.010654257229118468,0.0018854187335884814,0.004259828453603481,0.016609122419562944,-0.010860981580436368,0.01255908518959176,0.005557637311308355,0.001358760264121045,0.002691727345700506,0.007914246303904141,-0.005090457577635264,0.0014400288060092727,-0.00439680826809331,-0.007724772215743901,0.006584231712454855,-0.015092050063595066,0.017834448716904983,0.006133951946500249,0.00898958896218785,-0.004890253010817896,0.0018206998639795653,0.0007153318823381362,-0.0024256672363185405,-0.005599536935165404,-0.0014067078459687188,-9.759659868561685e-05,-0.00811343572883656,-0.023273621829794106,-0.01291910311442385,-0.0029420527558657247,-0.005966625108759588,-0.0009308422151814259,0.0010723758703805077,-0.001720601155014139,0.001279772217030701,-0.00841682732359329,0.013933144070852214,-0.016154953659344863,-0.009608024836718717,0.01667372690698764,-0.012258438767256304,0.004054255073014292,-0.015611631135413893,-0.017463721760075303,-0.003296122807118381,0.008550597288038447,0.004808855788972419,0.007998252869327132,0.00826660777128001
CP6,0.007117571191619369,0.01690448033300897,-0.004529274849005345,-0.011378392988368626,0.0027493281552175104,0.004434517724746474,0.0005904839348492858,-0.0031894980263716503,0.017495546358769775,-0.011556898442522268,-0.002844780150502005,0.005246690983247704,0.004271950647363859,-0.00730847518218836,-0.0015655880775528302,-0.014964917035146281,0.005618912654686614,-0.007587758763466894,0.018690488048413,0.010904229007981788,-1.3384452896739174e-05,-0.006882126332114597,0.005240855521859726,0.0031770267285923595,-0.006068894395768043,-0.003946743731234686,-0.0003360374451516195,0.0025269439605399404,-0.01534198825149178,-0.01467789892088094,-0.00391482695894247,-0.01728271573117751,-0.0017202750992207604,0.004912003261397169,0.010867462690782979,0.0002742157522801214,0.0008791428178714714,0.002393521447483433,0.00036930394074492084,0.006891137827038547,-0.02155794791605506,0.0027717968644021367,0.0004230673125600777,-0.01917259756974207,0.01582819423761067,0.003855340905853443,-0.010233754867685225,0.009729573186604997,0.007125047421764189,0.007807483530292463,0.005502705480338276,0.0014757532595644912
Cz,0.0036932253374709,0.002738226996203779,0.016939086983280068,0.000820308762565683,-0.0020357713248776582,0.0004865777370392857,-0.01577907295770152,0.009336315064276795,-0.009444259833904175,-0.011492501857311288,0.006416314813516649,0.010133787570964697,-0.003838489362943266,0.001752614749557263,-0.015133270418779168,0.0031007545891329237,0.009610531172309743,0.01568955919812856,0.005503289320231416,0.010417742568078169,-0.003541476455923476,-0.0062512852066787805,0.00111057686222895,0.0015334038684830988,-0.004033766158174185,-0.0052179881468389505,-0.006289428415246261,-0.003891011126766649,-0.005524909375470923,0.0025494466620158453,0.013438654977904686,-0.002656790294304842,-0.011286218910502724,0.003268685437951401,0.0003462017240558543,-0.0033201349027387507,-0.0071130701245992675,-0.005533784854938006,0.005412559360020185,0.0022068007001314286,0.002477644404486116,0.001919944461037354,0.0024459326691412507,-0.006400327809706693,0.003517477382259866,0.012006529985474317,-0.006894107589838645,-0.01643503216454959,0.0010709435757802303,0.007338856380498287,0.0009009215117421303,-0.006070217534172098
T8,-0.0068455137960696105,-0.006540726526831207,0.0015268312049229148,-0.011554208297492225,0.010238701779924565,0.001805151194336,-0.01809452127307616,-0.005626778270363263,0.024173724607953417,0.007961688612452856,-0.0021525342420432754,0.00048509561304837037,-0.002647555085026135,0.011911930126381259,0.010398746112618276,-0.0008982333090716606,0.012179084232118043,0.0089289849798187,-0.0007137894527889863,-0.0014023522794944752,-0.010925196850393698,-0.013826672401243963,0.02032521670085357,-0.0030023820551842786,0.007998494673459935,0.006777277840269966,0.018341824918943955,0.014521438496658505,-0.02497022431019652,-0.005081304175213391,0.0075655065175676585,-0.0006190862171640311,0.004978743465890292,0.012353189307218952,0.004574290346059683,-0.0034341295573347454,-0.019020048964467677,0.009721349169589097,-0.010236634023688216,-0.019520445973665056,-0.026166628068550253,-0.0013734036921855368,-0.0008399225832065108,0.003376232382716865,0.004847234169258256,0.00808947594785946,-0.00454161979752531,-0.01530635876397803,0.007749536822603056,0.0038451994971216838,-0.0017629689671144044,-0.007571709786276717
FT10,-0.007102521164039782,0.005872783910688687,-0.005161886554152333,-0.0033900168345021055,-0.0036328508607902897,-0.0007527662314359453,-0.004687852074016077,0.014535053689899314,0.005265764222521743,0.011647490594839632,-0.006332117521498882,-0.0011487726014470234,-0.0005420543764435327,0.006235226171140262,-0.012667872577433847,-0.0074619941939357,-0.0013109634154692606,0.012088563891743283,-0.0048201163129149,-0.00017278924186496514,-0.009644020891847606,0.03493832939008619,-0.016201754534498125,0.0032437327424597213,0.0,-0.00047547641839998335,0.00021780350350609308,-0.0026846638577128156,0.01638558713477838,0.0070583059613861104,-0.010689649506359155,0.005221536307565996,-0.015286345294294769,0.003497650080112562,-0.01400659966063093,-0.0045804676263176206,0.0040508858342510334,-0.009697201899549177,-0.004012058831633237,-0.007673007512091561,-0.016286304055586842,-0.003077871705224642,0.008922957325739021,0.010302392832260731,0.003117721140137749,0.007508601125422282,-0.001029518495698524,0.003128601054669243,0.006733386784568255,-0.004710988463789267,-0.006489615680012963,0.015757744695815565
FC2,-0.00574292532096525,0.0027209397547695996,0.0015825398347752394,-0.012427925247189556,0.0176811131768305,-0.013043081315568146,-0.01159933200209195,-0.0051319191352833075,0.01494470101990796,-0.009795413857042383,0.011516539280637816,0.0037590252263684145,0.006280155814262316,-0.0027269852628955815,0.0028262750488968896,-0.009936100003770758,0.005274705839919864,0.002990835829410926,0.004821241497351452,0.007063920079612169,0.01867544556419551,-0.019875735092801626,0.01996313879502981,-0.007223562480633881,0.010693427979349364,0.0009361315633724995,-0.004369877712691223,0.014969344150489297,-0.010788670348893446,-0.00708805087899639,0.009583155042076736,-0.01171834653918227,-0.010970599156989756,0.015532447369240782,0.009758423544610526,-0.0006204843128286078,-0.0038886962523587733,0.00895565179184762,-0.0016114865474123607,0.010399554804682954,-0.013598704498841721,-0.007738455333736641,-0.009145675432858382,-0.016811738368442367,-0.004841632278996717,0.007338222202548704,-0.009283697457361746,-0.008151343045493373,-0.0020738142196908968,0.0048143250261903706,-0.0026700652668958658,0.009793057133535642
F4,-0.026504031419874022,-0.024137525795488196,-0.012250724718953953,-0.006311203973066297,-0.007776829751907582,-0.006684842544982254,-0.01012178685934625,0.0079159417159845,0.017100756508754478,0.01971638982538352,-0.008498325476753766,-0.012834141325476113,-0.00033217025632428787,0.0015045428771458882,-0.008340653186219904,-0.013988328798853577,0.012659806672903024,0.0016132035469953523,-0.0013237463178110975,-0.0002719783010583371,-0.015123898565454492,-0.006302084916119791,-0.012344731337950375,0.01260553371829791,0.005862176488930465,0.002245088868101029,0.031814924281261286,0.013802650498481596,-0.001520551986315767,0.014989893449822444,-0.013679062117793276,0.012878867077673068,-0.002605591760698113,0.005389755489878632,-0.008728023310004484,0.0021515721887566223,0.017970209594638277,-0.012029819316215063,-0.006494441402919682,-0.01379483353340306,-0.026236881893404007,0.02313943927466156,-0.0060502426933721765,0.03010695492950243,0.005851702373667129,0.03224414231352108,-0.01204718789757251,-0.012069548566735616,0.027413544796583783,-0.010474909760067945,-0.012385873027107367,0.012286874320305285
Fp2,0.010817730376832941,0.001347527428211411,0.002805013428887077,-0.00034122595617403634,0.012159469851910309,-0.000238672620499333,0.008740298178629357,0.0005261813567563924,0.008458339190936926,-0.01644953414708472,0.0046685421027830125,-0.0025638041386748453,0.010200103539586173,0.00011134600960541023,-0.006380915350788406,-0.00199432805667029,0.004687523245840656,-0.004109956566531035,-0.013518811390959225,-0.010775835625808538,0.004453255320361744,0.0,0.0026765334063938787,0.00541002277904328,0.005759322616412238,-0.008432897271312328,-0.03075820681606077,0.008787972524732748,-0.00040071859214245876,-0.005854495789462599,0.0014012321110457877,-0.018324404701706862,-0.008099991758957703,0.0023533692072200893,0.01275255743947974,0.005042640289536401,-0.00011112034211859488,4.235862308063498e-05,-0.005562812204699468,0.0024008262438917245,0.008984988598777083,-0.006230441106385838,-0.0050845433986158725,-0.010660782818780816,0.010013284292723827,0.002431149267675573,-0.004776193852048718,0.002138776143369396,0.013999157173727022,0.014626734275531308,-0.0016338911109242647,-0.005492671406575417
AF7,0.014658227832584306,0.0015101004981736138,0.0040804374593030775,0.004240763891235223,0.00471916700817796,-0.003982935314658125,0.00923799540877044,-0.00039379144343933484,0.010215966532123092,-0.01185934837270156,-0.006479616545067193,-0.005853854082318356,0.014847093346241427,0.0032818698990222175,-0.003849625241634083,6.285301790637937e-05,0.010056980862419636,-0.0031041135581170998,-0.007260112545879926,-0.009662155116689603,0.005946922134735572,-0.002076026658030625,-0.004743501842628683,0.0024009603841536613,0.007045523551178087,-0.0036446418506134864,-0.03418310651850248,-0.0020212660978616986,-0.001340723921197811,-0.006213772125737142,0.0007213300790352515,-0.013637563009120937,-0.003168719143793835,0.008231485203692813,0.00786396312306274,0.004135322518821812,0.0009122067360354067,-0.006204310175151814,-0.006726565793845779,-0.0023145961428798975,0.004562680902343706,-0.008305447394351193,-0.0022958542022974227,-0.006976014606493563,0.008613908898807462,-0.006672504345410382,-0.00272530034414685,0.0058690142723756165,0.010219730243236486,0.021496938809986946,0.005274807606366307,-0.004510783827220338
