,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.020996442486603414,0.023731537329259287,0.02032508592330488,0.015458732956068498,0.019219152199438667,0.011328004319538537,0.010220918028992367,0.008868188935613114,0.017071168330220807,0.024262475557604996,0.08696036056960949,0.030573308419278824,0.01797433689619291,0.012146337484532203,0.02130038460121999,0.019852625573411394,0.024892079987088655,0.013074326817457235,0.010032216349038229,0.030450768395643306,0.016147020886228974,0.01955849380335241,0.02165896270535559,0.01225753040803685,0.016836282816400684,0.01716850339801007,0.01803089383017853,0.011556152999947632,0.009985648326278922,0.010343842241521203,0.009453557531253251,0.024016627132547323,0.011957814371246793,0.016312259988134733,0.027932859322158977,0.010162824339433461,0.005732585288338039,0.01587097304971189,0.018406197678951478,0.026850209609672417,0.022130833244131166,0.02620095743551771,0.015348898221468404,0.03341882780765271,0.014006158039315465,0.016332086299474507,0.020083463576073726,0.0230607435215228,0.01079552933561955,0.01966294989344602,0.022161238277815173,0.017820623461086746
Pz,0.00849237462317477,0.01709699155808034,0.013666100987986264,0.02279454672585838,0.010575181894144262,0.015578851987328422,0.019228114277438355,0.019116953479394107,0.017256115137006624,0.019795955985214296,0.02847326944879009,0.08656007643950647,0.018458946445793357,0.01268639065496939,0.007994643215688156,0.023419332480348193,0.02329824996978815,0.02407360123838019,0.014677880552926223,0.028301990596473606,0.010567846410009362,0.01702939695267061,0.018805242425995076,0.023545234780163536,0.007391863913603044,0.00997994967669794,0.01914441452256578,0.0053818942383063685,0.02727913727183,0.025677086345701615,0.013059512876831108,0.021560727698835117,0.027345720897054476,0.015096731994795567,0.018725139879688657,0.022725376872253015,0.0030328935334415787,0.00785658564248261,0.02430664392666585,0.038013301677897945,0.013628929832802686,0.025790410171118976,0.018736354706394898,0.024816883275049148,0.01188997338065661,0.01966062570739224,0.017280566750789622,0.02215732356397318,0.021467458898953237,0.007728308714790264,0.011174222920660625,0.017598672841639594
P7,0.01634592381198913,0.020292552497269228,0.01656678029933525,0.026284262489062342,0.01897386225249005,0.010731920419281673,0.017293269908221682,0.0017655769449823441,0.03576975236320075,0.0019155657112228687,0.018699925805080654,0.02086925043422031,0.08127507647782573,0.032887457562670475,0.021068241772085737,0.022809366704831927,0.011366465534802524,0.011919505995935201,0.008383184539656625,0.019762473522689797,0.012504752898373384,0.03856557203733414,0.025045586372988433,0.024958415257326387,0.01031753580184178,0.01442697670159305,0.021683108253073964,0.009907228572840258,0.02446033947055025,0.017696919045226404,0.021209484478533984,0.011879748379062558,0.013261059180115036,0.014292693887796405,0.01258566011064899,0.028145658062346424,0.015671916721053405,0.010848113671381191,0.01528685604070579,0.021821567002461573,0.002945808440373916,0.02713499542057541,0.02839076946762352,0.009030553103408126,0.03168764597989887,0.016007081746205777,0.015892674661246935,0.02363336256200818,0.023685943627111468,0.012534471024076017,0.017847899442189855,0.011659187533174204
O1,0.020207236320192456,0.01617348255650225,0.01508002912862294,0.017365952509134336,0.014906450742386623,0.012144746293039192,0.030515396719278096,0.003948772678762006,0.02732232285851056,0.012468533267156573,0.011341946256696215,0.011976569630020382,0.02799525552410954,0.08432336297274684,0.01972935332558559,0.025191738572869247,0.016554676965650918,0.02146213120808297,0.008101228745123193,0.013109145998859987,0.01542684688080996,0.031679434170623036,0.015602097767121993,0.026662611984050677,0.00847098686997035,0.010377659557637291,0.021718091523724413,0.010471861994334294,0.027301823431906874,0.018697782400507717,0.0250524238368327,0.019048171166369914,0.018531278237564622,0.013373310605413385,0.016769796637551605,0.016729114203277468,0.02260781636129979,0.01619841184817135,0.010531213145669785,0.007954794583088672,0.008278739766672679,0.017383649368043586,0.024633191351637718,0.01739843065249652,0.026686569417567668,0.020531452720004954,0.023262509735532535,0.022419999123067528,0.023208447300652683,0.01659854619060986,0.01602424582677329,0.020450359067685175
Oz,0.010578109803230033,0.018098696781266226,0.029307453593274822,0.025700616108305784,0.015866464504613247,0.02720096030370285,0.023722529235269317,0.007139629553217206,0.011544070881457398,0.018345197574559748,0.0229620450977933,0.009126597753869203,0.021739986542575907,0.022263730253625984,0.0867569729758357,0.004917872999512782,0.008171306393459813,0.025706278333556914,0.012487292123585207,0.03359272751063552,0.013740614164477192,0.016217752839090663,0.022676993886542682,0.00619107345218041,0.030017317194512158,0.02991555476082324,0.015741246878743797,0.03511847897158664,0.014216210773873663,0.016642207551036896,0.01919908417932071,0.010647372033951817,0.007458775362767981,0.014020330516818821,0.020048023914911523,0.016250968398138776,0.01432561781788557,0.026941316358006277,0.009391934236515246,0.012646962025795303,0.00687927025143966,0.012813367187377994,0.020330929057919205,0.024595057534513385,0.019804517917414638,0.01251214771622935,0.020293809352124065,0.007205345315232448,0.006798459263647854,0.031178637168582803,0.03333005845744398,0.017622027137748287
O2,0.018530802442483216,0.012026393863725516,0.020868890105583696,0.02467649312287347,0.002386751095957136,0.004715847598055476,0.024939636614544743,0.01667568725328663,0.01906007122176538,0.024272525163317085,0.020489868530916874,0.02778134045721002,0.022464366721143294,0.029513521954159204,0.004325605054457991,0.09012293173053953,0.0071934846189353075,0.023264449269809834,0.014903173042838402,0.00651633576251617,0.008899490394072451,0.023818755980348133,0.011367044236577521,0.028416927263207638,0.010195041495679305,0.011565431751954857,0.026633715205923416,0.009391931377889864,0.020204760450295654,0.029261599431418595,0.021674275804484947,0.02058491981551838,0.025243727488176295,0.013148458061661317,0.006278138655734461,0.012477795919216087,0.002204979246111748,0.01993210267552757,0.01773062834745011,0.01863887292821581,0.020829603636273994,0.012528918025917692,0.021003659435223,0.005231482507745313,0.031234345162627866,0.0367276960519387,0.01914442465953089,0.023591165174035852,0.0271938481887911,0.016248048018946436,0.014103090494171864,0.019766946491214132
P8,0.015599750773269482,0.03255018587678814,0.014032940472026354,0.01389677099870561,0.02926063271617653,0.008216275130388744,0.010828538707665456,0.022224257619032996,0.012431600947900464,0.022311442034294464,0.022632059832391492,0.023147403401369206,0.011284197118527255,0.017910849334352125,0.006840124562004779,0.0065859115848592295,0.0824143962570194,0.01226855282323745,0.02827689761726962,0.015784199098045765,0.034147234660791316,0.009034506431669642,0.018704743258054206,0.010524522114806294,0.016654775288803724,0.018534354864752342,0.009096732863549006,0.01399942775864897,0.023815715600756585,0.013505372038733934,0.022907138004647484,0.016891878805958715,0.024148247960266676,0.011272084605263145,0.02547713618670048,0.028068620169667206,0.026337943186106733,0.0062850568715668055,0.007819991574741215,0.026427470923280603,0.027833464070722527,0.031153763968846872,0.012705972913552714,0.027710027716469174,0.008252527069380625,0.006887782807657034,0.03240311835155971,0.019447308801784607,0.009993593850096093,0.021006072627785144,0.019386409182312263,0.011070018565743607
TP10,0.010643083948574246,0.01824599331777614,0.03404506419385041,0.026185773597241446,0.005623197870652843,0.011610471890642429,0.015053835205231706,0.02011351197812522,0.0027272116804875875,0.02377252642631569,0.01371172666743884,0.028300646546535347,0.012187580054977602,0.02596235842559692,0.024267819795532317,0.02187915874507713,0.015938792454932713,0.08579880423611391,0.03583823970146079,0.020828338499964707,0.0007271506879964202,0.01246207737115246,0.013363825597359054,0.010823828016902062,0.02134986660349925,0.02730252595387895,0.005528797619635521,0.012617942923346212,0.023795463932938916,0.012751779261828858,0.022849427095489917,0.019352717125274334,0.02039156781173661,0.009131877399518573,0.0145772738220315,0.014966551989087445,0.008480718478108194,0.028762003355234017,0.010650200983447308,0.010050447708152398,0.024531703771240882,0.0190908363709199,0.010872645650336419,0.01460700486194265,0.023606339929319133,0.022265525397866824,0.02797506708583016,0.012317565480360226,0.009708369666605113,0.029828967573681746,0.03454524119276577,0.017980554045985177
CP6,0.012167255204275048,0.011780838777822614,0.026574851151410697,0.01776775161572204,0.009399956144706586,0.005154847976274576,0.015745225317971,0.027573841363696817,0.00528860286553084,0.024946882998701993,0.008972308016531953,0.0181227546897238,0.008613951681166973,0.00981926135860952,0.012433007873833245,0.015160671384088404,0.02949578323359661,0.03914480621931799,0.09675116724345445,0.0028729938577372696,0.018250044491071767,0.004411832323411489,0.012117640349144792,0.009941481028776294,0.02873791933941717,0.028270635661929232,0.018605007325937166,0.02363260574000013,0.01879971109373138,0.012254708260627922,0.012553591152454767,0.023033243803937543,0.028207849196164234,0.0017006534460179377,0.012939927100634485,0.03082822175584169,0.016212468756322575,0.025523214735721958,0.007890693444256,0.013501330118065383,0.03495929221183319,0.018722197104059105,0.019410648488019815,0.023183523565191773,0.017982494473422882,0.019689693485621832,0.027284776821141492,0.007631526580015174,0.01040876470626423,0.03388773742364691,0.024510972434528377,0.01712883460861887
Cz,0.0101308397943793,0.020358771583174735,0.02271581953333803,0.021724117397312927,0.016100588852911026,0.028365040415348246,0.020364350736276966,0.014372469195801723,0.01968182206473912,0.01376913503744115,0.032419801945097776,0.032185299522020636,0.018489681641739635,0.01648048682916622,0.03336608523298586,0.008288019132677502,0.01816145681176356,0.02202992127428299,0.003655615782175722,0.09451206267526074,0.010737832011319554,0.015941045942306498,0.02432529165621266,0.016959882771252377,0.018355542597680935,0.017470458138816376,0.016214326241401154,0.017820815450735973,0.018417705042806834,0.023235245438606562,0.009530101875581155,0.02208640636339176,0.011342995198969969,0.01721536379202307,0.013322262673230402,0.008455356899651486,0.009032133307216268,0.024534678683806464,0.01936273624353007,0.025089709283405107,0.00755054593025823,0.02408068660826613,0.020527453502546283,0.02498424549049453,0.008610376338488851,0.017398383336968685,0.01218593219429982,0.015751673896303883,0.013496333477556589,0.016043238350614775,0.021343544276017853,0.011406311528345835
T8,0.018495747346353196,0.02133840716084025,0.01110663704514641,0.010016099507866054,0.03771974125687041,0.021845528967920677,0.022600967852688177,0.022550418939977467,0.02290836085290289,0.01721920549543253,0.018524900308846015,0.013078351213959588,0.013109550373624197,0.017712260588157773,0.015591965412166708,0.00945638259090313,0.03776875730410399,0.0008810055209679314,0.021078411787099557,0.01282747460740606,0.08286337103726113,0.0036259754621175895,0.017465733041795155,0.014991331681374905,0.02201013733134309,0.017129187079087616,0.02618423696965243,0.03045415139469227,0.014955869016801831,0.014423429975724829,0.017365996971285963,0.016950768667157355,0.024823558628054885,0.0011805559536252725,0.02977705263021607,0.033403028092333656,0.023345241773096725,0.013600901490307429,0.007655073155897952,0.010599857459195762,0.028893829801511457,0.021628411049898207,0.024228207935954,0.02636197093932314,0.011016875294648829,0.014728947889332645,0.013875134688968192,0.013483690753359036,0.013689472596457664,0.01673936156423803,0.009920199165853108,0.016798266376200778
FT10,0.02136666579180217,0.01854643677831058,0.014885395626591727,0.03103404147711395,0.010221111558028628,0.010828179352186754,0.023068706726560678,0.00012926577042399174,0.027706478087050956,0.018265303309921172,0.018842935243649914,0.017992854158241554,0.03721185437156924,0.0347689844612259,0.017824758707679224,0.022029500521694716,0.00780564549152506,0.010229517749562742,0.0040125970497934425,0.016326316753561297,0.0028003686055389455,0.0842373158345903,0.015214656102420537,0.030982032069263116,0.004303152718011767,0.00899019196676411,0.019894458420581393,0.0033525038394896702,0.030412068443949357,0.022716997575838265,0.012631804088353807,0.018972201014073906,0.015462318057321303,0.022838873163022945,0.01256861858926011,0.02566692373757734,0.009715071314927697,0.010547755386796516,0.014519059362038515,0.013322627292557444,0.007021213299623503,0.021772569619612853,0.03242757347976325,0.012011278441307505,0.02710796973707476,0.021258123184977808,0.02772067382305826,0.03454755708922228,0.029919792559032238,0.011811715113726178,0.02001950690517834,0.012136480178552275
FC2,0.01726207977750928,0.02779263470344509,0.021656921069513054,0.02203823578084238,0.03523755548219698,0.026948413435571743,0.0280416376177587,0.010011274728231965,0.016717512637886008,0.013454423101146563,0.026869725765134057,0.02479565521705785,0.03056061399410126,0.021224955144247267,0.02582015871916613,0.013642739073300169,0.023370349819021793,0.014806024323924437,0.01385782844369398,0.030152895350553655,0.020072453146123468,0.018884327749699316,0.0913171876108935,0.002838933951332561,0.017373417933605754,0.01897967576005605,0.006504982034499878,0.018472072407091755,0.020268132662016436,0.00511188032600307,0.012857125427184347,0.007040252377943463,0.005202244841180304,0.010205167059646766,0.01215019945150621,0.021850143206748544,0.028283354318430563,0.01854748643673049,0.003214002109221374,0.02295266418511519,0.018079673715104577,0.016506513170432613,0.025881962651624988,0.030398255158046394,0.01220553343246479,0.013187866254674819,0.01640015850951564,0.007179257524519226,0.004526036098720634,0.022678374328882155,0.018432951969932682,0.00813608000675006
F4,0.016854591530966936,0.007900806493039503,0.0,0.01016789096077122,0.0017722299275697334,0.013730244345131076,0.024316193215869593,0.009820722247906713,0.03119826715295971,0.027230441259567473,0.011088080683549939,0.020807263574253866,0.022503981096214105,0.028148490608037532,0.003930155305559836,0.02505676272666564,0.008125545795448708,0.010188352939162001,0.008118097292854575,0.011275149398126745,0.011116590469341278,0.028566120443143096,0.0019263368777931885,0.07636709987842674,0.0,0.0,0.05272606633448057,0.004777315456927107,0.025560606838923992,0.03834001130117635,0.017741134569613536,0.029299583911234398,0.02347922124621154,0.008640434239139742,0.010310268659783222,0.013893512097395592,0.009177925035530214,0.014421585246827965,0.02313042584887245,0.016825139980479787,0.01002636941148268,0.02308034109004983,0.03042131127891646,0.023458159963014334,0.028929042310919334,0.05557173678532902,0.01511746374205921,0.030146572832656975,0.06857870584407802,0.0,0.0,0.016137651752538482
Fp2,0.010459221108738976,0.021140015540225716,0.046127332470889126,0.01860531546049584,0.025109860198831033,0.012939888810969857,0.005497087729240307,0.011221699781503615,0.002757071377514551,0.01585597362083878,0.01871962200328252,0.010197586734138387,0.0100633578654303,0.010211375472276116,0.03252559099180858,0.010385956180350474,0.019374833896086067,0.02192103698884796,0.029046392780895665,0.02089652495396428,0.021275441371489165,0.005069799146978211,0.015394683187004097,0.0,0.08928465595441534,0.07352107161284956,0.006090936694205822,0.04822512769291215,0.007147962830593281,0.0017359338302869397,0.014688813404357619,0.005156744613499438,0.010911693242165812,0.008871994660329754,0.022261380104588828,0.021120782989336215,0.02011005969259026,0.023345767317241736,0.004038646336787393,0.01965896710922723,0.016436541035190023,0.010197295946624937,0.011114433001542526,0.021355746062703254,0.018929800513003272,0.006239245088565085,0.021457751617421014,0.0007147962830593281,0.0,0.05833576896052931,0.0460489145172623,0.01820350121691193
AF7,0.009758867860284123,0.026000565814371896,0.05570278708339518,0.022309728757188396,0.02236291012660231,0.010280613454823617,0.004932740349200684,0.013586695200045702,0.003614935129246311,0.014489117564288407,0.018698371971621452,0.0126761991177164,0.013591023841593318,0.012311169585607538,0.03194200790021331,0.011754801271489396,0.02119690876252231,0.02669766948760709,0.02793915594747525,0.0193037597464655,0.016371198083587904,0.00986947587422976,0.01641722276564309,0.0,0.07211584794035028,0.087287505703867,0.0,0.04134633116013724,0.008864019015549174,0.0,0.01611269802316648,0.0004951965930474399,0.004780102829028252,0.010383231117112469,0.0243698286681351,0.02405015688664297,0.017430419876691045,0.02285402817739155,0.004875563803958377,0.018915259357965113,0.016440026690596167,0.010353020405511244,0.006566722373397624,0.014904667152859687,0.01261927267176351,0.002913752913752914,0.027599675019700773,0.0011389521640091116,0.0,0.06282554430519172,0.05312418645586914,0.01582606499908669
AF3,0.016586266310872108,0.005120730863025381,0.0,0.008109668163699395,0.0060134732312457605,0.02241874366266832,0.026558965616688877,0.009460150485791512,0.03222736005598391,0.021794723015028855,0.016008245315585246,0.014025154719052873,0.020080173251730348,0.02330108500843383,0.01242207678336858,0.02257885609790195,0.005259697567389875,0.005629006219476786,0.01461740702636821,0.01206060959777591,0.020377579183368334,0.018351129889750156,0.00466651821242095,0.05129592081938567,0.004310029951055592,0.0,0.07824362691141737,0.017810561619668198,0.018945498579025877,0.03566077374580786,0.011089615363225456,0.03199869131622163,0.027371742210965964,0.005234802946253314,0.014339432917986138,0.010395365203097194,0.014199982339968309,0.016153864152137182,0.01783241281119079,0.02023191964716331,0.010020150579129382,0.02438377265759862,0.032966158247504776,0.029088711342531146,0.032700036782537585,0.05132438344344263,0.007485647516059925,0.020508523533891546,0.05372393097906823,0.003652346168131732,0.0,0.021364477937907397
AFz,0.005796113194681214,0.017772125959392586,0.024783318163795406,0.018230635268168285,0.025359095531705508,0.030121997903454448,0.024108219933457468,0.014074612218295028,0.011279837581292976,0.012755126492037997,0.012918460652800673,0.00674746132745878,0.010390302136899846,0.012161499732308024,0.038425486075616085,0.009839220502877517,0.015186800487224823,0.013969520867552819,0.024507801798005914,0.01858840554365922,0.030085174363617836,0.0034248337170219036,0.017362225679298952,0.0070462552562791225,0.04845449696110436,0.04198577956069566,0.024454938256753083,0.08696971902025324,0.004783979324829394,0.008447554770247518,0.011564694313760815,0.012375252312156424,0.014263326747152263,0.009270974111242104,0.027414758640034786,0.02607600535110096,0.02319477119427004,0.02669427894227536,0.00022729855665416524,0.016038436538027813,0.015156432069909367,0.008605167345139166,0.021349926519188635,0.023260544980565193,0.02256970016347109,0.0116876350563229,0.01568281797004393,0.0005114217524718718,0.010247017977907441,0.03466327440197691,0.024457383378920193,0.024657883396622875
