,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.001510132906305757,-0.0012785265258567838,-0.021074005354164642,-0.005069323747355088,-0.005748006955182572,-0.0042202013597841,0.007687024533101461,-0.004812306788835272,-0.010955032659681379,-0.0038608819334177286,0.00036417860420019654,0.011266193196603429,-0.008009873070158312,0.0006051678514240478,-0.001357777660104146,-0.014047168850899568,0.03270182311049436,-0.007332726617904113,-0.016833414927478717,0.013982051539037435,0.008378770163301815,-0.013268845441922906,-0.008156849671853445,-0.00759973248765025,-0.003453046484269579,-0.003927427778629668,-0.009263346151281705,-0.0035361395074501416,0.014049419873147753,0.006110757026032952,0.013213002774612187,-0.0007083469192807126,0.004783411455168678,0.01964194395987042,0.010085055849647643,0.004382134272762838,-0.009944691625806554,0.006460087541173009,0.005380895528726327,0.009969636848316477,0.01123581521847529,0.02780334978733197,-0.021004743131143592,0.0010137175672471008,-0.0038747127335772413,-0.006055790958732344,-0.005385971151007089,0.008995874925974649,-0.00619620929368517,-0.013287697753251447,-0.011252059374218196,0.014914678194238177
Pz,0.009989518721707249,0.009816664621195131,-0.0021325569005510546,-0.008676937284902212,0.004404205865660014,-0.009329842395242469,-0.023017009388949468,0.0034697310181416863,-0.005763339413321146,0.008855292998515505,0.010311668733298252,-0.001336656871914449,-0.006749303716786363,-0.007271627805058569,-0.007116171968199737,-0.004247715537448824,0.029002435286688118,0.010415352980205007,0.0001029789118937828,0.007637367520451188,-0.0019697655795573223,-0.010456309433291528,-0.005844735073818011,-0.025617532559439757,0.007576520619998882,0.002577811383072618,-0.034207196392070344,-0.00047097569932791003,0.0034718940455147965,-0.003971741458040325,0.02463518897570779,0.01153692969549747,-0.00021051899020477563,0.017898816400825898,-0.006216916848995767,0.008142857613080486,0.004581950288928732,-0.004000660193572141,-0.002473092644813508,0.007558134887327435,0.01941472241070341,0.0021902533046120887,-0.01954901819717311,-0.005268194234215425,0.02377994676131322,-0.01642861609978892,0.015483232070736638,-0.0008363862583811443,-0.03104494441724986,0.007613480174678567,-0.005844452939812823,-0.0004147369876270138
P7,0.015605224935538765,-0.01370277215480728,-0.027210334718729735,-0.0008542067186418333,9.761095463944533e-05,0.014758963581074428,0.011660185323094168,0.0035311538899646883,-0.0009164269271077427,-0.002008600382463963,-0.0039108437504962006,-0.003465349028823353,0.013096276022592085,-0.009276452885905936,-0.005230229984540539,-0.012129725549998742,-0.004735437049785025,-0.017687969731931912,-0.003780835419443105,0.018112597094044027,0.010302033102900114,0.0007820578845525797,0.014836495553373855,0.00384783516480958,-0.012889314683761019,-0.02110819648326356,0.012220980213296196,0.002511548094096221,-0.013153507281458171,0.025660951748936643,0.0056502872224513355,0.0006168559016311182,0.0044609093194600945,0.011282478724008511,-0.01765337968137316,0.014331761674600919,0.0021451744175583036,-0.006204713502917299,0.015217380298130512,0.005793020454582493,-0.0038412694607683354,-0.0036947544816565737,0.016119702664023943,0.003353633512969599,0.017955155699388953,0.015143827167116866,-0.023583959642575883,-0.00420942930444693,0.004114614625262195,-0.017323185128229494,-0.02681096006446856,-0.007826861226503326
O1,0.004836327786509435,0.007781103190090481,-0.02930626956994599,-0.01829647278774573,0.0013503856016728617,0.013277209655116924,0.02477496963508308,0.007897545357524013,0.011950871892370547,0.004945537521183117,0.005064239823854099,-0.001968080562068512,-0.0026287180919757486,0.0070202964664593664,0.010487931555872578,-0.011962986217243295,0.007018714371793151,-0.011120633814244909,0.0004464219121015321,-0.004446680471572697,0.02272154636644838,-0.015760149024277016,-0.007084665118022004,0.006226536971066201,-0.0169419737399407,-0.014992245476000303,0.016329025063543702,0.011286798956902386,-0.014689025732543732,0.004866975220329285,0.0036838396262278764,-0.016965072322067464,-0.009527871309707689,0.00014772243911986838,0.008296052402591562,0.00923120595843973,0.0038772167971442735,-0.006569715905520922,0.009033624935981668,-0.0037431003721538677,0.015032701896750694,-0.014703264584539681,0.0013205970192432422,0.0036236296235021524,-0.0032130534562666117,0.01293922903170834,0.0070502206570032325,-0.005138824286690019,0.0011818247156636895,-0.019323026212596458,-0.019455108515873155,0.004136635119699021
Oz,-0.006783527721042361,0.00971537218255189,-0.007711623425695261,0.00888422541389048,0.012782491691442237,-0.006093706214751738,0.016832813572579448,-0.0036993609130019332,0.001465206874673785,-0.0031541140831448412,-0.0012090487742870658,-0.008471780196829135,-0.010941795622331177,0.0029822710028787856,0.005146599012895908,-0.006442193748301939,0.014398978190223803,-0.038237589105480925,-0.006609477949136678,-0.00011289288932175151,0.017034192371714347,0.010083707816179384,-0.014412776075311134,-0.011184422580576012,-0.0009469010823070743,0.0022509345945327768,-0.01152042169440745,0.009012468147254912,-0.009468453087821188,-0.0019439619630379663,-0.01723837197177646,-0.009317500830055548,-0.00014561739885665236,0.014678173181353872,0.026976514302126255,0.020597174891515645,0.00508466615083431,0.004805859149443075,0.0017770657519420568,0.01363211647141568,-0.003977125191970047,0.003517890837341024,0.006648252673661537,-0.011062557428543687,-0.015055687197240694,-0.0250242954324587,0.0029296983932665943,0.0061502435945076555,-0.0123991942035109,0.008907322928030523,-0.0025818655924006798,0.019452023177343028
O2,0.0016013028878889835,-0.010628166972987348,-0.025091250475632418,-0.017670881265212632,-0.004773502191914272,0.007483326954513291,-0.01578073651275172,0.008801934662442718,-0.0002627119159431708,0.0013945388799707463,-0.005001753439871071,0.008607006291916384,-0.005728840839252625,-0.011503886437516958,-0.0038183466373090547,0.005282395365609052,0.001722575667485811,0.019251743157252397,-3.6880107674216317e-06,-0.010347747374139602,0.00045850343792571205,-0.025621133923375825,-0.01253137669976264,0.01163171132134952,-0.004549030501091461,-0.006484333768374746,0.005532408492704116,-0.0018688406051554866,-0.013560279391663934,0.017997139437605822,0.02055264318227725,-0.009487734650502455,0.005090474947127069,0.0013578026308725608,-0.011213815236022554,0.012096361443887604,-0.0027990040016878538,-0.010598532106324306,0.02065365805875799,0.020716615802851498,0.014187215066020952,-0.005726382165407676,0.009274732411605278,-0.008046533279687162,0.0030434589565270474,0.03877443740343901,-0.0020423732820098253,0.014839417537550522,0.015420331545628965,-0.01504408905709008,-0.024984272007272445,-0.0006024927944835723
P8,0.01556849578100405,0.008726252599188057,0.008847431232329454,0.006781370312593795,-0.025783667303072952,0.006951448402994017,0.004232349676701828,-0.00603194600472709,-0.010498745573769862,0.008492198610549208,0.026558161945372347,0.025026389121764678,-0.009206109286327934,-0.004921414720149049,0.011374035158602767,-0.0034841665804416933,-0.0014748589914064386,0.02223089168106811,-0.019807511620041157,0.03156839819609153,-0.023697843298532684,-0.010886784702323751,-0.007177316815089539,-0.013031673259176646,-0.0030773808765885754,-0.0031619116670359958,-0.018193465727098013,-0.011463027890773806,0.0038133658587841436,-0.0024575454805077883,-0.01107233513740587,0.014821553896350485,0.016009500404838284,0.019212971260494257,-0.01003227471180083,-0.024067756457590638,-0.012923088643801907,-0.0025484000300886817,0.01359001518023195,0.004936940565331227,0.0064676968794335175,-0.0020102170975400784,-0.02173731746565562,0.013395712063303502,-0.014500711396152265,-0.012105279996473246,0.004844673602542857,-0.0003110198083462294,-0.019987187700192185,0.004087737824436399,0.018016892675963413,0.010096475312140644
TP10,-0.006519415463990422,0.005794622604854921,-0.021999961702389263,-0.01881074621003273,-0.006771622276712332,0.006760038431490619,-0.0032590296229032846,0.02443345260712354,-0.0038882526483675003,0.00928457014770423,-0.005720802031599909,0.016561253053030654,-0.018334215932754173,-0.01903513188643268,-0.03376888715790656,0.011281396124344006,0.030098027574752537,0.0143292289816261,0.022293763353538873,-0.021072719062799984,0.0014543013759928405,-0.02134433597063024,-0.014869501513545715,0.002739859348229661,-0.007572761509940663,-0.01791190949809239,0.005051589233265036,0.009219869830676408,-0.013358910861738672,-0.013869147515714992,-0.011914314533300004,-0.00022238245504581367,0.02387734093990076,-0.010209162562769106,0.014250754962492541,0.01347219862838065,0.0022800889415350396,-0.011433840025156475,-0.001611398722683852,0.007866438737403673,0.03282494685957663,0.01148831271514644,-0.0020562880564620745,-0.0037078009757031787,0.010064420488156676,0.008495014759697609,0.02280587880518273,-0.005617343736198691,0.0027333893165268786,-0.00640813091870257,-0.023224054373449654,0.01505130940439389
CP6,-0.016481816122062145,-0.005960811051448097,0.015899850905951966,0.010768314802674516,-0.015279738988573748,-0.004352479597282431,-0.010910975954111503,0.00442448082527357,-0.007057032430222252,0.0066997893776298625,-0.014153660170621448,0.008704395846655841,-0.001793297350961079,0.0012117345262144825,-0.0004955852033935431,6.304131362860205e-06,-0.0010440982841442084,0.03489749831143171,0.014187890262617242,-0.005745987715474539,-0.022148613217182797,-0.0028664482915562567,-0.0001356327156196678,-0.006073051415797917,-0.001965413550212621,0.0008646317359844793,-0.016088974846837772,0.0022879972933547293,0.010058308654671005,-0.005013072085837482,-0.010755706539948798,0.0026743734806708094,0.00965524663881153,0.0020143443400247795,-0.005029596957835447,0.003602153834647518,-0.005617463913944904,-0.010970610354195071,0.011026086710188244,-0.008860228608727568,0.014836357358082867,-0.007929094993387635,0.006128608250063807,-0.0027710547122952733,-0.008615950224939455,0.0052997356932567435,0.02801912764664201,-0.0011823599566726448,-0.00890309670199502,0.00912677264796749,0.009196305875595293,-0.0033884571944920033
Cz,0.014211005190674645,0.032902088735491025,-0.0029737561179955622,0.005631519806601145,0.012788597345302698,-0.008818891815212997,-0.007424582278864191,-0.017643565327040197,0.0040680434739885085,0.008882024014123446,0.011896202906960952,0.006132857962483224,0.01151610852487597,-0.013679641493564695,-0.0028505851119937364,-0.014433668024825255,0.03632291362352712,-0.026531358762413478,-0.007311231564351444,-0.0028326753553905154,0.018450326823597134,-0.00013606013858125446,0.0027663024602886735,-0.028855981337616257,0.0041887103056606236,0.003426987120945496,-0.01723729986813681,-0.0097384270841577,0.016918606858587322,-0.017061590302668378,0.00216873772317794,-0.014569151221281523,0.007307192969476558,0.005690024193147358,0.008996725018715939,0.010355816534712023,-0.0046257623783822885,-0.0013529292830866818,-0.02178127149377939,0.008833143513236531,0.004764523097123039,0.01942066982563348,-0.004829373847044075,0.0010588729298104359,0.005371515314063295,-0.032264874571493116,-0.004116727569045641,0.004527424434483477,-0.023681731128839926,0.013682342073724194,-0.0004239665343124602,0.002895819829665325
T8,-0.005980100354635202,0.0040752119910177215,0.014201620776381678,0.016147761045350945,-0.006133714864263548,0.00047668551535094347,0.02480863636087526,-0.0053968557350001535,0.02372398074926293,-0.003192081847202429,0.012286508556512131,-0.0005488086184513019,0.010195794119426106,0.02401398463832089,0.020501726405785226,-0.0029371984015877685,-0.012105117098516936,0.0017620110419358627,-0.029705278877852348,0.022741620737026246,0.006950340035192307,-0.005372472479503592,0.01041095139555923,-0.015416705416080008,-0.012304075907840651,-0.006771001903975773,-0.011724752571984291,-0.0009999273635652034,0.0034490043603820075,-0.00441364016993903,0.0007431617017367755,0.01496490222870655,-0.01323222238943527,0.0016327797878040776,-0.027602971699995156,-0.03297544417949874,-0.00040832684467811964,0.015791266442620196,0.005599051385843002,-0.011332453083550693,-0.007276676400861517,-0.016709189067962753,0.0011148281078876068,0.024804543966531686,-0.011226749532091032,-0.012542589776081007,0.004200864182500598,-0.006293118614670617,-0.02408985791463505,0.01162875954508203,0.013285409256688007,-0.0028200732199218214
FT10,0.016211859729735892,0.0009112629480324125,-0.029770791253183455,-0.02768338802144611,-0.018373970789273386,0.014279525473496191,0.0011738585220596176,0.0002585315408479835,0.009219929037893954,0.014400106927210395,-0.002008517850278113,-0.0016010133837013121,0.013477015145175894,-0.012661029935895438,0.020193295407805976,-0.022859414693854788,-0.00423590318573885,-0.0155469362230138,-0.0023375002009312497,0.010522133814490645,-0.0035324848842940237,0.011980383842711828,-0.002766437334106848,0.015595398115868814,-0.008606305436023535,-0.011000032330632667,0.01941480601302543,0.0038947854957879814,-0.0018789455745584806,0.011184412294031845,-0.008459058021588688,-0.0017499863094301293,-0.004554418948148294,0.013008913446446353,-0.013503317840360962,0.017435542390408915,0.005905948373246982,-0.013856627629849494,0.006380702372096701,0.006446782643426997,0.0006938712290880519,-0.005282471193724152,0.008826342182148787,0.012430390376950658,0.0024024679715588526,0.01617041340253663,-0.0076130125892395865,0.0020010595547508836,0.014876030187002742,-0.023623430227452356,-0.02090767978760591,-0.004883094793505792
FC2,-0.0027875438053522397,-0.01880638760353856,-0.04034780328391711,-0.005517966445267735,0.006048691497418289,0.004534138574503854,0.023406566081403842,-0.00964141346358242,-0.0031814289536601977,0.0051243734328840895,0.0011322672892484197,0.0023143695302918314,0.023114275496893138,-0.009230275111273716,-0.0053701112986318245,-0.015124718840653431,0.006647999753918447,-0.014188646601282065,-0.0010213071914069415,0.018590842844792132,0.016506435840335003,-0.00603203974973231,0.019946078582157814,-0.005677867902665122,-0.0062728628581650864,-0.017197079534349083,-0.005298263045716352,-0.013809041744333292,-0.01740116225418266,0.00697926470762607,-0.014146699319443588,-0.003995972648516318,0.007391743448293402,0.01577533991303629,-0.009766808512978311,0.0073155818943777436,-0.00021197038979008792,0.02133599257218636,0.005732755087504161,0.025279604152385657,0.011593878137045776,0.0007998166073773932,0.020014214990387864,0.027888051451666368,-0.00038615213854666444,0.007140506553382081,-0.007292382865093863,-0.0027909635141133435,-0.007865656655397667,-0.02370466501546859,-0.022925521320853057,0.005379923628795598
F4,0.01937723669115255,0.014568757384291364,0.0,-0.00724936216845602,-0.003544459855139467,-0.007213575110015238,-0.009620040752726839,-0.007789592643961576,0.0022948237187719427,0.01146504340679098,0.00029297443536925767,-0.01124415677813736,0.012029074844608825,0.012838821253060732,-0.006625742709885104,0.013590178250372426,-0.004399239739045564,0.00727761510933032,-0.003643601993116556,-0.016130545709833737,-0.0064307118028800875,0.01644800602729405,-0.003852673755586377,0.0010929607369736805,0.0,0.0,0.0009676204174586048,-0.009554630913854214,0.021224465334497695,0.007023681101351001,0.01883871851509392,-0.003043612266913239,-0.021773257307237892,-0.009379633910378247,-0.019139055838084965,-0.0033425797503467396,0.00633550795363093,-0.014769096419581858,0.017442852005958805,-0.02105768736836698,0.007107755004195133,-0.015790311809729285,-0.014669783051660074,-0.015805208814917555,0.0179443845139638,0.0021898597626752933,0.012974949059091453,0.015756237050735433,-0.0006142018116128273,0.0,0.0,-0.0023987602952004246
Fp2,-0.007673409104895171,-0.0012204284314448165,0.021387719164182015,-0.0011841408547665147,-0.0049217071526289555,-0.0023036186815423645,0.0011912550050955442,0.005900971297919923,-0.005514142755029102,0.017824476599382043,0.0041501599669449,0.013247210637683492,-0.011120093214304311,-0.02042275094455223,0.012564712056117932,-0.0043480713010982976,0.00893245141312588,-0.0025175706664376414,-0.0037881498002019266,0.014630791151674092,-0.006259492014501506,-0.009874697631704767,-0.005358902797849254,0.0,-0.00850308674326776,0.008984346840526042,-0.01191697272615999,0.009245108852586288,-0.014295925661186561,-0.0034718676605738795,-0.01984120296765564,-0.010313489226998877,-0.00513464476247732,0.0034480636594729445,0.008987173565656776,-0.0033011686276790513,-0.01982276839180304,0.01238131304763573,0.0009293298429815054,0.011542992933863423,-0.007972419818724416,-0.013507174674706829,-0.002891117658714193,-0.013042617953221081,-0.006866223542562838,0.005534754855982412,0.023309662328071884,-0.0014295925661186562,0.0,0.02293111108556388,0.015716740501899244,0.005977103526441038
AF7,-0.006826723029555553,-0.009007088634700795,0.010583547822331618,-0.0130214259163452,-0.00717078269816707,-0.0032082095566298794,-0.0026134734463941155,0.002611639384938384,-0.007229870258492622,0.015310809160467474,0.003525296978798019,0.00831763543460087,-0.01837603887717783,-0.017370331919207824,0.016147064230653416,-0.007192586225962477,0.010701235570008471,-0.011178296758171967,-0.0009702569868955922,0.013451532566121057,-0.0019213653461449837,-0.012745944755452529,-0.014704427401268047,0.0,0.01013245848345383,-0.003893840726563319,0.0,0.021684442056829893,-0.017728038031098348,0.0,-0.022642386463323377,-0.0009903931860948797,0.008569812471961626,0.0059105644428017415,0.010312401715788861,-0.0012212668942390634,-0.014658819551361888,0.0027249920782653272,-0.0009451188019079472,0.01267453178912028,-0.012678033179172132,-0.00464802475300643,0.0008525692392187386,0.0004936959973109323,-0.00011552022050189889,0.005827505827505828,0.01835672351667202,-0.002277904328018223,0.0,0.014727051767756918,0.006416739753374402,0.016003917657874275
