,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.016122790135439657,0.017658876978952912,0.013413154307738154,0.01141307830271564,0.025791648322311088,0.013598275269510691,0.016657706103129187,0.015262881464794785,0.01674997088042461,0.021787248694463388,0.08456253986642956,0.03884779508499207,0.014369775137684719,0.01999887017572011,0.017695822842711803,0.02079743809348072,0.035889515907252444,0.011563527032783318,0.004735397303743643,0.0316102039365944,0.021231985691247568,0.0117173323271666,0.020379581320619178,0.01114369627417313,0.01878461923505019,0.016564058747266797,0.014057025877628412,0.018696110550477547,0.021477464355744595,0.013033625977202458,0.015470423329944052,0.018607793744679406,0.011019424540204967,0.014670864476594579,0.03205996778402689,0.014640739508997778,0.002316281711496216,0.01751643195941069,0.019758921825490924,0.02568130225611431,0.019019029385582455,0.03318955812951965,0.006904095324407894,0.022467075192523674,0.0067535467122384184,0.01428610547809643,0.015997335587108124,0.022602707201332894,0.012561441226393239,0.016273338747609133,0.015735657622785684,0.02685594205799322
Pz,0.020483786084345965,0.02574444597189764,0.02226235258340936,0.017209259698980635,0.02088003521473909,0.011403757257138413,0.015315203852514675,0.01969038523758146,0.016013513794985234,0.022377841930811923,0.0403826270250905,0.0807862495886291,0.018997546354732952,0.015573801678254482,0.009323129945997587,0.01819077334955211,0.03204527371266939,0.02252796280790332,0.01284199329864626,0.03368162043343567,0.013492577271774192,0.01635445523381837,0.016079152624511737,0.00946839074474452,0.014353755382536765,0.015931767277231366,0.004212896426176104,0.011211700846903367,0.02452319159956287,0.01544498183024996,0.024707333025065507,0.019048007853886606,0.0162493386821967,0.014746074792439938,0.016697229616484274,0.01859402099276126,0.006292607265400547,0.006621398508372527,0.020674328927325167,0.02831402493636769,0.013733873218607712,0.028215851353809537,0.014246181019866612,0.017163380559408904,0.013361021893958644,0.007663690910126042,0.022151153990888045,0.023952507314417906,0.006884856412456798,0.02072840077039185,0.021058705580619674,0.02209158331632306
P7,0.020679153112379108,0.02061850739232087,0.011120643243301177,0.016595265944905013,0.025065180928598777,0.016596064225141274,0.019604735279798335,0.0060236643540544366,0.03820695520888666,0.006842763873603581,0.01629702575402267,0.02024307653403644,0.07649780394454314,0.022847780738166165,0.015643264554967763,0.011802377933335464,0.017510196143786398,0.009580814559898574,0.010195345506161576,0.02603041625544849,0.021661287055031776,0.031661161687983705,0.025842183796701775,0.02438208545706471,0.007673029211647203,0.008589700806655779,0.023211365387206234,0.011761642063389095,0.016984846909824533,0.02218308949958951,0.022573822413204388,0.012658639587258533,0.015670530709028935,0.01747775969368027,0.014298906744774806,0.03022304131687649,0.016090035393859444,0.00955032833872406,0.016622532098966192,0.017740787979120303,0.005391645344556646,0.02272719663496789,0.033779157463511636,0.014402120674224658,0.030002018739564547,0.018058348572682684,0.011926744604910599,0.023331595821945404,0.02570502779999134,0.011842406466363626,0.013250838896532582,0.014725087342804727
O1,0.023331649691470342,0.019097404840424582,0.007611973315233559,0.014431702834797656,0.017031668654287863,0.01614685160428058,0.030633801278410987,0.009388005337552508,0.03299582056505701,0.01931414148059532,0.021383167135077805,0.015906839010672733,0.022113404140335836,0.09205104031465045,0.01459216896806694,0.022530611093335637,0.017898434200583666,0.013126951132232507,0.008782643291925147,0.015297856677302407,0.023892113927209496,0.02611186838930777,0.014949054437018414,0.025561703248009812,0.006228798689905252,0.007055460186634572,0.02260301684819497,0.018643664190597913,0.024103114283870256,0.024134473465974852,0.01578662673197999,0.015927337329548426,0.007468535018107057,0.016666269267264996,0.01864700359394703,0.020439582828001502,0.013735371696815133,0.016633405793184446,0.011939733943805394,0.006930965981404454,0.010120027519180346,0.01776603778107321,0.023203535198497258,0.014430248477825052,0.0246174573021391,0.02110376206570123,0.024067573045234998,0.026506180143271017,0.021608417693319934,0.012182986070755653,0.009026226238272608,0.024243313047654348
Oz,0.016740756776317423,0.02501759065264026,0.01934314788840689,0.019990824573058685,0.02788984777420941,0.019129731003474766,0.018638035707775603,0.007042014165249718,0.019242385918648342,0.015349677580381343,0.022759082514663152,0.01241487929572906,0.017363974056606335,0.014968421123070345,0.09264075661554322,0.007204504736603414,0.014738075149597133,0.01931463871234989,0.010512042791312962,0.02651999077243008,0.02440704411726557,0.018770856921696402,0.01940269517520542,0.00317274409792487,0.02731002649167713,0.027884464011195445,0.011520774872539736,0.03026076749343857,0.009138031731873133,0.01166619730739718,0.011907276044909536,0.012354345637498591,0.02493808563902725,0.025307483912912005,0.0238208179382986,0.025682265949810726,0.014703022029150276,0.02921282823410444,0.0057932592419201075,0.02196485797576681,0.0049703864790116015,0.007939181988701223,0.02066514197686998,0.020372115792358474,0.02363942553553994,0.008184588593818024,0.013447896971374763,0.009580808218846534,0.006133127206327134,0.031486153669803604,0.020198927218954426,0.02734402371671447
O2,0.02280588866828124,0.007998263604309244,0.016403321562365323,0.010615944034890988,0.008722671458520515,0.011641154459488944,0.013241615311159912,0.02064614400384429,0.01945986526891397,0.024501968280986358,0.028648583955805135,0.025102020483824296,0.014030281626349984,0.028614841479110965,0.006861105954754082,0.0835189320322186,0.014022893863356178,0.024044741137006276,0.009621973293809706,0.010479556883784878,0.009880333919650328,0.014563693191570304,0.01348209453514205,0.022357481608691724,0.014854243356169663,0.014194576429091887,0.02072721339490084,0.015459662994978612,0.019103744938477725,0.029537392152229648,0.021590752426473063,0.021172997044774187,0.022355099432052904,0.014326078610381682,0.013737831751266503,0.017274368973470032,0.005044847038327232,0.016974998724480102,0.021366254893865285,0.02389511632078065,0.025903803847595212,0.00962471732006455,0.015665676043034534,0.00584519808070139,0.026410981315653843,0.04157198268380724,0.019094563004471134,0.028271235114562192,0.02250591533659794,0.019038054156102165,0.007506585361470277,0.025680738636384197
P8,0.02242646260872191,0.034643096766157185,0.01572550318533848,0.010169151806314813,0.024625077498421723,0.013727355598146267,0.011048627959448862,0.02183578072641382,0.01830862820480155,0.014888940161309958,0.033690033679374995,0.02946871706022182,0.01596768988174944,0.01540868680634784,0.010952836607376245,0.009992535616245746,0.08013226869139256,0.012454711196292533,0.01896058220305955,0.027337871414429945,0.023776275149830283,0.003405726531779307,0.016456347510000482,0.007710557431874522,0.021880076323559802,0.020510597820701915,0.01096045197740113,0.01887971961849544,0.019104137118181673,0.01037558778483324,0.0256911349354864,0.01432646912000483,0.0239578550135463,0.016738720146003725,0.031275697155513024,0.02118121277834555,0.017734809601594417,0.01171446797628383,0.011855522181298652,0.016114637269639773,0.02064665060550213,0.030978282512298304,0.006059900028215559,0.025141794981405098,0.006405040487912134,0.006406271969681957,0.02842967672895794,0.018063978544850944,0.008220338983050848,0.02211819110898472,0.025129631149977495,0.01698568178322335
TP10,0.01618297325818494,0.020099888424440635,0.02886509337943851,0.021869168407860157,0.007044791437261516,0.018330709183219433,0.01664708931610918,0.0258386027569253,0.009193541283775902,0.029690789435884504,0.012688037912967944,0.025727308625765402,0.009527898140512202,0.01330605880219424,0.0144400032372693,0.019744125475434932,0.01630728913091512,0.08770295035811837,0.031481173284978466,0.022953333197970483,0.006624199258761003,0.014925863361289574,0.014700535561125074,0.011006244404420832,0.019936751058124556,0.019834452230350377,0.008210424168331556,0.01741593752496619,0.017214755354915803,0.014847947395257816,0.01172872845381108,0.021618206592845038,0.028075414283767038,0.012442418684212257,0.016138334715082994,0.01480205769904767,0.011056024049385568,0.020498837279043437,0.013172308910053387,0.015619535141959538,0.028083057691846228,0.013027535871567034,0.016396803448747322,0.013813224276285596,0.02742059974391463,0.02147752498750992,0.025876546818461285,0.0102738518723633,0.010766442225181198,0.029928765256561,0.026078505678363256,0.019347340953221902
CP6,0.015532966033619628,0.02286346365874172,0.02524461916219195,0.018308792712180652,0.0055305604349481785,0.01578790893368376,0.009240100155152562,0.028393422647034018,0.013165737779294676,0.021158869859931158,0.0058411935363054165,0.017241502127307424,0.01215323052692873,0.010730715209726988,0.010708419394241348,0.009560116764101964,0.026494918687325383,0.037632517258558776,0.10078769119119912,0.011348649961824114,0.014797697496803451,0.007770972722119935,0.01501359805105722,0.010046494457828825,0.018181069876241636,0.016780850374525532,0.01069429479543211,0.016691765787424956,0.01847374415635839,0.016535084234765605,0.017747652379846417,0.018848642772657055,0.026061707938218125,0.013951955426186886,0.01541593767103052,0.026934486915537396,0.016523482892629875,0.018972935483136742,0.014198224337760714,0.014218400993544766,0.027470404078740567,0.0154998770699421,0.0199138141978287,0.020338853730259558,0.01967823975960478,0.02182432359664499,0.026720606846143236,0.020282858106836513,0.009607330326588729,0.032170658007639165,0.027395542765291214,0.01351309671707673
Cz,0.026251033333458518,0.03534821684607038,0.028296586680626755,0.02175129608516859,0.02257581887975897,0.025227070760249243,0.016034250258452974,0.013192522993274733,0.02097957879886206,0.015705083373012407,0.03070934203569261,0.03126916819686089,0.02167910609423529,0.013094972257071364,0.02133906106784484,0.006963214093895921,0.02848012892918463,0.019059754793752822,0.008052997094025514,0.0809023913861393,0.016433746147750755,0.019560405882624275,0.024601253901435898,0.00646222246357498,0.015889136433744518,0.01464049084742814,0.005176944689646279,0.013789990975507697,0.019841498867385517,0.015577610554659189,0.014665458291305842,0.013730029300426133,0.012669945351778766,0.0145861648935177,0.01999241868398985,0.01637187072565023,0.007201422837813724,0.02367613947938896,0.013963676707464156,0.022830764516465412,0.01562985249082592,0.02928284268193236,0.018808636651084305,0.017756102170627026,0.014168975237921802,0.008144178266215898,0.012525735640636911,0.017848751028501128,0.00558072612521334,0.02437132846855004,0.026425505668199713,0.010884580061095727
T8,0.015858453031020806,0.023333609701313575,0.01522428217627294,0.011592465698457424,0.03310755750821395,0.02152959549357952,0.02163815548926852,0.012837396317023448,0.04097413875808002,0.013998308945083263,0.025832390004462177,0.015599353191664262,0.023693811720374044,0.02680298647483293,0.022978980641149723,0.008691833864048204,0.030613607880036406,0.0076301618764235,0.013732882203994719,0.02066792433140563,0.0800911258837444,0.00463846618367016,0.025594851375676353,0.0173713908960501,0.013950355848970761,0.011205860134945352,0.021012515070209684,0.02586176268461602,0.011086165880372947,0.011997274706510457,0.01995196233792823,0.017973243252761534,0.018499608054655788,0.012610991947121031,0.02175076889927354,0.022286806710019726,0.016136144945245835,0.02451125286497306,0.006385242916767299,0.008620458018096168,0.015274473783071946,0.017058399689176572,0.02334364802267338,0.03125931328290502,0.012924737096829944,0.011871253550206053,0.014803107945128104,0.01631790734942621,0.015280023424148909,0.017033504030395743,0.013938832959759841,0.013020654947964769
FT10,0.028933648305638777,0.025208222904655506,0.009667835573738555,0.021088868063996152,0.006288541749141905,0.019625895844779133,0.021154722338233192,0.011964449873287814,0.02762812194589786,0.026759563249416606,0.013546261985477911,0.01680287546707427,0.03203265223644641,0.02568913538953798,0.018514570340020603,0.011095727485493928,0.004183219635865905,0.013014504460563086,0.00585402945557176,0.0224340580879525,0.0034880352227440866,0.09657001727169998,0.011566994774570367,0.02956909798128822,0.0,0.0027191771272970424,0.01614030340008514,0.0026499482936918305,0.03767609911413284,0.029447802718625612,0.006612008374548287,0.019787937652648444,0.011049012503195758,0.02292707113833054,0.005879451975587934,0.027225466500094386,0.014735542329969048,0.005462555385585212,0.01866865423176796,0.012266775136085404,0.007677840286033697,0.017236619670638977,0.036100091747721566,0.019316821463245204,0.02676905734554944,0.022415674294379635,0.024474130325684264,0.03820556496067077,0.028030160401369082,0.006891681278005065,0.015595223920649704,0.02135827878131465
FC2,0.01847265296275771,0.023357732146744338,0.01356436546426458,0.013050932321989245,0.033111213773347796,0.024019291069014174,0.023557889179132846,0.007224913627850006,0.019381137871950956,0.01175464993803407,0.026601701634703698,0.02074323285659896,0.030927296923905494,0.01759462614323308,0.019638945297108343,0.011598913023367819,0.02306330545227901,0.016191376827431176,0.014714523096509873,0.0342831252480733,0.027168439821644512,0.013812565243459463,0.0959972089675554,0.001644736842105263,0.01823569598130644,0.012013180082210733,0.004181823891298434,0.01945945802867113,0.011509896625162358,0.010849245618660488,0.015136039930514902,0.007455343553158441,0.01349511091424245,0.022326145603599024,0.01956297849419469,0.0243584992407114,0.01877923037073462,0.02660822869084653,0.01211670054773429,0.02818244170765206,0.018151756684211394,0.013204672725364748,0.024188443455475737,0.025399697946813085,0.017275721858983642,0.018612977894337898,0.014631125838679288,0.008161137396401843,0.002063173086290627,0.02286550629069089,0.017008487467618575,0.012692504341373149
F4,0.013396332097610552,0.013111769393340956,0.0008107265357031494,0.010661689129104158,0.004427814156532585,0.013574357019944798,0.01605180796636986,0.012972317499913384,0.03201318874221899,0.02892301562554135,0.013506276778805622,0.011615043481273603,0.025983612237120188,0.028758849276466984,0.002366640104401252,0.02029137650278904,0.009292866299414474,0.012214484518818788,0.009103870006582821,0.00812193234706487,0.01698460543487048,0.03152259524881913,0.0016838166510757717,0.07646739193200061,0.0029310882444652324,0.0011225444340505146,0.045095739643603694,0.007078266292485189,0.02896886440540946,0.03829418286387416,0.016012426520689696,0.028326057582371895,0.01359283511762464,0.011641663490743628,0.007012091605169248,0.021483733499636212,0.017741283534860083,0.008757059210754254,0.020322558292623777,0.00679641755881232,0.01720484126159212,0.021250216540207187,0.022425654528866253,0.028139486539860724,0.0332006952384252,0.049692859370127844,0.014793738234648742,0.03410433195902482,0.06946477035189227,0.0,0.0,0.020690214692397416
Fp2,0.009233809530993075,0.013397019113276712,0.03740831812216205,0.015954230717011873,0.021660494199640966,0.00999426752553214,0.012186448732067161,0.018760352396325182,0.00657744874715262,0.02397294422905761,0.022014663066270423,0.016411734978654075,0.007718626016382809,0.006036446469248291,0.02766137669899983,0.012391837258066949,0.02655606510884159,0.02126506660230204,0.017163858257026054,0.02056951379565237,0.014198132420160207,6.622516556291391e-05,0.01672208058652265,0.00270501138952164,0.0996634811205479,0.08094853595619182,0.020424995097225784,0.06472110757440903,0.0038724373576309794,0.005438496583143508,0.00987271643862481,0.00606492027334852,0.010322527116112779,0.01139140732248186,0.025991378660109518,0.014347855601985246,0.011648312691396764,0.02524657182941363,0.0062949358113714195,0.017327988052316372,0.013542933216672451,0.0037434943957519347,0.005887967837801144,0.013681455445096472,0.020276818174961155,0.015038618775362427,0.01974535744995399,0.0012528473804100228,0.007403189066059226,0.05138699482568752,0.034869359923969286,0.018967324895533197
AF7,0.012009621253318732,0.0140164846047199,0.042302002386036,0.0144354556119262,0.017958854093307875,0.006905948082418671,0.011350150005612191,0.016116392166812335,0.007369614512471655,0.021943276144956815,0.021134871975208108,0.019455256850214833,0.009804543417988795,0.008515682885430784,0.02967830488838892,0.013049508847828177,0.027779565594691642,0.02285918252304807,0.016127974111167388,0.01985083077520052,0.012006978393533017,0.00311546530033925,0.012068852404986858,0.0012004801920768306,0.08731052638615663,0.10212740885009793,0.018340669601173802,0.06087485499250205,0.004068293984260371,0.0026010404161664665,0.007064286476051182,0.0056022408963585435,0.012569052485018873,0.014338991229747532,0.024833709707659288,0.014254108791923917,0.011286332714904144,0.02074505015681486,0.004869235961672936,0.01742818339456995,0.009952465834818777,0.007615944590734507,0.0058307705366528895,0.012811185080092644,0.018018784825507513,0.009449700626171214,0.022590699061287297,0.0029345071361878083,0.005468854208350007,0.054602338215783586,0.03920402659898459,0.022151440218667107
AF3,0.012389411577715687,0.006392193944892349,0.0,0.011867529397621857,0.010927894008272897,0.01610351882607771,0.02475171561759401,0.01172751376708138,0.033504529576562754,0.02071079019646993,0.017878631173796455,0.004925053697208491,0.025734695290778868,0.026329095710971376,0.01123351350566051,0.01916582467480866,0.013393160649942212,0.009639753574173685,0.010165394026475053,0.00673212188017007,0.0219209622644808,0.01601774773135244,0.0042548649613235075,0.04638076997578705,0.024440818546468148,0.0191379427561357,0.08976162647179811,0.03329125078522848,0.018142455149019365,0.03364050075067384,0.011992886503975482,0.02438106496438231,0.010404749250729727,0.0095430822274691,0.013144597027490343,0.013964325436475338,0.015744572265821405,0.015208174653651648,0.015555417120952554,0.004894330979274514,0.01581677486155775,0.019516366677843844,0.020018598944234422,0.025769635017393645,0.0292284659398648,0.047648170470985074,0.006922825786710114,0.0208565715973624,0.054372662174769625,0.004468173212798262,0.0,0.019987274397716255
AFz,0.004820671037408407,0.013225541216630691,0.02307073355085579,0.018551772276383684,0.025372375798320666,0.020753208099087678,0.02537571838310687,0.0167968915573515,0.016970848203884586,0.01613221501667357,0.020236150533329555,0.011113075044299916,0.011630867504585505,0.01920087379433441,0.03088562566217553,0.012136640883405807,0.020642973919968183,0.01799749585875081,0.014965842576489008,0.016431151145425576,0.024375360987303772,0.0024588148512417014,0.017231000866606592,0.006280645694452096,0.06166599546299825,0.05333210187136387,0.027900247028868837,0.09294156564395584,0.005427480560617372,0.009977283698967858,0.008097470910266913,0.007241223960671858,0.009320240578865515,0.00665484924658139,0.032924294200183946,0.021058781984861934,0.01373183613350274,0.032692423123631735,0.003966723596496061,0.013291349836251274,0.01430237505584013,0.010542749478438243,0.012662374945843014,0.01742638798581151,0.02114189618529052,0.014859164338631433,0.014157055589603035,0.0014048812737590215,0.011319651525342339,0.03192550141853609,0.021746192843341065,0.02163140705940631
