,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.014299996528008032,0.020115436761470484,0.016220595933252535,0.010811430688083799,0.029754744534979352,0.013708750894973205,0.025469283093102684,0.02157444226488473,0.019173246529441065,0.018115267287408643,0.0850479480599182,0.034436118351536316,0.017679650208657766,0.018493836915883757,0.013349186563807647,0.02319943032937441,0.026885072309095627,0.01227910756460064,0.009969547227861142,0.02188733610409118,0.0254035814833682,0.01596476675796573,0.019601966674878915,0.015757307921970803,0.01763467669509077,0.018893206364042507,0.016874063151018217,0.020803417335207776,0.02523761039805536,0.014735633689343431,0.014286156758331635,0.010821790432756573,0.012842693740867193,0.003497205654679718,0.024285063290293812,0.019873398583869092,0.014460796347806424,0.012114870753908314,0.018286421113998523,0.02648923165793148,0.014220480969062968,0.02376991917683529,0.01620160784958686,0.01610997818876398,0.002378724757833724,0.01183481911274717,0.01650757319713317,0.02181475764362819,0.01703655421132744,0.015209281445297936,0.01260237549318309,0.0319796409987845
Pz,0.021327961519237493,0.027690749878069614,0.0270950363810566,0.014836555514018076,0.028670803359639487,0.011425200487116366,0.02504888356328868,0.014156958312048813,0.020046775054734574,0.016359671672345748,0.03894863409082844,0.07903097733291412,0.022646586733148642,0.01594099587073426,0.018149557488286294,0.018089705004111112,0.01991298585442461,0.013600102990946203,0.009227235053452687,0.02834373008229648,0.018544653204671673,0.024340281646127622,0.015491087184421739,0.012742565822465506,0.01614636157799515,0.021459230962423435,0.008172859740030385,0.016314128987907642,0.02524972691169379,0.005181374373464867,0.01981159588927483,0.010393079360520852,0.016427666603122573,0.006209264728819392,0.020519521103103455,0.012988434699916458,0.009753600213024008,0.015148125132899308,0.011863836286208098,0.021392176814328284,0.010678840724666745,0.02622793733947208,0.02180603866946921,0.0062477652972777,0.006158456962355764,0.004870162362035733,0.023907362064616366,0.02834631585925781,0.010621216410000795,0.024599359992693803,0.02900278411155592,0.028835082721480738
P7,0.021441038369837146,0.03219739906702182,0.016057913471984632,0.01138429100529288,0.032819003802674426,0.017379645992984177,0.02018966196181577,0.007493646736500088,0.038426324994198215,0.007713180018291742,0.018480123070387884,0.02083232318400853,0.06483570606188752,0.01654685371594068,0.017714637832964338,0.009317783105214389,0.016458549791008765,0.011384697234716634,0.013048787052738622,0.024377620683648862,0.0286664262520423,0.026848962083979154,0.01716874547856064,0.019905009632860293,0.006001799762603289,0.006812387445237176,0.009473692075907234,0.008301819000938678,0.020375308808471475,0.012144024724195552,0.01692154311080586,0.012001351931522254,0.017101032209516937,0.010746352396207935,0.02997630910780453,0.03206019076590204,0.01715925163029043,0.021192222063560966,0.0098954931047543,0.0187748433015483,0.01715827134693195,0.019790065527378317,0.032447710109363016,0.013132666370703698,0.01616704645771754,0.009106595563823493,0.019052655605341647,0.03349232358296033,0.019198437072601358,0.017040110343580786,0.02365361476414271,0.02013455121562869
O1,0.028748765964810873,0.02209365940557185,0.012877978198203107,0.02215612953379764,0.013583604096316676,0.026108134365170912,0.0137291398746179,0.013221220417461443,0.024536973223332814,0.020091814570481092,0.019925586105560694,0.015365398002749183,0.017487616350123733,0.08952163533830165,0.005748762112312996,0.03204527850985654,0.014978046387415574,0.012316819265925961,0.014530070774477197,0.019035950589703213,0.017260180898981403,0.02735704428725874,0.02218061164642838,0.019650737656179154,0.01092130816236226,0.009724280817911893,0.014802490104620546,0.015016228732549677,0.022693389342061207,0.023857384074162425,0.016999903755738816,0.020699897267859643,0.00734674073054065,0.015072383150756185,0.02048771327624295,0.02273720383453774,0.006999903414809799,0.018803851229623567,0.012343439003486306,0.009397941859261162,0.015833674233938468,0.019861658505791992,0.020991065989231623,0.015550861682745845,0.019742839629820638,0.015501800292714835,0.019796467764019436,0.030308662811964114,0.01626659271689026,0.019498497508780542,0.01902273618104749,0.015169926351491201
Oz,0.02102522166362552,0.02656337713598277,0.020158813924215375,0.015154639281067698,0.02866370089643743,0.012170266963128538,0.017835084861046454,0.00850836156502569,0.028284314413900155,0.018552060076811032,0.01842294190518382,0.02080846514944617,0.02159214603843726,0.006713551640397068,0.08494876740447442,0.013543742457373718,0.011048997340910149,0.02545106184982965,0.011843369862368325,0.025679628975570634,0.018539531015584674,0.025132600900184886,0.020005038159565267,0.00793340156852832,0.02173825416781537,0.021909120022573836,0.011561594905185546,0.02108609713033931,0.01379845414164578,0.010328697730878118,0.012079922543616214,0.019681465453072505,0.03334906412668926,0.020435376992192705,0.01794911809302331,0.0211476409805391,0.011357885637182367,0.029203461865981002,0.00890442008507896,0.022296023941846932,0.010776427050686273,0.005569361721557598,0.016916505660094155,0.015037799839773207,0.026729999882094152,0.010225874316318167,0.015333791088405432,0.015250763840914016,0.010606279645592534,0.027700249882801335,0.018583366458368833,0.021863897746638952
O2,0.022697244360627818,0.017202020640674553,0.0198353831863438,0.013609548412844553,0.013226915842651715,0.02080963862847953,0.008210657865920826,0.023678296586857377,0.012218756467645933,0.019812878567254517,0.029499904300242283,0.019454008799466037,0.010726814798857648,0.036021457551151895,0.012842357084600228,0.07677999257818849,0.016001166815858673,0.015222148132087214,0.012652338976618422,0.015842858386340034,0.011004015066170152,0.024015999906470714,0.027793459670849213,0.014596059252253789,0.018198940677097708,0.01710691754720907,0.012783620244959904,0.013945003432375968,0.022901338124218684,0.024901735018361605,0.022073269747602202,0.02587012974749532,0.020731795561796836,0.014544119196707285,0.018945901628258696,0.02132200027522652,0.007616064643677384,0.013960711267371426,0.014671360010382304,0.017769800722614023,0.0270429662943672,0.007736936715004946,0.011680411822163683,0.015375640011045726,0.018261852004678607,0.02041525869035863,0.022477362774442424,0.02145667993561491,0.009211672402685486,0.025040589166690577,0.01620044402888941,0.024003556430248055
P8,0.01933414795506462,0.02772435095458929,0.011943642104120966,0.008727659646829899,0.023857906001073747,0.015943560318042574,0.015433373092704115,0.024342861006584185,0.02181225398383227,0.014008048235971461,0.03221719224344072,0.01998727862087618,0.01746444127557131,0.0164624605949006,0.009813244324167626,0.014987849503898604,0.07895983088906325,0.006030018729821714,0.02231521812185154,0.02001002891664217,0.02484583729105074,0.005408363557742996,0.01971957497151658,0.005742046708758155,0.026325760428332318,0.0213860553926582,0.021351737630260527,0.026355337027472836,0.01663422350596674,0.015022726002871419,0.02972601663739373,0.011813954486452258,0.017591833214703034,0.011280085737722573,0.030074866652252882,0.021620198408167597,0.028901669650643884,0.009209039548022598,0.010997786107541405,0.014602025703501983,0.011634421897939073,0.031598379340026836,0.01531753647375679,0.030082041153782928,0.005903954802259887,0.009464406455755756,0.019473305752800363,0.012323769220740625,0.010441924191593201,0.02478270005806002,0.02085767278928586,0.018135382681919367
TP10,0.019904844889036558,0.013988676621290969,0.033523184167812844,0.021630807708936002,0.010909486775432114,0.019541013033249385,0.011565297028656826,0.024777458022381793,0.011324454616452087,0.028187948715947028,0.01384537004223648,0.013527480505629876,0.012078201040471819,0.012712553910825534,0.020776615854954925,0.014166798277667385,0.005489158127393215,0.07915036613308235,0.023523250223524236,0.02669746306892376,0.008727121168279041,0.023567022855647882,0.0259171227870729,0.00890838118583499,0.02195235032655113,0.02253516687402727,0.011166024567977776,0.018307351134232326,0.017362300507104834,0.02793540715096255,0.018201997993679296,0.030454438845150575,0.025291616663779947,0.023840853804670287,0.011039439234478931,0.007365276159627315,0.013351585727402492,0.017312705106915745,0.02070852985979804,0.010288831171638733,0.02329941501233569,0.006024091433000307,0.014612241821895444,0.021002563562108282,0.024175521777924647,0.024247832765011156,0.0211069480285387,0.012686871536024913,0.006182521481474619,0.030828200504305334,0.025224670916022,0.009055169272621672
CP6,0.023580799328185596,0.0284742538988804,0.018229099144499897,0.01915487290148632,0.007926370141867888,0.026379950827360922,0.007895221001965238,0.028595512530920263,0.01582361572878475,0.01979941125360652,0.011209299216640605,0.009384706149939278,0.014453182724489099,0.014690539388831391,0.010014417555122637,0.011438868596007234,0.021206646955782952,0.022465358523817158,0.08838502598342868,0.017245185419657333,0.022426349337574904,0.01600440043266381,0.015356944349849619,0.011599520230484136,0.011641374386056436,0.006832121084746932,0.010996088410921753,0.007343455207902446,0.020789617017395783,0.0306609457122625,0.030276980356683702,0.021968212866629915,0.019948080910476625,0.022740083605644862,0.014973015374952787,0.021102567281769288,0.01920365757697389,0.016711200683907343,0.014808059905798846,0.015920017259868663,0.023342311224634038,0.014856206100317846,0.017141142126325636,0.02846601003634601,0.01776786303945107,0.01938141540811305,0.017263750481666586,0.02866058301869167,0.009694920587028644,0.02198645050250144,0.022930607418087265,0.010853710792998347
Cz,0.03341911160846496,0.03251750424311862,0.026894688395273227,0.018552560488440846,0.023674635896394403,0.02625525814423709,0.023305977398911833,0.016166201922129444,0.024965443712942827,0.01894627063017759,0.01984262326604865,0.022219714104977188,0.021029720965764595,0.015672971056980223,0.01830396466809027,0.011304865772960505,0.01583207864868727,0.021510488095365113,0.01335434952793532,0.06350018649067402,0.01467523510034513,0.026373438495572065,0.022938776485400325,0.009625850890464159,0.013345258196064878,0.012706024068986632,0.005902927279582939,0.0165738856057416,0.015568443950406003,0.015176047491038082,0.011997118356489216,0.013986622995253686,0.015986408475100647,0.0074776111794629535,0.021991111323363396,0.02077054373566234,0.011240128619901958,0.0262609573439838,0.016748973238277846,0.015051847642841738,0.020088075300589037,0.023814691612263177,0.018281540388573735,0.013198686290707654,0.015283077789193172,0.009019145488472515,0.018370956666416145,0.025899632025731426,0.00897051254939994,0.022188819359374064,0.03126898957166674,0.011950047446099003
T8,0.019633965791040826,0.02656156950969364,0.011477701316747172,0.010872055515119433,0.02644288030172699,0.02007274366439489,0.017318285581949314,0.008636190696751141,0.03509106398464898,0.008392609012108782,0.02807289254284391,0.0181522116720704,0.030503953549923905,0.017930754979157016,0.014915759610930987,0.009845000992522994,0.023421474889168264,0.009033820221001786,0.021596886786210547,0.01783873982663932,0.07930630913782837,0.015250529345596507,0.018355885661351153,0.02896099384635744,0.00804336498378879,0.005279395222655992,0.012532256997287106,0.01450861840799312,0.01797707271885132,0.014318591609872295,0.018383593594918285,0.011822809832594455,0.01630239694302918,0.017048443393105274,0.02523882584529875,0.029375372196122546,0.018641236021967843,0.022665296433534043,0.007434203996559254,0.022067508105604445,0.018376769999338318,0.021529684708529083,0.022321635347052206,0.022066267451862635,0.018022356580427445,0.011240116125190233,0.01590145900880037,0.029951862634817708,0.02504073479785615,0.009590666975451597,0.012196246608879774,0.01443893502282803
FT10,0.031945961536627335,0.02847798560163988,0.021916614424553275,0.026680397078852454,0.01335938276528702,0.02166023271634139,0.02099773472588394,0.016402841360777985,0.02030691917453691,0.022230024427887022,0.012419906413194404,0.016987789768481157,0.0203859697169574,0.01982218820022765,0.015441670557175914,0.015322658893188384,0.003334227080810804,0.017528677337198685,0.011274270118273151,0.023367127136030865,0.010763954728020043,0.08544336209241063,0.017403429381022684,0.01873659846414906,0.0,0.0021859166623462998,0.002569843621323127,0.0013423319288564078,0.03768680900420637,0.027057248733703982,0.01016656642471669,0.01886789929215505,0.016556089070291744,0.01476198735035868,0.012945244112411705,0.022356471880565786,0.01477759624126139,0.012154270149073243,0.021633927331265672,0.011824035413945645,0.016130683685693287,0.0168808411711395,0.030897960261735986,0.015255972880577211,0.023670050398175817,0.01173371813980201,0.02554885237077932,0.0392987425274092,0.01533581975792043,0.016138856787904762,0.024869588669930505,0.02514275243292214
FC2,0.023948460711164885,0.026965553514428066,0.024854441583587038,0.013036574709364758,0.019119969727374224,0.025344640072988752,0.013170523700851044,0.011825218826900913,0.01616312707289202,0.012390396987000722,0.020009274219330214,0.013654113117809945,0.016596764198131997,0.019942927329303542,0.014729649999918028,0.022085496395647563,0.016794908288617065,0.023175634716873485,0.013671250596353513,0.025585973683390793,0.016673485794900297,0.021694690158486584,0.08072262163562349,0.006901254924527467,0.016887691468414987,0.01317715838985371,0.006692736127300777,0.019866692447172506,0.01684657688984633,0.01664100399700307,0.019696726572528883,0.01572759432222271,0.02357740484165277,0.018793230506412746,0.02697995002106706,0.023519306483899684,0.01132543974411311,0.019523148762945586,0.018958764716201306,0.015572639751654625,0.01922625283421618,0.013372151643476507,0.017060654480561745,0.014862984193967772,0.024959802494274187,0.016798725156035588,0.021150133329070737,0.014614170548087817,0.004570045511404903,0.03249780824713873,0.028381816259178926,0.009662438294830619
F4,0.013501470028614904,0.023107116499240826,0.007746815430883276,0.017935770368198257,0.01274404318901896,0.020367678522257265,0.017658336522906676,0.016060738215908595,0.023130320217715057,0.015024873375427978,0.020027148394753558,0.014461972440100078,0.023614791083884003,0.02219752587979313,0.008286322851295172,0.015725065553153013,0.006329903336451512,0.009795206770312738,0.012573316875774896,0.013169977301449032,0.03362992558456697,0.02940610949890804,0.009539998971126732,0.06971843675793868,0.0029310882444652324,0.0011225444340505146,0.02107414060336686,0.007255207335729579,0.02252516529780397,0.027241567150985253,0.011703890273115535,0.022434903848129475,0.015895873523005744,0.016637831952597323,0.017647454124599997,0.029669458682671894,0.014151783260055353,0.016491991042579,0.012040485434855537,0.014193955588029874,0.033947876556305996,0.015745528257898406,0.024790010651332173,0.025669940059414673,0.02557430472211561,0.026596980916828484,0.014006132146478802,0.036218746843392755,0.056951163367221044,0.005237454880033973,0.0061929365135536835,0.02029872061970392
Fp2,0.00643623731727829,0.005590473187944409,0.016592937476900424,0.01406582937899818,0.014592246850810222,0.008319791891115272,0.013910033143031564,0.02308542868380859,0.008925727898836777,0.03140244361112778,0.02090035309439437,0.01728417997366544,0.005833889004694386,0.012017219933693878,0.019705264053526322,0.017568918014667718,0.02692730899211384,0.023922859832240462,0.013934804328737017,0.018315024874407684,0.008023941815901133,0.0,0.01939066268176889,0.00270501138952164,0.11141418835010823,0.08810027551492723,0.05609664327135613,0.07220054676724638,0.007945234011333189,0.013804241061018314,0.014276604901196924,0.021292042897550472,0.016350679250777257,0.01101010355128745,0.01885151171306195,0.006704192383705604,0.013153510057164083,0.020935540506227337,0.010867966466814427,0.008025099406527942,0.010143041008128543,0.007158500735425266,0.004649333202724792,0.017858865213490636,0.02005030546183854,0.01985504040033078,0.008766229044475384,0.0014363066891353476,0.007806799545254941,0.025659298010298127,0.01664838063518878,0.01948893251422165
AF7,0.010344622244838965,0.005780897463331494,0.021569225047859464,0.01095151347921899,0.014780605905007991,0.007126855145657727,0.014455298680835536,0.017537165162829445,0.009631245758881765,0.02767170433174227,0.025048531761929355,0.025002423906572008,0.007782535759852476,0.011764427195346835,0.02126588238205487,0.017909083028195005,0.023983114210646923,0.02616190071663358,0.008431977041247285,0.01850321307921982,0.005629980309182834,0.0037724404331903163,0.017444446666278993,0.0012004801920768306,0.09391621381464704,0.12073655328491725,0.053772892461598845,0.07057179084538276,0.008806949929119647,0.008308966895201504,0.008976403121079946,0.018023263297277554,0.0176574554769256,0.01122372651913532,0.016209408327757677,0.0030010328849134904,0.012015551960780482,0.020375731184681417,0.00869875041726436,0.010761139608054594,0.007522581117455598,0.011355604849636582,0.005816461181447498,0.013958862311916917,0.019169102640098735,0.016408147597541792,0.00976601151661124,0.0029345071361878083,0.005827843295081771,0.028267136837503523,0.019438093062229676,0.02273024852292056
AF3,0.003145304874048473,0.0026793567961326493,0.002317198764160659,0.013804181134608733,0.010799888590457135,0.012759322829945222,0.020495851583892638,0.020910486647273623,0.015875929874442314,0.0272073015680305,0.02521788295402487,0.011010698172770072,0.011092249370013062,0.01921369137302109,0.012504700702730114,0.015735827753228983,0.026051931676375442,0.0148664909403779,0.014605663640502857,0.01009961428856794,0.013895945923521887,0.004692817172193069,0.011079847776699764,0.023018293654186096,0.06653659609538679,0.061362453569729934,0.11162540235599816,0.06340783251376043,0.006482672532331488,0.021890720135405446,0.00983542621816904,0.022630938595291743,0.00963237091367938,0.011281345224019511,0.014500193209297095,0.018073961317111174,0.01638828109120578,0.01889715755131179,0.009526130305895233,0.00387362935700268,0.014253710448194457,0.015417350986060575,0.009293738275374396,0.03104564283453267,0.019522208356709942,0.0315475178994288,0.004839903394651292,0.005132911822693589,0.03361861899077601,0.003047203632376795,0.0016735324407826982,0.021582071871618008
AFz,0.008900317717549136,0.007753237928122736,0.012823357156365518,0.008632030798153915,0.02238447585829926,0.010151577572986887,0.01987324818434227,0.016707725238414153,0.01948578197481665,0.02106436680103159,0.024184003338612016,0.017503628527590586,0.008761375908315504,0.015554354187950193,0.020215217709655266,0.011819662856125533,0.026448838753841367,0.019986740388946087,0.007999665241402202,0.022742937519232835,0.014135397480614513,0.00273224043715847,0.02234406208410223,0.006430357499227902,0.0716987018049865,0.0657495402007848,0.05343311310455487,0.10050670983506879,0.005388097005875667,0.010815114874446823,0.00945903572293491,0.015181922257095453,0.016413739208461373,0.0056641680978099865,0.02798128766578086,0.01314702201952498,0.011871201295447973,0.03006644788254815,0.00804637027663679,0.010669028122736906,0.012918829259295382,0.01787940095103164,0.009831857377924719,0.024630472544967762,0.01961811290798132,0.020589142552011542,0.004713220587914406,0.0029768552239049905,0.014142862038122204,0.017712308274644692,0.015083713837090255,0.015177123907559431
