,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.08416019451257112,-0.235284844601126,-0.26811609819372373,-0.0950054809574211,0.07198222613716315,0.059579551164572815,-0.06551030836603713,0.0022932502217284105,-0.07570831992963332,0.0330133590768358,-0.07953600122143087,0.3499571986037735,-0.19073985306909366,0.25813537654615215,0.020470674398693423,-0.04019738002472361,0.5517666376187608,-0.06141634740704132,-0.2905045665232506,0.3001963858655585,0.0251959596442059,-0.33347285743920047,-0.013841606544587434,-0.15799582725195813,0.08546831620652301,-0.08092531204933745,-0.1873321424355398,0.1388293929483645,0.21328383405583767,0.027248532055702143,0.1986485615699495,0.06557599023845899,-0.07618240659719601,0.2629545323900508,0.328325828749831,-0.020820168750294618,-0.4292566774139113,0.19439726104913538,0.07793591692247423,-0.05453250373973745,0.04653009595527347,0.45263342431407166,-0.48943489111279836,-0.12674697272220597,-0.07938594792954475,0.011180653148139782,-0.12679414399525119,0.00910090062300031,-0.07473531559815752,-0.06415212248770175,-0.09082048943191133,0.10790492080113007
Pz,0.3075047490076807,0.1848561921590436,0.10382080080659267,-0.08862147335362497,0.0693528987018195,-0.11576460291146595,-0.376451280352851,0.1684622127256983,-0.1455385712953249,0.23723891000854627,0.3680861910520992,-0.11085480017161638,-0.08580380047705864,0.06952204494232511,-0.20683624191921166,-0.14144562502064792,0.5759712504715142,0.2036440359939488,0.04907147173419061,0.29565071984276875,-0.058684386928667016,-0.238913693413144,-0.058978983047691655,-0.4786406930682251,0.14259855688187562,0.01170611655838611,-0.5211354846838326,0.020065272914593608,-0.0960668131998587,0.0008690319326606633,0.45636626140553277,0.16943736764266878,-0.31102121658364185,0.22582108022179426,-0.16138214141000698,0.04066773612480119,-0.0055524360072269725,-0.26928960982860795,0.14284385943724007,-0.07661742233768125,0.08717027140008618,0.12174566672351862,-0.3324090252342389,0.08998778688086079,0.2392680408916835,-0.2538827671717543,0.08591245234349022,-0.07168498659952716,-0.505342126734892,0.2518338800706712,0.05352748280039463,-0.06208415992568798
P7,0.09851816638248596,-0.3104205824535885,-0.28643396833118084,-0.1235295373947701,-0.045861407699165115,0.1401510608221762,0.04762784650233596,0.07691193892356783,0.061180565026482545,0.11190933189074675,-0.12650812866030328,-0.03352827466229083,0.18992299849304004,-0.10313617804825177,-0.20679237185248153,-0.23509653911731745,0.19848979436928355,-0.114275970222659,-0.02872449481349202,0.21849942340474682,0.059347820887910456,-0.057715180570504274,0.2612379388960169,0.10760496361675669,-0.026848569663266833,-0.11199706877175652,0.4211219802760171,0.14659714511695576,-0.2997453889808262,0.4006893550180498,0.1935585751733606,0.03961805599544805,0.027005612168563467,0.27355324364713157,-0.38521156207669155,0.00662702717433006,-0.017961007769997143,-0.35695061550989887,0.22241595698574287,-0.14109648777541584,-0.25712085986482963,-0.040569455435990255,0.1853716273535863,0.1831974993449765,0.3351486672382709,0.30352643873467694,-0.30597663780989104,-0.28861564767834963,0.2351870467394722,-0.1624736176776574,-0.4137815796260186,-0.0646489477155383
O1,-0.06324590497463893,-0.001995339466284771,-0.35127848096612857,-0.2940274696983219,0.15374311829467954,-0.16438831667567266,0.46959386290287347,0.04430318254064292,0.38985118882503644,0.167388477535071,0.31720295383011915,0.12335543783520246,-0.0346494430695888,0.28294920071572116,0.10223888831273147,-0.33587830603509916,0.11762959442657595,-0.20758401952656777,-0.1397497130772974,-0.042740882255643174,0.41646742822368543,-0.18793451714829337,-0.21750253643262266,0.13268897533570564,-0.1912987628552671,-0.16526671703711704,0.23959461806549587,0.3254906960628945,-0.049350452257205225,0.157618859173572,-0.28907300896426974,-0.21774510433964997,-0.3018141669625966,0.13480722696339498,0.0010068042952506595,0.0389744463284623,-0.058950073774383084,-0.04787371273272221,0.027718585192243527,-0.09629642296848132,-0.1068218855281457,-0.04726078022891279,0.02159447703235237,-0.11279244415217693,0.07739194541833026,0.17032183459468217,0.14002986433506748,0.007826028817316647,0.10322019226108246,-0.32361028388493646,-0.4688066643335108,0.35492752202734423
Oz,0.05181104172520485,0.14822114063546757,-0.2973734921025908,-0.024099074239631958,0.3103266079829563,-0.030668866828464068,-0.11810952098890715,-0.0431430700281774,-0.037064570823682606,-0.17097372346430878,0.11401677228330362,-0.14083359474262802,-0.2373527912165153,0.026470181894420214,0.3744977331799187,-0.11179413290438368,0.28291511154358506,-0.34559587552289267,-0.09121435525209054,-0.17192467150980204,0.4561010457736498,-0.10506414796304771,-0.10694002789729225,-0.2145891040140344,0.07901884375950691,0.10880514231690808,-0.11755089205662815,0.11908650317117513,-0.26864652260465327,-0.10037100737949652,-0.2059125009127655,-0.15503588927708917,0.2501566382910472,0.445765145382823,0.26605049533332015,0.38526030034162356,0.10268903530608936,0.06291971304392711,-0.18509578341276947,0.24790559216485966,-0.2128218931090781,-0.06908475857864793,0.11262841537655353,0.0306580794401689,0.020532983720173818,-0.17568929471721118,-0.24087333928817822,-0.09088101786912206,-0.14174889467464943,0.11292002567681197,-0.3176655272338336,0.41936179226907766
O2,0.12092844847174075,-0.36501139584690384,-0.21786196834749114,-0.4704514346621731,0.05052813636342877,-0.061879704826730046,-0.18391588672600434,0.025883814324325575,0.2107799554127319,0.13568136533938788,0.20157989700914447,0.08189355615254361,-0.14153189892285373,-0.22910774690032024,-0.09505356816550505,0.003722412947271281,0.13382218195897252,0.2649026803943128,-0.22928067872185165,-0.03862225265734813,-0.00394028140007607,-0.5160566215930766,-0.3364443637842198,0.04695028591012279,0.03626157978126807,-0.007812183244184322,0.056194670984182384,0.20916586776239818,-0.13513174337373582,0.13548597618875022,-0.015614651264864636,-0.11335133382371707,-0.034904903356418666,0.026470722858416163,0.062112691526819884,0.020660112074433787,0.0074109140676786875,0.0015774493010892086,0.2849750729176497,0.31396872126058845,0.10855092663964201,-0.028038700108621636,-0.037315758657415744,-0.24597449036108318,0.09174369968080967,0.7172571054775293,-0.09469250381386307,0.3170877340327375,0.2374114278483266,-0.08861998459312602,-0.42179599243324456,0.20940264089852637
P8,0.2736236806813349,0.2485932140875147,0.15101602863076194,-0.06306450476118773,-0.1067122255422545,0.09089158401858152,-0.1148851121942891,-0.07987608583481312,0.06547203486374586,-0.1804551478334838,0.3456718059392571,0.435930602539584,0.0879086172249003,-0.09809313285663958,0.14488869890835251,-0.04382518449869716,-0.03061161272038536,0.18236520903864692,-0.3495375625094512,0.52086054876103,-0.31559524987873827,-0.21051827922413752,-0.1520422020030847,-0.023322472682706208,0.02150630952924612,0.030365978832615707,-0.23523922899288388,-0.07159397447916775,-0.061837983128221016,-0.21453215731217332,-0.03450658142144837,-0.001459149135630295,0.1703592886756552,0.3013816506257582,0.1930833897077307,-0.20210396925185703,-0.5453698940113696,0.21888841621836902,0.1349843798777086,-0.24276063392304617,0.050355429328673984,-0.0219466152906282,-0.4387155824595055,-0.20712694307532045,-0.03714146435543534,-0.09764373378134414,0.1374577910233388,0.12018773091827266,-0.110200617612595,-0.04282383902705949,0.2762761554413662,0.13147259492510946
TP10,0.050151362066827555,0.21972336419068275,-0.271390204419718,-0.11250139007315167,-0.06739476900760494,0.15199558853020279,0.1841360909999575,0.18720332496038364,0.1195956638036069,0.20471663417926292,-0.0601650739119263,0.2655538508023105,-0.1437212838157051,-0.3327611129485757,-0.44590773218439195,0.09495822353481873,0.3085913968914509,0.2884566392267227,0.09933229333390846,-0.04466504107322627,0.10466378965327718,-0.17040741619393232,-0.27254372030623103,0.06290319916878558,-0.09458363362462653,-0.28051354678396845,-0.007557771278233304,0.1077659255352531,-0.18560385459599757,-0.30320290730456095,-0.48534262277762,-0.18125879868789824,0.28875770295247377,-0.22311053234220696,0.18371982151045868,0.20061142152732128,0.00771694216222637,-0.14005373463805532,-0.13831801560866014,0.30067880612384096,0.22992704482582957,0.0259345657863078,0.20161643004010854,-0.22022026505855719,0.19473705295750016,-0.09815856268044551,0.07368367626928357,-0.12294228298967168,0.15563855741740074,-0.022058593547427813,-0.2100074968776165,0.3216209942798065
CP6,-0.12915981056621115,0.15094460490994774,0.156832874455205,-0.008414728948263806,-0.17283032444950866,0.001131541206063031,-0.14234920210432528,0.017033956879976442,0.1439770629259059,-0.06699347265912091,-0.2344572731817192,0.19242552341675065,0.034187742055093825,-0.08409154972409184,-0.028429494581639604,-0.2063221993163515,0.06309981871083967,0.37667968029761,0.45348718940183663,0.07114695025000187,-0.3056775471058657,-0.1344608199632348,0.0704156731749528,-0.039944491282849666,-0.11081616297325973,-0.042511169283516476,-0.22654805506894504,0.06641185753468594,-0.07287710444216859,-0.2715949982068924,-0.2023487576090618,-0.20149096182094503,0.10944602885919615,0.09553421026046248,0.08052092163108619,0.053466260787832905,-0.06535504567817714,-0.1183026700635483,0.15717513891778434,-0.027159412663782304,-0.09271002303121866,-0.07113394131840015,0.0903664076330139,-0.30266593760963656,0.09947754222078618,0.126274779017801,0.2453113300690747,0.11789059874525065,-0.024524402118681395,0.23357198965964326,0.20274154898180324,-0.026381676231187916
Cz,0.24695071952156958,0.49158223248310495,0.19262198954137358,0.08898923105804046,0.14831232866779093,-0.1149265227371839,-0.3200449942371159,-0.11458082079596939,-0.07415345196196603,-0.03600598085781712,0.2525821715830999,0.22436372299677712,0.10589640103613265,-0.16450792630018213,-0.24804897681108679,-0.15631339882606837,0.6335540209116768,-0.14953952916881447,-0.024936711875834273,0.1046198440557445,0.20563583113771314,-0.0880998223500918,0.05347329150442892,-0.3768567520720546,0.002137124443705148,-0.024703043859549124,-0.32450109868930965,-0.18798906591218695,0.15715178527463478,-0.20016410692577843,0.21527073455232462,-0.23759516752330026,-0.05488218650819499,0.12356631500621107,0.12886577158051063,0.09704224030232318,-0.16191218764734824,-0.09498755106236399,-0.22577151431997147,0.15227251250386953,0.09989027300596034,0.2943483130895268,-0.03287449370667838,-0.07367399139598792,0.12260471840597698,-0.2794207080817457,-0.15187101510703724,-0.16424008237035392,-0.3118676475037425,0.2899426521187466,0.006578577876915318,-0.04378405405042343
T8,-0.17690202535336966,-0.03400652084170257,0.21694048943559546,0.06335827470835681,0.05661954982402224,0.03147307651128009,0.09260691484485423,-0.15204754792938333,0.6606468109759003,0.06578656483795493,0.13977658769736573,-0.0008787851844513341,0.10411187778975395,0.4955214627440733,0.42620619244040814,-0.05290160999291454,0.0010202190390157214,0.14745951554992534,-0.41956624718491786,0.29432975024351543,-0.054824682298751905,-0.264811304515221,0.4239399629497078,-0.2540520742742341,-0.05938632113328885,8.656317182052362e-05,0.09126841696096184,0.18650044178593136,-0.2968393834760977,-0.13096253056877466,0.11460037848584087,0.19786997160281863,-0.1138391597182284,0.19290664995588105,-0.31763160226558756,-0.502192507946666,-0.26797305685166206,0.3518921839398859,-0.06396557324573474,-0.4255500178870265,-0.4612791423187502,-0.24941084655463627,0.003791736093530006,0.3886937774389891,-0.08799182442238347,-0.06142121898296762,-0.004699997812197684,-0.29791877799842115,-0.22537992037956275,0.21343030147608924,0.15892751803443447,-0.14333250940098083
FT10,0.12564392028062416,0.09357147465207175,-0.4818218747672846,-0.4285914256464976,-0.30353722447456527,0.186572828269309,-0.048468055339526805,0.2040459941181903,0.19979928027652163,0.3592711197371272,-0.11504129725594646,-0.037927439914003706,0.1784102290126503,-0.08863027432070615,0.10379717685957049,-0.41821924321051196,-0.07650720851170723,-0.047700879087664474,-0.09872407224511168,0.1427471616146176,-0.18174182783689416,0.6471437001244729,-0.261625799702008,0.2598456779983778,-0.1187056498466869,-0.15828019740891947,0.27079002577474304,0.01669105012703584,0.2000882174470562,0.25161943665340825,-0.26411562867787797,0.04788263693025354,-0.27366107679561,0.2276728806247352,-0.3794407087291129,0.17730837175635533,0.13733331727567352,-0.3248749026454732,0.032670391820974594,-0.01691315988899526,-0.21506439495081972,-0.11531312061118176,0.24481377614001978,0.3135503176982424,0.07613924937380738,0.3266015630243797,-0.11920530550351773,0.070752740611018,0.2980558735088966,-0.3908129462490937,-0.37788732769261824,0.14999262960220158
FC2,-0.11765964950512918,-0.2218644869342852,-0.5346842293032256,-0.247525346534259,0.3273021048963788,-0.11736273887729633,0.16285564167988156,-0.20376665220469695,0.16224927936005237,-0.06442705213423684,0.17446334142158174,0.08376954277582807,0.4054335622413956,-0.16492493482285975,-0.03508680203986181,-0.34566060997156267,0.1644483252387599,-0.15444994538206386,0.052411998913470675,0.35385280330129504,0.48525910752285367,-0.3573425637314585,0.5504626368246396,-0.17794774877393868,0.06097227890650279,-0.2242851372597581,-0.13335140613674046,0.01600389995048353,-0.38881868916839113,-0.0015004734915396519,-0.06294437178367884,-0.21674555765428455,-0.049362690618683744,0.4318242319228764,-0.00011565277649515548,0.09234460885831372,-0.056559960854215316,0.4178087050113789,0.056844120148998825,0.49211799203107975,-0.02765230886538402,-0.09570374014571634,0.1499083504125628,0.15277414358849042,-0.07210614951513947,0.19970321977333733,-0.2286317167354821,-0.15092580906353834,-0.13709382709344725,-0.26055199887121405,-0.3530365917979453,0.209278947266366
F4,-0.09829895137764331,-0.13198077629561641,-0.16897265030466005,-0.1870391224300007,-0.1561530728716502,-0.19169906434780543,-0.2722964567401155,0.0017427162925485072,0.2675207116662435,0.43008144696832384,-0.11317533810858736,-0.3321088293738626,0.16133388138134075,0.19783615312292754,-0.20642954911565314,-0.00549163865326478,0.11393692372120477,0.12262990363444737,-0.06851398822024068,-0.22623787713702806,-0.2972999331694059,0.13994136830816825,-0.22340869862814136,0.18894154969540244,0.08085623672171019,0.03096621831895284,0.45216536887024844,0.05859238079605467,0.2717735102368667,0.30363036635995905,0.07116646860608976,0.1356563884930434,-0.3362542896758663,-0.05503187334395977,-0.38436699280468917,-0.016427412159821703,0.33524559615100175,-0.36963395399480653,0.15101000133950654,-0.48071628100982233,-0.2638455554782685,0.10136555784778158,-0.28578861617076934,0.1972621212544989,0.3282163268318297,0.4749437053637331,0.012796488853352618,0.05085001404245988,0.36963984698701197,-0.1444790658892516,-0.17083673331499344,0.13638546875121635
Fp2,0.04336921373366807,0.00175305990685495,0.33368720938101915,-0.021039185733446163,0.09982951814120972,-0.035065492777569415,0.1369846194078038,0.08864887938368587,0.04060891793798777,0.018964402148520694,0.12163520894920192,0.14735483425128018,-0.012689297748200401,-0.28015256256302273,0.08529230247318578,-0.08747988819915628,0.18785853637272756,-0.09141261984186108,-0.2387126613551154,0.053170899432937076,-0.024913187447116486,-0.13620041818462936,-0.03699757161868654,0.07461973949746714,-0.03784438120696044,0.0076060720779432,-0.5886131926807322,0.24872794250048166,-0.20270889984391055,-0.12863731624129887,-0.2543401160880962,-0.394998740669632,-0.18254361763478366,0.08001840785247734,0.2998532779995377,0.02401989179295042,-0.2749455307764477,0.17135808508275072,-0.06390901867120165,0.19232528163733112,0.013966229288993838,-0.27223836350402336,-0.11000725407727559,-0.32693791931198324,0.04340699899996445,0.10987267796204646,0.25562971657393535,0.009781676704823486,0.19308855140760434,0.518030468889576,0.19424290725859997,0.006681709128583593
AF7,0.10801892563907323,-0.10340498083118779,0.20225843890139383,-0.1211105275687726,-0.033814815871670324,-0.09918652451200057,0.09137116853603856,0.030590487766655846,0.041186836941944895,0.047605549068383074,-0.04074854495645236,0.03398261526701933,-0.04867428603799581,-0.1943203215222173,0.16961697414680652,-0.09833948144034806,0.2863153753474122,-0.19699542510722975,-0.11352041490150747,0.05226638956669159,0.055523980427677797,-0.20443752103916413,-0.26824275483020804,0.03311613383649518,0.23693366864955814,-0.10397730824612242,-0.4714831356173889,0.27121162473377597,-0.263012949766393,-0.08570574954235675,-0.3023542753352578,-0.20176149440546237,0.0744965767446659,0.19505944867172778,0.2507042326217121,0.040193189653435615,-0.18960523996788137,-0.04798978130447098,-0.10581454633784547,0.14289324291342267,-0.11193399687204336,-0.17866555404679002,-0.019907041497630874,-0.08940977620843427,0.11721716806440674,-0.011654954490401295,0.2156021837147921,0.049531711694955266,0.14095940805253906,0.49963278360686686,0.161259989825853,0.15852329786392985
AF3,0.13923217797770387,0.13749560768108254,-0.06392164144495478,0.05023941073153086,0.13909905538731243,-0.0819580275976778,0.06754682885992995,-0.1907722047808221,0.521529624556047,-0.20911215861528623,-0.1508627106075387,-0.41891001918910853,0.5599068704910773,0.2798136048032477,-0.06785403579729102,0.0004680058214921548,-0.12483396603292175,-0.03354398367477635,-0.2453001916217367,-0.2398850423296368,0.2639513737533451,0.24803851175737696,-0.19962795728329144,0.5088831148459422,-0.6059204630799043,-0.6368600520542541,-0.2853958904472424,-0.4037419193843012,0.2994911788690735,0.26839566253413766,0.0844325397689892,-0.16185932595704583,-0.446740420068141,0.07089579970304397,-0.0703555547227683,-0.014914937551567175,0.024851471345211443,-0.1278508653221053,0.10350972544414055,-0.3949419162880213,0.20302245505869956,-0.02119661430740125,-0.061314785484287815,-0.23710175200737527,0.171988444198513,0.34273735403780065,0.041933100873683495,0.44334994551481854,0.5904113583116315,0.06170368898239525,-0.04616562993246734,-0.08198484572630138
